0.651652 -2.82311 0.0706361
0.653654 -2.82311 0.0706361
0.655656 -2.82311 0.0706361
0.657658 -2.82311 0.0706361
0.65966 -2.82311 0.0706361
0.661662 -2.82311 0.0706361
0.663664 -2.86218 0.0648559
0.665666 -2.86218 0.0648559
0.667668 -2.86218 0.0648559
0.66967 -2.86218 0.0648559
0.671672 -2.86218 0.0648559
0.673674 -2.86218 0.0648559
0.675676 -2.86218 0.0648559
0.677678 -2.86218 0.0648559
0.67968 -2.86218 0.0648559
0.681682 -2.86218 0.0648559
0.683684 -2.86218 0.0648559
0.685686 -2.86218 0.0648559
0.687688 -2.90227 0.0705096
0.68969 -2.90227 0.0705096
0.691692 -2.90227 0.0705096
0.693694 -2.90227 0.0705096
0.695696 -2.90227 0.0705096
0.697698 -2.90227 0.0705096
0.6997 -2.90227 0.0705096
0.701702 -2.90227 0.0705096
0.703704 -2.90227 0.0705096
0.705706 -2.90227 0.0705096
0.707708 -2.90227 0.0705096
0.70971 -2.94151 0.0656577
0.711712 -2.94151 0.0656577
0.713714 -2.94151 0.0656577
0.715716 -2.94151 0.0656577
0.717718 -2.94151 0.0656577
0.71972 -2.94151 0.0656577
0.721722 -2.94151 0.0656577
0.723724 -2.94151 0.0656577
0.725726 -2.94151 0.0656577
0.727728 -2.94151 0.0656577
0.72973 -2.94151 0.0656577
0.731732 -2.94151 0.0656577
0.733734 -2.9711 0.0561732
0.735736 -2.9711 0.0561732
0.737738 -2.9711 0.0561732
0.73974 -2.9711 0.0561732
0.741742 -2.9711 0.0561732
0.743744 -2.9711 0.0561732
0.745746 -2.9711 0.0561732
0.747748 -2.9711 0.0561732
0.74975 -2.9711 0.0561732
0.751752 -2.9711 0.0561732
0.753754 -2.9711 0.0561732
0.755756 -3.00578 0.0567552
0.757758 -3.00578 0.0567552
0.75976 -3.00578 0.0567552
0.761762 -3.00578 0.0567552
0.763764 -3.00578 0.0567552
0.765766 -3.00578 0.0567552
0.767768 -3.00578 0.0567552
0.76977 -3.00578 0.0567552
0.771772 -3.00578 0.0567552
0.773774 -3.00578 0.0567552
0.775776 -3.00578 0.0567552
0.777778 -3.00578 0.0567552
0.77978 -3.03518 0.0570722
0.781782 -3.03518 0.0570722
0.783784 -3.03518 0.0570722
0.785786 -3.03518 0.0570722
0.787788 -3.03518 0.0570722
0.78979 -3.03518 0.0570722
0.791792 -3.03518 0.0570722
0.793794 -3.03518 0.0570722
0.795796 -3.03518 0.0570722
0.797798 -3.03518 0.0570722
0.7998 -3.03518 0.0570722
0.801802 -3.03518 0.0570722
0.803804 -3.06761 0.0639778
0.805806 -3.06761 0.0639778
0.807808 -3.06761 0.0639778
0.80981 -3.06761 0.0639778
0.811812 -3.06761 0.0639778
0.813814 -3.06761 0.0639778
0.815816 -3.06761 0.0639778
0.817818 -3.06761 0.0639778
0.81982 -3.06761 0.0639778
0.821822 -3.06761 0.0639778
0.823824 -3.06761 0.0639778
0.825826 -3.09538 0.066196
0.827828 -3.09538 0.066196
0.82983 -3.09538 0.066196
0.831832 -3.09538 0.066196
0.833834 -3.09538 0.066196
0.835836 -3.09538 0.066196
0.837838 -3.09538 0.066196
0.83984 -3.09538 0.066196
0.841842 -3.09538 0.066196
0.843844 -3.09538 0.066196
0.845846 -3.09538 0.066196
0.847848 -3.09538 0.066196
0.84985 -3.12298 0.0647848
0.851852 -3.12298 0.0647848
0.853854 -3.12298 0.0647848
0.855856 -3.12298 0.0647848
0.857858 -3.12298 0.0647848
0.85986 -3.12298 0.0647848
0.861862 -3.12298 0.0647848
0.863864 -3.12298 0.0647848
0.865866 -3.12298 0.0647848
0.867868 -3.12298 0.0647848
0.86987 -3.12298 0.0647848
0.871872 -3.14793 0.0646783
0.873874 -3.14793 0.0646783
0.875876 -3.14793 0.0646783
0.877878 -3.14793 0.0646783
0.87988 -3.14793 0.0646783
0.881882 -3.14793 0.0646783
0.883884 -3.14793 0.0646783
0.885886 -3.14793 0.0646783
0.887888 -3.14793 0.0646783
0.88989 -3.14793 0.0646783
0.891892 -3.14793 0.0646783
0.893894 -3.14793 0.0646783
0.895896 -3.17391 0.0696224
0.897898 -3.17391 0.0696224
0.8999 -3.17391 0.0696224
0.901902 -3.17391 0.0696224
0.903904 -3.17391 0.0696224
0.905906 -3.17391 0.0696224
0.907908 -3.17391 0.0696224
0.90991 -3.17391 0.0696224
0.911912 -3.17391 0.0696224
0.913914 -3.17391 0.0696224
0.915916 -3.17391 0.0696224
0.917918 -3.17391 0.0696224
0.91992 -3.19341 0.0707774
0.921922 -3.19341 0.0707774
0.923924 -3.19341 0.0707774
0.925926 -3.19341 0.0707774
0.927928 -3.19341 0.0707774
0.92993 -3.19341 0.0707774
0.931932 -3.19341 0.0707774
0.933934 -3.19341 0.0707774
0.935936 -3.19341 0.0707774
0.937938 -3.19341 0.0707774
0.93994 -3.19341 0.0707774
0.941942 -3.2173 0.07384
0.943944 -3.2173 0.07384
0.945946 -3.2173 0.07384
0.947948 -3.2173 0.07384
0.94995 -3.2173 0.07384
0.951952 -3.2173 0.07384
0.953954 -3.2173 0.07384
0.955956 -3.2173 0.07384
0.957958 -3.2173 0.07384
0.95996 -3.2173 0.07384
0.961962 -3.2173 0.07384
0.963964 -3.2173 0.07384
0.965966 -3.23832 0.0736987
0.967968 -3.23832 0.0736987
0.96997 -3.23832 0.0736987
0.971972 -3.23832 0.0736987
0.973974 -3.23832 0.0736987
0.975976 -3.23832 0.0736987
0.977978 -3.23832 0.0736987
0.97998 -3.23832 0.0736987
0.981982 -3.23832 0.0736987
0.983984 -3.23832 0.0736987
0.985986 -3.23832 0.0736987
0.987988 -3.23832 0.0736987
0.98999 -3.25911 0.0693006
0.991992 -3.25911 0.0693006
0.993994 -3.25911 0.0693006
0.995996 -3.25911 0.0693006
0.997998 -3.25911 0.0693006
1 -3.25911 0.0693006
