0.651652 -2.78286 0.0339624
0.653654 -2.78286 0.0339624
0.655656 -2.78286 0.0339624
0.657658 -2.78286 0.0339624
0.65966 -2.78286 0.0339624
0.661662 -2.78286 0.0339624
0.663664 -2.82225 0.0388717
0.665666 -2.82225 0.0388717
0.667668 -2.82225 0.0388717
0.66967 -2.82225 0.0388717
0.671672 -2.82225 0.0388717
0.673674 -2.82225 0.0388717
0.675676 -2.82225 0.0388717
0.677678 -2.82225 0.0388717
0.67968 -2.82225 0.0388717
0.681682 -2.82225 0.0388717
0.683684 -2.82225 0.0388717
0.685686 -2.86051 0.0388717
0.687688 -2.86051 0.0388717
0.68969 -2.86051 0.0388717
0.691692 -2.86051 0.0388717
0.693694 -2.86051 0.0388717
0.695696 -2.86051 0.0388717
0.697698 -2.86051 0.0388717
0.6997 -2.86051 0.0388717
0.701702 -2.86051 0.0388717
0.703704 -2.86051 0.0388717
0.705706 -2.86051 0.0388717
0.707708 -2.86051 0.0388717
0.70971 -2.89686 0.0387709
0.711712 -2.89686 0.0387709
0.713714 -2.89686 0.0387709
0.715716 -2.89686 0.0387709
0.717718 -2.89686 0.0387709
0.71972 -2.89686 0.0387709
0.721722 -2.89686 0.0387709
0.723724 -2.89686 0.0387709
0.725726 -2.89686 0.0387709
0.727728 -2.89686 0.0387709
0.72973 -2.89686 0.0387709
0.731732 -2.89686 0.0387709
0.733734 -2.9312 0.0386992
0.735736 -2.9312 0.0386992
0.737738 -2.9312 0.0386992
0.73974 -2.9312 0.0386992
0.741742 -2.9312 0.0386992
0.743744 -2.9312 0.0386992
0.745746 -2.9312 0.0386992
0.747748 -2.9312 0.0386992
0.74975 -2.9312 0.0386992
0.751752 -2.9312 0.0386992
0.753754 -2.9312 0.0386992
0.755756 -2.96317 0.0386988
0.757758 -2.96317 0.0386988
0.75976 -2.96317 0.0386988
0.761762 -2.96317 0.0386988
0.763764 -2.96317 0.0386988
0.765766 -2.96317 0.0386988
0.767768 -2.96317 0.0386988
0.76977 -2.96317 0.0386988
0.771772 -2.96317 0.0386988
0.773774 -2.96317 0.0386988
0.775776 -2.96317 0.0386988
0.777778 -2.96317 0.0386988
0.77978 -2.99675 0.0420349
0.781782 -2.99675 0.0420349
0.783784 -2.99675 0.0420349
0.785786 -2.99675 0.0420349
0.787788 -2.99675 0.0420349
0.78979 -2.99675 0.0420349
0.791792 -2.99675 0.0420349
0.793794 -2.99675 0.0420349
0.795796 -2.99675 0.0420349
0.797798 -2.99675 0.0420349
0.7998 -2.99675 0.0420349
0.801802 -3.02517 0.0420481
0.803804 -3.02517 0.0420481
0.805806 -3.02517 0.0420481
0.807808 -3.02517 0.0420481
0.80981 -3.02517 0.0420481
0.811812 -3.02517 0.0420481
0.813814 -3.02517 0.0420481
0.815816 -3.02517 0.0420481
0.817818 -3.02517 0.0420481
0.81982 -3.02517 0.0420481
0.821822 -3.02517 0.0420481
0.823824 -3.02517 0.0420481
0.825826 -3.05284 0.0420929
0.827828 -3.05284 0.0420929
0.82983 -3.05284 0.0420929
0.831832 -3.05284 0.0420929
0.833834 -3.05284 0.0420929
0.835836 -3.05284 0.0420929
0.837838 -3.05284 0.0420929
0.83984 -3.05284 0.0420929
0.841842 -3.05284 0.0420929
0.843844 -3.05284 0.0420929
0.845846 -3.05284 0.0420929
0.847848 -3.05284 0.0420929
0.84985 -3.07987 0.0420785
0.851852 -3.07987 0.0420785
0.853854 -3.07987 0.0420785
0.855856 -3.07987 0.0420785
0.857858 -3.07987 0.0420785
0.85986 -3.07987 0.0420785
0.861862 -3.07987 0.0420785
0.863864 -3.07987 0.0420785
0.865866 -3.07987 0.0420785
0.867868 -3.07987 0.0420785
0.86987 -3.07987 0.0420785
0.871872 -3.1061 0.0420785
0.873874 -3.1061 0.0420785
0.875876 -3.1061 0.0420785
0.877878 -3.1061 0.0420785
0.87988 -3.1061 0.0420785
0.881882 -3.1061 0.0420785
0.883884 -3.1061 0.0420785
0.885886 -3.1061 0.0420785
0.887888 -3.1061 0.0420785
0.88989 -3.1061 0.0420785
0.891892 -3.1061 0.0420785
0.893894 -3.1061 0.0420785
0.895896 -3.1307 0.0419866
0.897898 -3.1307 0.0419866
0.8999 -3.1307 0.0419866
0.901902 -3.1307 0.0419866
0.903904 -3.1307 0.0419866
0.905906 -3.1307 0.0419866
0.907908 -3.1307 0.0419866
0.90991 -3.1307 0.0419866
0.911912 -3.1307 0.0419866
0.913914 -3.1307 0.0419866
0.915916 -3.1307 0.0419866
0.917918 -3.1307 0.0419866
0.91992 -3.15231 0.0482831
0.921922 -3.15231 0.0482831
0.923924 -3.15231 0.0482831
0.925926 -3.15231 0.0482831
0.927928 -3.15231 0.0482831
0.92993 -3.15231 0.0482831
0.931932 -3.15231 0.0482831
0.933934 -3.15231 0.0482831
0.935936 -3.15231 0.0482831
0.937938 -3.15231 0.0482831
0.93994 -3.15231 0.0482831
0.941942 -3.17498 0.0476532
0.943944 -3.17498 0.0476532
0.945946 -3.17498 0.0476532
0.947948 -3.17498 0.0476532
0.94995 -3.17498 0.0476532
0.951952 -3.17498 0.0476532
0.953954 -3.17498 0.0476532
0.955956 -3.17498 0.0476532
0.957958 -3.17498 0.0476532
0.95996 -3.17498 0.0476532
0.961962 -3.17498 0.0476532
0.963964 -3.17498 0.0476532
0.965966 -3.19608 0.0441847
0.967968 -3.19608 0.0441847
0.96997 -3.19608 0.0441847
0.971972 -3.19608 0.0441847
0.973974 -3.19608 0.0441847
0.975976 -3.19608 0.0441847
0.977978 -3.19608 0.0441847
0.97998 -3.19608 0.0441847
0.981982 -3.19608 0.0441847
0.983984 -3.19608 0.0441847
0.985986 -3.19608 0.0441847
0.987988 -3.21158 0.0483787
0.98999 -3.21158 0.0483787
0.991992 -3.21158 0.0483787
0.993994 -3.21158 0.0483787
0.995996 -3.21158 0.0483787
0.997998 -3.21158 0.0483787
1 -3.21158 0.0483787
