1.275425141713903976e-01 4.053596703861415962e-02
1.282227409136378338e-01 4.049595344276945424e-02
1.289029676558852699e-01 4.045583545020316196e-02
1.295831943981327061e-01 4.041563535443080946e-02
1.302634211403801423e-01 4.037538430813323448e-02
1.309436478826275785e-01 4.033512155397368792e-02
1.316238746248750147e-01 4.029489232838395080e-02
1.323041013671222288e-01 4.025474422545258224e-02
1.329843281093696650e-01 4.021472210135327435e-02
1.336645548516171011e-01 4.017486206353190065e-02
1.343447815938645373e-01 4.013518556360908679e-02
1.350250083361119735e-01 4.009569488399862547e-02
1.357052350783594097e-01 4.005637121385809130e-02
1.363854618206068459e-01 4.001717602961886444e-02
1.370656885628542820e-01 3.997805576855133214e-02
1.377459153051017182e-01 3.993894904929995437e-02
1.384261420473491544e-01 3.989979518148624449e-02
1.391063687895965906e-01 3.986054254360686666e-02
1.397865955318438047e-01 3.982115557952195517e-02
1.404668222740912409e-01 3.978161954626582841e-02
1.411470490163386771e-01 3.974194258635723592e-02
1.418272757585861132e-01 3.970215508479568722e-02
1.425075025008335494e-01 3.966230656612313582e-02
1.431877292430809856e-01 3.962246060689147975e-02
1.438679559853284218e-01 3.958268841080183481e-02
1.445481827275758580e-01 3.954306181897201955e-02
1.452284094698232941e-01 3.950364657667099211e-02
1.459086362120707303e-01 3.946449661476068155e-02
1.465888629543181665e-01 3.942564992051537931e-02
1.472690896965653806e-01 3.938712630333780773e-02
1.479493164388128168e-01 3.934892707271839957e-02
1.486295431810602530e-01 3.931103640554595852e-02
1.493097699233076892e-01 3.927342402541412342e-02
1.499899966655551253e-01 3.923604874676974580e-02
1.506702234078025615e-01 3.919886242494921569e-02
1.513504501500499977e-01 3.916181387163993749e-02
1.520306768922974339e-01 3.912485233346926772e-02
1.527109036345448700e-01 3.908793019667393398e-02
1.533911303767923062e-01 3.905100468450616730e-02
1.540713571190397424e-01 3.901403845533693571e-02
1.547515838612869565e-01 3.897699916874502318e-02
1.554318106035343927e-01 3.893985823360448378e-02
1.561120373457818289e-01 3.890258905943976692e-02
1.567922640880292651e-01 3.886516518803080633e-02
1.574724908302767012e-01 3.882755868938779498e-02
1.581527175725241374e-01 3.878973917341747846e-02
1.588329443147715736e-01 3.875167369986348004e-02
1.595131710570190098e-01 3.871332776071590570e-02
1.601933977992664460e-01 3.867466735629582208e-02
1.608736245415138821e-01 3.863566199407349189e-02
1.615538512837613183e-01 3.859628823236323919e-02
1.622340780260085324e-01 3.855653321235892605e-02
1.629143047682559686e-01 3.851639752372432862e-02
1.635945315105034048e-01 3.847589677717792173e-02
1.642747582527508410e-01 3.843506143581157386e-02
1.649549849949982772e-01 3.839393477285475004e-02
1.656352117372457133e-01 3.835256922111698885e-02
1.663154384794931495e-01 3.831102176206594573e-02
1.669956652217405857e-01 3.826934925300122525e-02
1.676758919639880219e-01 3.822760460755724593e-02
1.683561187062354580e-01 3.818583448729066104e-02
1.690363454484828942e-01 3.814407868570365151e-02
1.697165721907301084e-01 3.810237084248403044e-02
1.703967989329775445e-01 3.806073971725453670e-02
1.710770256752249807e-01 3.801921014949023042e-02
1.717572524174724169e-01 3.797780308963593504e-02
1.724374791597198531e-01 3.793653460439508351e-02
1.731177059019672893e-01 3.789541431000564842e-02
1.737979326442147254e-01 3.785444401775076712e-02
1.744781593864621616e-01 3.781361732821112570e-02
1.751583861287095978e-01 3.777292050578995308e-02
1.758386128709570340e-01 3.773233439959441937e-02
1.765188396132044701e-01 3.769183672994091266e-02
1.771990663554516843e-01 3.765140395384222738e-02
1.778792930976991205e-01 3.761101221001598993e-02
1.785595198399465566e-01 3.757063737913649698e-02
1.792397465821939928e-01 3.753025480977210254e-02
1.799199733244414290e-01 3.748983949881246752e-02
1.806002000666888652e-01 3.744936736097668334e-02
1.812804268089363013e-01 3.740881775099913487e-02
1.819606535511837375e-01 3.736817683721545269e-02
1.826408802934311737e-01 3.732744102119288365e-02
1.833211070356786099e-01 3.728661951907682320e-02
1.840013337779260461e-01 3.724573547196095846e-02
1.846815605201732602e-01 3.720482539558342405e-02
1.853617872624206964e-01 3.716393721105688136e-02
1.860420140046681325e-01 3.712312735191505148e-02
1.867222407469155687e-01 3.708245745894175188e-02
1.874024674891630049e-01 3.704199101021442286e-02
1.880826942314104411e-01 3.700179001841175097e-02
1.887629209736578773e-01 3.696191178957731333e-02
1.894431477159053134e-01 3.692240574469676101e-02
1.901233744581527496e-01 3.688331043813321275e-02
1.908036012004001858e-01 3.684465107533611838e-02
1.914838279426476220e-01 3.680643792330973163e-02
1.921640546848948361e-01 3.676866594017819817e-02
1.928442814271422723e-01 3.673131571665940592e-02
1.935245081693897085e-01 3.669435549600758711e-02
1.942047349116371446e-01 3.665774374887609266e-02
1.948849616538845808e-01 3.662143165606589895e-02
1.955651883961320170e-01 3.658536496809054739e-02
1.962454151383794532e-01 3.654948504209113574e-02
1.969256418806268893e-01 3.651372928457413680e-02
1.976058686228743255e-01 3.647803158263603074e-02
1.982860953651217617e-01 3.644232343592787582e-02
1.989663221073691979e-01 3.640653633938505107e-02
1.996465488496164120e-01 3.637060555703734016e-02
2.003267755918638482e-01 3.633447490564810367e-02
2.010070023341112844e-01 3.629810170414847492e-02
2.016872290763587205e-01 3.626146078391131317e-02
2.023674558186061567e-01 3.622454647156880814e-02
2.030476825608535929e-01 3.618737175288121166e-02
2.037279093031010291e-01 3.614996435053821622e-02
2.044081360453484653e-01 3.611236011206553354e-02
2.050883627875959014e-01 3.607459478723522295e-02
2.057685895298433376e-01 3.603669582578519770e-02
2.064488162720905517e-01 3.599867607203232484e-02
2.071290430143379879e-01 3.596053102124927014e-02
2.078092697565854241e-01 3.592224057691802142e-02
2.084894964988328603e-01 3.588377511642794337e-02
2.091697232410802965e-01 3.584510442542138825e-02
2.098499499833277326e-01 3.580620710119663402e-02
2.105301767255751688e-01 3.576707772621284115e-02
2.112104034678226050e-01 3.572772965324959998e-02
2.118906302100700412e-01 3.568819250703213208e-02
2.125708569523174774e-01 3.564850509563960435e-02
2.132510836945649135e-01 3.560870580063590224e-02
2.139313104368121277e-01 3.556882320643102446e-02
2.146115371790595638e-01 3.552886951605996324e-02
2.152917639213070000e-01 3.548883829151237151e-02
2.159719906635544362e-01 3.544870663601096955e-02
2.166522174058018724e-01 3.540844060455972109e-02
2.173324441480493086e-01 3.536800181856226966e-02
2.180126708902967447e-01 3.532735318958173110e-02
2.186928976325441809e-01 3.528646228414729358e-02
2.193731243747916171e-01 3.524530192557631669e-02
2.200533511170390533e-01 3.520384875574272820e-02
2.207335778592864894e-01 3.516208130327769937e-02
2.214138046015337036e-01 3.511997937036204220e-02
2.220940313437811398e-01 3.507752618032327491e-02
2.227742580860285759e-01 3.503471383720312832e-02
2.234544848282760121e-01 3.499155150716778961e-02
2.241347115705234483e-01 3.494807468568085496e-02
2.248149383127708845e-01 3.490435327656391667e-02
2.254951650550183206e-01 3.486049616059535422e-02
2.261753917972657568e-01 3.481665046908027916e-02
2.268556185395131930e-01 3.477299473216898668e-02
2.275358452817606292e-01 3.472972618538584799e-02
2.282160720240080654e-01 3.468704354725824640e-02
2.288962987662552795e-01 3.464512736776390045e-02
2.295765255085027157e-01 3.460412052761197010e-02
2.302567522507501518e-01 3.456411162653807295e-02
2.309369789929975880e-01 3.452512381019842702e-02
2.316172057352450242e-01 3.448711099913956413e-02
2.322974324774924604e-01 3.444996246975433329e-02
2.329776592197398966e-01 3.441351537130293153e-02
2.336578859619873327e-01 3.437757328508180693e-02
2.343381127042347689e-01 3.434192772113537490e-02
2.350183394464822051e-01 3.430637889875179369e-02
2.356985661887296413e-01 3.427075250357911745e-02
2.363787929309768554e-01 3.423491029646421463e-02
2.370590196732242916e-01 3.419875410025470519e-02
2.377392464154717278e-01 3.416222426840456738e-02
2.384194731577191639e-01 3.412529474490858666e-02
2.390996998999666001e-01 3.408796700683882491e-02
2.397799266422140363e-01 3.405026462016003119e-02
2.404601533844614725e-01 3.401222918470236944e-02
2.411403801267089086e-01 3.397391753072151466e-02
2.418206068689563448e-01 3.393539948368031606e-02
2.425008336112037810e-01 3.389675543401273611e-02
2.431810603534512172e-01 3.385807320983566515e-02
2.438612870956984313e-01 3.381944411122623367e-02
2.445415138379458675e-01 3.378095820614247097e-02
2.452217405801933037e-01 3.374269901490610513e-02
2.459019673224407398e-01 3.370473757330698372e-02
2.465821940646881760e-01 3.366712571358213696e-02
2.472624208069356122e-01 3.362988840618254954e-02
2.479426475491830484e-01 3.359301527626695760e-02
2.486228742914304846e-01 3.355645195817093251e-02
2.493031010336779207e-01 3.352009267166600887e-02
2.499833277759253569e-01 3.348377608158625146e-02
2.506635545181727931e-01 3.344728685615289132e-02
2.513437812604200072e-01 3.341036509481139227e-02
2.520240080026674434e-01 3.337272479006604675e-02
2.527042347449148796e-01 3.333408077120093849e-02
2.533844614871623158e-01 3.329418147315122561e-02
2.540646882294097519e-01 3.325284293236941552e-02
2.547449149716571881e-01 3.320997826102860956e-02
2.554251417139046243e-01 3.316561697311298795e-02
2.561053684561520605e-01 3.311991006193986536e-02
2.567855951983994967e-01 3.307311934755856331e-02
2.574658219406469328e-01 3.302559264807403139e-02
2.581460486828943690e-01 3.297772896516886626e-02
2.588262754251415831e-01 3.292993943896780490e-02
2.595065021673890193e-01 3.288261001650229221e-02
2.601867289096364555e-01 3.283607072579562691e-02
2.608669556518838917e-01 3.279057462582229965e-02
2.615471823941313279e-01 3.274628750470569977e-02
2.622274091363787640e-01 3.270328771303997878e-02
2.629076358786262002e-01 3.266157439066853102e-02
2.635878626208736364e-01 3.262108176687841810e-02
2.642680893631210726e-01 3.258169702978429283e-02
2.649483161053685087e-01 3.254327930461899804e-02
2.656285428476159449e-01 3.250567747460540724e-02
2.663087695898631591e-01 3.246874494393316851e-02
2.669889963321105952e-01 3.243235003605769717e-02
2.676692230743580314e-01 3.239638153956503341e-02
2.683494498166054676e-01 3.236074983969574465e-02
2.690296765588529038e-01 3.232538488819673012e-02
2.697099033011003399e-01 3.229023273421872259e-02
2.703901300433477761e-01 3.225525232390143854e-02
2.710703567855952123e-01 3.222041379987018034e-02
2.717505835278426485e-01 3.218569877749241637e-02
2.724308102700900847e-01 3.215110230454899798e-02
2.731110370123372988e-01 3.211663565066241732e-02
2.737912637545847350e-01 3.208232882317180873e-02
2.744714904968321711e-01 3.204823172665380998e-02
2.751517172390796073e-01 3.201441305334189191e-02
2.758319439813270435e-01 3.198095620807792777e-02
2.765121707235744797e-01 3.194795182040956194e-02
2.771923974658219159e-01 3.191548675182659389e-02
2.778726242080693520e-01 3.188363005186437005e-02
2.785528509503167882e-01 3.185241704263764434e-02
2.792330776925642244e-01 3.182183345400939334e-02
2.799133044348116606e-01 3.179180201334218941e-02
2.805935311770588747e-01 3.176217385308290758e-02
2.812737579193063109e-01 3.173272644595850900e-02
2.819539846615537471e-01 3.170316867840614755e-02
2.826342114038011832e-01 3.167315250426136486e-02
2.833144381460486194e-01 3.164228979477918396e-02
2.839946648882960556e-01 3.161017275342991456e-02
2.846748916305434918e-01 3.157639652258115853e-02
2.853551183727909279e-01 3.154058302945015463e-02
2.860353451150383641e-01 3.150240527817522312e-02
2.867155718572858003e-01 3.146161094881647080e-02
2.873957985995332365e-01 3.141804341620246799e-02
2.880760253417804506e-01 3.137165758361853962e-02
2.887562520840278868e-01 3.132252778341002714e-02
2.894364788262753230e-01 3.127084578396335801e-02
2.901167055685227592e-01 3.121690859932219758e-02
2.907969323107701953e-01 3.116109782491918723e-02
2.914771590530176315e-01 3.110385388974244714e-02
2.921573857952650677e-01 3.104564929248738309e-02
2.928376125375125039e-01 3.098696434223786184e-02
2.935178392797599400e-01 3.092826741816429720e-02
2.941980660220073762e-01 3.086999993319328520e-02
2.948782927642548124e-01 3.081256474753517674e-02
2.955585195065020265e-01 3.075631621572193566e-02
2.962387462487494627e-01 3.070155044718802378e-02
2.969189729909968989e-01 3.064849541050268869e-02
2.975991997332443351e-01 3.059730170125591481e-02
2.982794264754917712e-01 3.054803563420826346e-02
2.989596532177392074e-01 3.050067652578740060e-02
2.996398799599866436e-01 3.045511958219657145e-02
3.003201067022340798e-01 3.041118489434476227e-02
3.010003334444815160e-01 3.036863196117978517e-02
3.016805601867289521e-01 3.032717821108814327e-02
3.023607869289763883e-01 3.028651938302742361e-02
3.030410136712236024e-01 3.024634947163715865e-02
3.037212404134710386e-01 3.020637822661262004e-02
3.044014671557184748e-01 3.016634481871625570e-02
3.050816938979659110e-01 3.012602706660325730e-02
3.057619206402133472e-01 3.008524636511251266e-02
3.064421473824607833e-01 3.004386901266058868e-02
3.071223741247082195e-01 3.000180493526797415e-02
3.078026008669556557e-01 2.995900487288350247e-02
3.084828276092030919e-01 2.991545700933894922e-02
3.091630543514505280e-01 2.987118386125311650e-02
3.098432810936979642e-01 2.982624001076137482e-02
3.105235078359451784e-01 2.978071094135359767e-02
3.112037345781926145e-01 2.973471279222763761e-02
3.118839613204400507e-01 2.968839233613324372e-02
3.125641880626874869e-01 2.964192606036223851e-02
3.132444148049349231e-01 2.959551709288369900e-02
3.139246415471823592e-01 2.954938901185378414e-02
3.146048682894297954e-01 2.950377629202277641e-02
3.152850950316772316e-01 2.945891206698279113e-02
3.159653217739246678e-01 2.941501469007849409e-02
3.166455485161721040e-01 2.937227495236234553e-02
3.173257752584195401e-01 2.933084562694754371e-02
3.180060020006667543e-01 2.929083435294195514e-02
3.186862287429141904e-01 2.925230002535580617e-02
3.193664554851616266e-01 2.921525213555633757e-02
3.200466822274090628e-01 2.917965212095603722e-02
3.207269089696564990e-01 2.914541576845081777e-02
3.214071357119039352e-01 2.911241596712254090e-02
3.220873624541513713e-01 2.908048547162783368e-02
3.227675891963988075e-01 2.904941971656479702e-02
3.234478159386462437e-01 2.901898008479780744e-02
3.241280426808936799e-01 2.898889837283926199e-02
3.248082694231411161e-01 2.895888345466111555e-02
3.254884961653883302e-01 2.892863117778207704e-02
3.261687229076357664e-01 2.889783815580898932e-02
3.268489496498832025e-01 2.886621925775674849e-02
3.275291763921306387e-01 2.883352733995598119e-02
3.282094031343780749e-01 2.879957244902276586e-02
3.288896298766255111e-01 2.876423680856958487e-02
3.295698566188729473e-01 2.872748181527368105e-02
3.302500833611203834e-01 2.868934422250770527e-02
3.309303101033678196e-01 2.864992057528232411e-02
3.316105368456152558e-01 2.860934137319722306e-02
3.322907635878626920e-01 2.856773879709172473e-02
3.329709903301099061e-01 2.852521355178736645e-02
3.336512170723573423e-01 2.848180700899528156e-02
3.343314438146047785e-01 2.843748418133621239e-02
3.350116705568522146e-01 2.839213120071504282e-02
3.356918972990996508e-01 2.834556825873338001e-02
3.363721240413470870e-01 2.829757594998728865e-02
3.370523507835945232e-01 2.824793030491011547e-02
3.377325775258419593e-01 2.819644013058022342e-02
3.384128042680893955e-01 2.814298000865147337e-02
3.390930310103368317e-01 2.808751349313790002e-02
3.397732577525840458e-01 2.803010337726893897e-02
3.404534844948314820e-01 2.797090872212328050e-02
3.411337112370789182e-01 2.791017092039546968e-02
3.418139379793263544e-01 2.784819280324920404e-02
3.424941647215737905e-01 2.778531539931507893e-02
3.431743914638212267e-01 2.772189649448825871e-02
3.438546182060686629e-01 2.765829395378455527e-02
3.445348449483160991e-01 2.759485527307433544e-02
3.452150716905635353e-01 2.753191337715176629e-02
3.458952984328109714e-01 2.746978747575148233e-02
3.465755251750584076e-01 2.740878692063005578e-02
3.472557519173056217e-01 2.734921552848660134e-02
3.479359786595530579e-01 2.729137381864410114e-02
3.486162054018004941e-01 2.723555713478487128e-02
3.492964321440479303e-01 2.718204867356627599e-02
3.499766588862953665e-01 2.713110786912047157e-02
3.506568856285428026e-01 2.708295605010810694e-02
3.513371123707902388e-01 2.703776237757305259e-02
3.520173391130376750e-01 2.699563343658897482e-02
3.526975658552851112e-01 2.695660935419004825e-02
3.533777925975325473e-01 2.692066808385790155e-02
3.540580193397799835e-01 2.688773787776265259e-02
3.547382460820271977e-01 2.685771636784275648e-02
3.554184728242746338e-01 2.683049340318959322e-02
3.560986995665220700e-01 2.680597396970247487e-02
3.567789263087695062e-01 2.678409712553809705e-02
3.574591530510169424e-01 2.676484687273692972e-02
3.581393797932643785e-01 2.674825130186832614e-02
3.588196065355118147e-01 2.673436737957406509e-02
3.594998332777592509e-01 2.672325061998509499e-02
3.601800600200066871e-01 2.671491163708255082e-02
3.608602867622541233e-01 2.670926488353836739e-02
3.615405135045015594e-01 2.670607796650385432e-02
3.622207402467487736e-01 2.670493174293751479e-02
3.629009669889962097e-01 2.670520099822418919e-02
3.635811937312436459e-01 2.670606253018984605e-02
3.642614204734910821e-01 2.670653239630085135e-02
3.649416472157385183e-01 2.670552827250410183e-02
3.656218739579859545e-01 2.670194806436852752e-02
3.663021007002333906e-01 2.669475357885691888e-02
3.669823274424808268e-01 2.668304876983754875e-02
3.676625541847282630e-01 2.666614518290785080e-02
3.683427809269756992e-01 2.664361118305951653e-02
3.690230076692231354e-01 2.661530457371853037e-02
3.697032344114703495e-01 2.658138916437834814e-02
3.703834611537177857e-01 2.654233477155465426e-02
3.710636878959652218e-01 2.649889826802021356e-02
3.717439146382126580e-01 2.645208238360871947e-02
3.724241413804600942e-01 2.640307035430329574e-02
3.731043681227075304e-01 2.635313839253158180e-02
3.737845948649549666e-01 2.630355314276502238e-02
3.744648216072024027e-01 2.625546579621457557e-02
3.751450483494498389e-01 2.620981649342487077e-02
3.758252750916972751e-01 2.616726118777664215e-02
3.765055018339447113e-01 2.612812881160892983e-02
3.771857285761919254e-01 2.609241098183538721e-02
3.778659553184393616e-01 2.605978144934091578e-02
3.785461820606867978e-01 2.602963926550764390e-02
3.792264088029342339e-01 2.600116838585037060e-02
3.799066355451816701e-01 2.597340646079970145e-02
3.805868622874291063e-01 2.594531595116642345e-02
3.812670890296765425e-01 2.591585096498812135e-02
3.819473157719239786e-01 2.588401358603693858e-02
3.826275425141714148e-01 2.584889466364920577e-02
3.833077692564188510e-01 2.580969661242549923e-02
3.839879959986662872e-01 2.576573954574157277e-02
3.846682227409135013e-01 2.571645597785090012e-02
3.853484494831609375e-01 2.566138186060488297e-02
3.860286762254083737e-01 2.560015167824043411e-02
3.867089029676558098e-01 2.553250252392870456e-02
3.873891297099032460e-01 2.545828755621646136e-02
3.880693564521506822e-01 2.537749481005753191e-02
3.887495831943981184e-01 2.529026480669089097e-02
3.894298099366455546e-01 2.519690070342884419e-02
3.901100366788929907e-01 2.509786753398976153e-02
3.907902634211404269e-01 2.499378105797555108e-02
3.914704901633878631e-01 2.488539013947150061e-02
3.921507169056350772e-01 2.477355808386398975e-02
3.928309436478825134e-01 2.465924755315516623e-02
3.935111703901299496e-01 2.454351106980244557e-02
3.941913971323773858e-01 2.442748581086095008e-02
3.948716238746248219e-01 2.431238856695725620e-02
3.955518506168722581e-01 2.419950524055872534e-02
3.962320773591196943e-01 2.409016943479739062e-02
3.969123041013671305e-01 2.398572644537022916e-02
3.975925308436145666e-01 2.388748192391852709e-02
3.982727575858620028e-01 2.379663805779425045e-02
3.989529843281094390e-01 2.371422360113703554e-02
3.996332110703566531e-01 2.364102670599563596e-02
4.003134378126040893e-01 2.357754049873846125e-02
4.009936645548515255e-01 2.352393026137814327e-02
4.016738912970989617e-01 2.348002795929053296e-02
4.023541180393463979e-01 2.344535537260803923e-02
4.030343447815938340e-01 2.341917237907495397e-02
4.037145715238412702e-01 2.340054324164513380e-02
4.043947982660887064e-01 2.338841195557864877e-02
4.050750250083361426e-01 2.338167800265107329e-02
4.057552517505835787e-01 2.337926572388911509e-02
4.064354784928310149e-01 2.338018300481346790e-02
4.071157052350782291e-01 2.338356713859145175e-02
4.077959319773256652e-01 2.338871707961623705e-02
4.084761587195731014e-01 2.339511187034521225e-02
4.091563854618205376e-01 2.340241526967374794e-02
4.098366122040679738e-01 2.341046704355623578e-02
4.105168389463154099e-01 2.341926224179628410e-02
4.111970656885628461e-01 2.342892092243991850e-02
4.118772924308102823e-01 2.343965175877065626e-02
4.125575191730577185e-01 2.345171333233714642e-02
4.132377459153051547e-01 2.346537649839123413e-02
4.139179726575523688e-01 2.348089018510992124e-02
4.145981993997998050e-01 2.349845177818615100e-02
4.152784261420472411e-01 2.351818227986735357e-02
4.159586528842946773e-01 2.354010594676634802e-02
4.166388796265421135e-01 2.356413406969480942e-02
4.173191063687895497e-01 2.359005276535054013e-02
4.179993331110369859e-01 2.361751492423366447e-02
4.186795598532844220e-01 2.364603675891738949e-02
4.193597865955318582e-01 2.367499979240828348e-02
4.200400133377792944e-01 2.370365965415161327e-02
4.207202400800267306e-01 2.373116355615643644e-02
4.214004668222739447e-01 2.375657842493130931e-02
4.220806935645213809e-01 2.377893091816496093e-02
4.227609203067688171e-01 2.379725871994524747e-02
4.234411470490162532e-01 2.381066980269313030e-02
4.241213737912636894e-01 2.381840349160724291e-02
4.248016005335111256e-01 2.381988518049469455e-02
4.254818272757585618e-01 2.381476631948639330e-02
4.261620540180059979e-01 2.380294319039548759e-02
4.268422807602534341e-01 2.378455163586074353e-02
4.275225075025008703e-01 2.375993931825100269e-02
4.282027342447483065e-01 2.372962100461489116e-02
4.288829609869955206e-01 2.369422477046922992e-02
4.295631877292429568e-01 2.365443741995102572e-02
4.302434144714903930e-01 2.361095602644696853e-02
4.309236412137378291e-01 2.356444999171028801e-02
4.316038679559852653e-01 2.351553525748012116e-02
4.322840946982327015e-01 2.346475999194194001e-02
4.329643214404801377e-01 2.341259959879140110e-02
4.336445481827275739e-01 2.335945830636855514e-02
4.343247749249750100e-01 2.330567470487986473e-02
4.350050016672224462e-01 2.325152913639128363e-02
4.356852284094698824e-01 2.319725154220844687e-02
4.363654551517170965e-01 2.314302903090168992e-02
4.370456818939645327e-01 2.308901291129016042e-02
4.377259086362119689e-01 2.303532517296727825e-02
4.384061353784594051e-01 2.298206440509657431e-02
4.390863621207068412e-01 2.292931101151867573e-02
4.397665888629542774e-01 2.287713144419842998e-02
4.404468156052017136e-01 2.282558116654225672e-02
4.411270423474491498e-01 2.277470623054624749e-02
4.418072690896965860e-01 2.272454366077682891e-02
4.424874958319440221e-01 2.267512115436837172e-02
4.431677225741914583e-01 2.262645678327274840e-02
4.438479493164386724e-01 2.257855933569176063e-02
4.445281760586861086e-01 2.253142967289527634e-02
4.452084028009335448e-01 2.248506311035028057e-02
4.458886295431809810e-01 2.243945249628051877e-02
4.465688562854284172e-01 2.239459146156286967e-02
4.472490830276758533e-01 2.235047728555880978e-02
4.479293097699232895e-01 2.230711292911561824e-02
4.486095365121707257e-01 2.226450796289472164e-02
4.492897632544181619e-01 2.222267830908979461e-02
4.499699899966655980e-01 2.218164488821721889e-02
4.506502167389130342e-01 2.214143141352400632e-02
4.513304434811602484e-01 2.210206170131039094e-02
4.520106702234076845e-01 2.206355695390029015e-02
4.526908969656551207e-01 2.202593350191037191e-02
4.533711237079025569e-01 2.198920144551577346e-02
4.540513504501499931e-01 2.195336450787879756e-02
4.547315771923974292e-01 2.191842122486763536e-02
4.554118039346448654e-01 2.188436737680567526e-02
4.560920306768923016e-01 2.185119936223212794e-02
4.567722574191397378e-01 2.181891806532919656e-02
4.574524841613871740e-01 2.178753271795918003e-02
4.581327109036346101e-01 2.175706432688764153e-02
4.588129376458818243e-01 2.172754841424831551e-02
4.594931643881292604e-01 2.169903704531224095e-02
4.601733911303766966e-01 2.167160029601847629e-02
4.608536178726241328e-01 2.164532734867196176e-02
4.615338446148715690e-01 2.162032725743128284e-02
4.622140713571190052e-01 2.159672914698502685e-02
4.628942980993664413e-01 2.157468133148465056e-02
4.635745248416138775e-01 2.155434871872027869e-02
4.642547515838613137e-01 2.153590798121586200e-02
4.649349783261087499e-01 2.151954028980969727e-02
4.656152050683561860e-01 2.150542176290989871e-02
4.662954318106034002e-01 2.149371200898065812e-02
4.669756585528508364e-01 2.148454114387275335e-02
4.676558852950982725e-01 2.147799551606831628e-02
4.683361120373457087e-01 2.147410225929366825e-02
4.690163387795931449e-01 2.147281289742135335e-02
4.696965655218405811e-01 2.147398659520432379e-02
4.703767922640880172e-01 2.147737412959341285e-02
4.710570190063354534e-01 2.148260398392033352e-02
4.717372457485828896e-01 2.148917193668887712e-02
4.724174724908303258e-01 2.149643515028432442e-02
4.730976992330777620e-01 2.150361134156559759e-02
4.737779259753249761e-01 2.150978351759586307e-02
4.744581527175724123e-01 2.151391120016844447e-02
4.751383794598198484e-01 2.151484986581155001e-02
4.758186062020672846e-01 2.151138091058533292e-02
4.764988329443147208e-01 2.150225407204217620e-02
4.771790596865621570e-01 2.148624242638999537e-02
4.778592864288095932e-01 2.146220697559490104e-02
4.785395131710570293e-01 2.142916431414703185e-02
4.792197399133044655e-01 2.138634822964654084e-02
4.798999666555519017e-01 2.133325555881965610e-02
4.805801933977991158e-01 2.126966875047546154e-02
4.812604201400465520e-01 2.119565198798329178e-02
4.819406468822939882e-01 2.111152316740886811e-02
4.826208736245414244e-01 2.101780891664196266e-02
4.833011003667888605e-01 2.091519280915602602e-02
4.839813271090362967e-01 2.080446729199997638e-02
4.846615538512837329e-01 2.068649774803792141e-02
4.853417805935311691e-01 2.056220331345734453e-02
4.860220073357786053e-01 2.043255460972551521e-02
4.867022340780260414e-01 2.029858440060172686e-02
4.873824608202734776e-01 2.016140409067198117e-02
4.880626875625206917e-01 2.002221742815523883e-02
4.887429143047681279e-01 1.988232302762737644e-02
4.894231410470155641e-01 1.974309942146669841e-02
4.901033677892630003e-01 1.960596999796920467e-02
4.907835945315104365e-01 1.947234970768128501e-02
4.914638212737578726e-01 1.934357978647645304e-02
4.921440480160053088e-01 1.922085981765267459e-02
4.928242747582527450e-01 1.910518738079142881e-02
4.935045015005001812e-01 1.899731410158324307e-02
4.941847282427476173e-01 1.889772369858503179e-02
4.948649549849950535e-01 1.880663378596499763e-02
4.955451817272422677e-01 1.872402001455296394e-02
4.962254084694897038e-01 1.864965944726020702e-02
4.969056352117371400e-01 1.858318987170656800e-02
4.975858619539845762e-01 1.852418222807039258e-02
4.982660886962320124e-01 1.847222323285999113e-02
4.989463154384794485e-01 1.842700360983509991e-02
4.996265421807268847e-01 1.838840395341020950e-02
5.003067689229743209e-01 1.835656613190595268e-02
5.009869956652217571e-01 1.833193516413006777e-02
5.016672224074691933e-01 1.831525673336677207e-02
5.023474491497166294e-01 1.830752025908687075e-02
5.030276758919638436e-01 1.830984655235720626e-02
5.037079026342112797e-01 1.832333062993991152e-02
5.043881293764587159e-01 1.834886108912423680e-02
5.050683561187061521e-01 1.838694419001832281e-02
5.057485828609535883e-01 1.843756116912840040e-02
5.064288096032010245e-01 1.850008105565441666e-02
5.071090363454484606e-01 1.857324032665294555e-02
5.077892630876958968e-01 1.865518855862948605e-02
5.084694898299433330e-01 1.874358939230967580e-02
5.091497165721907692e-01 1.883576093701292906e-02
5.098299433144382053e-01 1.892883941204554291e-02
5.105101700566854195e-01 1.901995259183517778e-02
5.111903967989328557e-01 1.910639277564123162e-02
5.118706235411802918e-01 1.918578029466557963e-02
5.125508502834277280e-01 1.925620733722448880e-02
5.132310770256751642e-01 1.931634931824156853e-02
5.139113037679226004e-01 1.936552953639045574e-02
5.145915305101700365e-01 1.940372477158964354e-02
5.152717572524174727e-01 1.943150580712871972e-02
5.159519839946649089e-01 1.944991676220070298e-02
5.166322107369123451e-01 1.946030813429724601e-02
5.173124374791597813e-01 1.946414746879127078e-02
5.179926642214069954e-01 1.946283599217872584e-02
5.186728909636544316e-01 1.945755812421344488e-02
5.193531177059018678e-01 1.944918391777309546e-02
5.200333444481493039e-01 1.943823391120693550e-02
5.207135711903967401e-01 1.942490410247131941e-02
5.213937979326441763e-01 1.940913832369408135e-02
5.220740246748916125e-01 1.939072828369755447e-02
5.227542514171390486e-01 1.936941916751883791e-02
5.234344781593864848e-01 1.934500107460020851e-02
