1.275425141713903976e-01 4.028983640009668049e-02
1.282227409136378338e-01 4.024885689033760178e-02
1.289029676558852699e-01 4.020712557999985004e-02
1.295831943981327061e-01 4.016461433928968094e-02
1.302634211403801423e-01 4.012128562840155954e-02
1.309436478826275785e-01 4.007715795119220353e-02
1.316238746248750147e-01 4.003241861331452434e-02
1.323041013671222288e-01 3.998751451167245619e-02
1.329843281093696650e-01 3.994314775151388414e-02
1.336645548516171011e-01 3.990014389472325285e-02
1.343447815938645373e-01 3.985922565726201378e-02
1.350250083361119735e-01 3.982077797629017535e-02
1.357052350783594097e-01 3.978470164125344488e-02
1.363854618206068459e-01 3.975041559822733300e-02
1.370656885628542820e-01 3.971700283171294976e-02
1.377459153051017182e-01 3.968343608611502038e-02
1.384261420473491544e-01 3.964879654932204622e-02
1.391063687895965906e-01 3.961241842113742695e-02
1.397865955318438047e-01 3.957393869481467402e-02
1.404668222740912409e-01 3.953327602895580217e-02
1.411470490163386771e-01 3.949058226481516609e-02
1.418272757585861132e-01 3.944619989141313898e-02
1.425075025008335494e-01 3.940063189089375306e-02
1.431877292430809856e-01 3.935450790209017724e-02
1.438679559853284218e-01 3.930852713642040558e-02
1.445481827275758580e-01 3.926337386994682016e-02
1.452284094698232941e-01 3.921962279317325883e-02
1.459086362120707303e-01 3.917766337035533813e-02
1.465888629543181665e-01 3.913766675812482138e-02
1.472690896965653806e-01 3.909960002410413360e-02
1.479493164388128168e-01 3.906327278258073243e-02
1.486295431810602530e-01 3.902839254821482279e-02
1.493097699233076892e-01 3.899461053549157369e-02
1.499899966655551253e-01 3.896155333268357807e-02
1.506702234078025615e-01 3.892884757726429446e-02
1.513504501500499977e-01 3.889614717857870635e-02
1.520306768922974339e-01 3.886316589241228109e-02
1.527109036345448700e-01 3.882970854844581404e-02
1.533911303767923062e-01 3.879568943350931304e-02
1.540713571190397424e-01 3.876112951991122352e-02
1.547515838612869565e-01 3.872613277393975595e-02
1.554318106035343927e-01 3.869084971689930319e-02
1.561120373457818289e-01 3.865543894971779776e-02
1.567922640880292651e-01 3.862003397715989272e-02
1.574724908302767012e-01 3.858471686185652866e-02
1.581527175725241374e-01 3.854949650812068002e-02
1.588329443147715736e-01 3.851429005130606320e-02
1.595131710570190098e-01 3.847890987774529176e-02
1.601933977992664460e-01 3.844306307298945430e-02
1.608736245415138821e-01 3.840637160298279035e-02
1.615538512837613183e-01 3.836841893628441941e-02
1.622340780260085324e-01 3.832882241732172429e-02
1.629143047682559686e-01 3.828732169715400036e-02
1.635945315105034048e-01 3.824386377616347671e-02
1.642747582527508410e-01 3.819865780564143248e-02
1.649549849949982772e-01 3.815217232528739927e-02
1.656352117372457133e-01 3.810505861214143197e-02
1.663154384794931495e-01 3.805800721596822034e-02
1.669956652217405857e-01 3.801157447246800158e-02
1.676758919639880219e-01 3.796603869976551693e-02
1.683561187062354580e-01 3.792134702744713592e-02
1.690363454484828942e-01 3.787718568285013132e-02
1.697165721907301084e-01 3.783315594110368829e-02
1.703967989329775445e-01 3.778898645976859483e-02
1.710770256752249807e-01 3.774468751372125203e-02
1.717572524174724169e-01 3.770057151305462873e-02
1.724374791597198531e-01 3.765712339983594975e-02
1.731177059019672893e-01 3.761477754484034847e-02
1.737979326442147254e-01 3.757370735741473455e-02
1.744781593864621616e-01 3.753373192802059860e-02
1.751583861287095978e-01 3.749438840810088297e-02
1.758386128709570340e-01 3.745513623189046515e-02
1.765188396132044701e-01 3.741559222252614086e-02
1.771990663554516843e-01 3.737567961350451995e-02
1.778792930976991205e-01 3.733561791251129719e-02
1.785595198399465566e-01 3.729576138556706805e-02
1.792397465821939928e-01 3.725636944544449825e-02
1.799199733244414290e-01 3.721742376007703551e-02
1.806002000666888652e-01 3.717858001406445373e-02
1.812804268089363013e-01 3.713927337909520010e-02
1.819606535511837375e-01 3.709892287961726043e-02
1.826408802934311737e-01 3.705713791083999065e-02
1.833211070356786099e-01 3.701383796638541002e-02
1.840013337779260461e-01 3.696924546899989922e-02
1.846815605201732602e-01 3.692377346892172785e-02
1.853617872624206964e-01 3.687787384324076045e-02
1.860420140046681325e-01 3.683191912735660906e-02
1.867222407469155687e-01 3.678616367064737463e-02
1.874024674891630049e-01 3.674078499186119590e-02
1.880826942314104411e-01 3.669596695653838669e-02
1.887629209736578773e-01 3.665196978029300334e-02
1.894431477159053134e-01 3.660914263955467735e-02
1.901233744581527496e-01 3.656786535725757570e-02
1.908036012004001858e-01 3.652844136478374665e-02
1.914838279426476220e-01 3.649098930768131938e-02
1.921640546848948361e-01 3.645538468493277062e-02
1.928442814271422723e-01 3.642128384993911089e-02
1.935245081693897085e-01 3.638822802422746194e-02
1.942047349116371446e-01 3.635578914320359428e-02
1.948849616538845808e-01 3.632369837738716467e-02
1.955651883961320170e-01 3.629190259629037213e-02
1.962454151383794532e-01 3.626052332636180847e-02
1.969256418806268893e-01 3.622973438538808905e-02
1.976058686228743255e-01 3.619960919837880708e-02
1.982860953651217617e-01 3.617000057292946158e-02
1.989663221073691979e-01 3.614049981808047790e-02
1.996465488496164120e-01 3.611048806315809989e-02
2.003267755918638482e-01 3.607925847800980829e-02
2.010070023341112844e-01 3.604616953858438139e-02
2.016872290763587205e-01 3.601079087320768757e-02
2.023674558186061567e-01 3.597301615853305823e-02
2.030476825608535929e-01 3.593312825436210250e-02
2.037279093031010291e-01 3.589180232116258307e-02
2.044081360453484653e-01 3.585002772083271949e-02
2.050883627875959014e-01 3.580893330087496496e-02
2.057685895298433376e-01 3.576952538965591510e-02
2.064488162720905517e-01 3.573239125871002786e-02
2.071290430143379879e-01 3.569746264360549454e-02
2.078092697565854241e-01 3.566394521857605554e-02
2.084894964988328603e-01 3.563048119852808837e-02
2.091697232410802965e-01 3.559552908805560523e-02
2.098499499833277326e-01 3.555784994092070495e-02
2.105301767255751688e-01 3.551692909035775170e-02
2.112104034678226050e-01 3.547317056049480860e-02
2.118906302100700412e-01 3.542778123758585918e-02
2.125708569523174774e-01 3.538238104778382992e-02
2.132510836945649135e-01 3.533848152312189794e-02
2.139313104368121277e-01 3.529702198929598328e-02
2.146115371790595638e-01 3.525812243418638414e-02
2.152917639213070000e-01 3.522112247068931445e-02
2.159719906635544362e-01 3.518486820093089107e-02
2.166522174058018724e-01 3.514812697511988937e-02
2.173324441480493086e-01 3.510998053796158397e-02
2.180126708902967447e-01 3.507007145200564946e-02
2.186928976325441809e-01 3.502863805120905172e-02
2.193731243747916171e-01 3.498634441963360125e-02
2.200533511170390533e-01 3.494397257474724655e-02
2.207335778592864894e-01 3.490208079311988426e-02
2.214138046015337036e-01 3.486073858931867248e-02
2.220940313437811398e-01 3.481942431446689856e-02
2.227742580860285759e-01 3.477712076173718886e-02
2.234544848282760121e-01 3.473258079733703568e-02
2.241347115705234483e-01 3.468467964280477073e-02
2.248149383127708845e-01 3.463274466565123555e-02
2.254951650550183206e-01 3.457676901067239378e-02
2.261753917972657568e-01 3.451746517841908918e-02
2.268556185395131930e-01 3.445617419448521179e-02
2.275358452817606292e-01 3.439468549572029937e-02
2.282160720240080654e-01 3.433502446811383807e-02
2.288962987662552795e-01 3.427923486448247042e-02
2.295765255085027157e-01 3.422914902661518266e-02
2.302567522507501518e-01 3.418613029610915316e-02
2.309369789929975880e-01 3.415080167574530146e-02
2.316172057352450242e-01 3.412282612294790379e-02
2.322974324774924604e-01 3.410083908576903855e-02
2.329776592197398966e-01 3.408261772952492219e-02
2.336578859619873327e-01 3.406549593265698062e-02
2.343381127042347689e-01 3.404692915481127152e-02
2.350183394464822051e-01 3.402503248132965341e-02
2.356985661887296413e-01 3.399890648538619192e-02
2.363787929309768554e-01 3.396864197966741744e-02
2.370590196732242916e-01 3.393502395303280017e-02
2.377392464154717278e-01 3.389907523997566507e-02
2.384194731577191639e-01 3.386163374836095863e-02
2.390996998999666001e-01 3.382312047534490745e-02
2.397799266422140363e-01 3.378355257407490708e-02
2.404601533844614725e-01 3.374274155362555483e-02
2.411403801267089086e-01 3.370054687561102602e-02
2.418206068689563448e-01 3.365705671880345196e-02
2.425008336112037810e-01 3.361262825993097114e-02
2.431810603534512172e-01 3.356779988737089437e-02
2.438612870956984313e-01 3.352314540012497901e-02
2.445415138379458675e-01 3.347915321018848922e-02
2.452217405801933037e-01 3.343618631830045512e-02
2.459019673224407398e-01 3.339453330527389352e-02
2.465821940646881760e-01 3.335451972805248549e-02
2.472624208069356122e-01 3.331662529559174801e-02
2.479426475491830484e-01 3.328154565850913182e-02
2.486228742914304846e-01 3.325014529398058472e-02
2.493031010336779207e-01 3.322326989882513903e-02
2.499833277759253569e-01 3.320142608324888611e-02
2.506635545181727931e-01 3.318439126994188193e-02
2.513437812604200072e-01 3.317087272497524358e-02
2.520240080026674434e-01 3.315836416403385861e-02
2.527042347449148796e-01 3.314332395789657687e-02
2.533844614871623158e-01 3.312171181172309659e-02
2.540646882294097519e-01 3.308979333332990463e-02
2.547449149716571881e-01 3.304500387613027584e-02
2.554251417139046243e-01 3.298661009223676638e-02
2.561053684561520605e-01 3.291595257994613111e-02
2.567855951983994967e-01 3.283618582802737967e-02
2.574658219406469328e-01 3.275160056266893799e-02
2.581460486828943690e-01 3.266674823335455335e-02
2.588262754251415831e-01 3.258563251146114059e-02
2.595065021673890193e-01 3.251117472780937906e-02
2.601867289096364555e-01 3.244503248861606293e-02
2.608669556518838917e-01 3.238771529528707699e-02
2.615471823941313279e-01 3.233885690027917675e-02
2.622274091363787640e-01 3.229749932331235640e-02
2.629076358786262002e-01 3.226230436337656354e-02
2.635878626208736364e-01 3.223169128926040711e-02
2.642680893631210726e-01 3.220395577641615298e-02
2.649483161053685087e-01 3.217742765188245924e-02
2.656285428476159449e-01 3.215067952489351205e-02
2.663087695898631591e-01 3.212273796024356365e-02
2.669889963321105952e-01 3.209321346365316685e-02
2.676692230743580314e-01 3.206227939912772301e-02
2.683494498166054676e-01 3.203048839927429697e-02
2.690296765588529038e-01 3.199848739031593836e-02
2.697099033011003399e-01 3.196673979859145781e-02
2.703901300433477761e-01 3.193535954963381412e-02
2.710703567855952123e-01 3.190410743574200597e-02
2.717505835278426485e-01 3.187252483500043615e-02
2.724308102700900847e-01 3.184012283331579679e-02
2.731110370123372988e-01 3.180653604893212555e-02
2.737912637545847350e-01 3.177159176374162730e-02
2.744714904968321711e-01 3.173530900386289239e-02
2.751517172390796073e-01 3.169788798109359623e-02
2.758319439813270435e-01 3.165974760170163493e-02
2.765121707235744797e-01 3.162161753828231919e-02
2.771923974658219159e-01 3.158462389784231356e-02
2.778726242080693520e-01 3.155027043343325982e-02
2.785528509503167882e-01 3.152024288187076084e-02
2.792330776925642244e-01 3.149604786024103736e-02
2.799133044348116606e-01 3.147859674726576767e-02
2.805935311770588747e-01 3.146789988644096286e-02
2.812737579193063109e-01 3.146300698192162210e-02
2.819539846615537471e-01 3.146222158121326357e-02
2.826342114038011832e-01 3.146348474438033505e-02
2.833144381460486194e-01 3.146473945410663275e-02
2.839946648882960556e-01 3.146410498059959426e-02
2.846748916305434918e-01 3.145980618061065825e-02
2.853551183727909279e-01 3.144995576205392857e-02
2.860353451150383641e-01 3.143239085386850817e-02
2.867155718572858003e-01 3.140475471935122442e-02
2.873957985995332365e-01 3.136488774963027554e-02
2.880760253417804506e-01 3.131141310113142590e-02
2.887562520840278868e-01 3.124426875186941607e-02
2.894364788262753230e-01 3.116492610712757669e-02
2.901167055685227592e-01 3.107615837543991830e-02
2.907969323107701953e-01 3.098142028568469722e-02
2.914771590530176315e-01 3.088407440986610381e-02
2.921573857952650677e-01 3.078676187236219566e-02
2.928376125375125039e-01 3.069113886202395544e-02
2.935178392797599400e-01 3.059802835260658563e-02
2.941980660220073762e-01 3.050785659021412397e-02
2.948782927642548124e-01 3.042114046042853834e-02
2.955585195065020265e-01 3.033880332230817767e-02
2.962387462487494627e-01 3.026220220621773926e-02
2.969189729909968989e-01 3.019288649233795377e-02
2.975991997332443351e-01 3.013221167283713225e-02
2.982794264754917712e-01 3.008096492064656763e-02
2.989596532177392074e-01 3.003912567196205530e-02
2.996398799599866436e-01 3.000581626587708189e-02
3.003201067022340798e-01 2.997943136316839896e-02
3.010003334444815160e-01 2.995789225410482731e-02
3.016805601867289521e-01 2.993895590550708918e-02
3.023607869289763883e-01 2.992051044119016512e-02
3.030410136712236024e-01 2.990080102645678237e-02
3.037212404134710386e-01 2.987855076965066983e-02
3.044014671557184748e-01 2.985297004872552312e-02
3.050816938979659110e-01 2.982367939825691927e-02
3.057619206402133472e-01 2.979059366674373030e-02
3.064421473824607833e-01 2.975381614487145054e-02
3.071223741247082195e-01 2.971356840913029138e-02
3.078026008669556557e-01 2.967014775488301809e-02
3.084828276092030919e-01 2.962388185413746336e-02
3.091630543514505280e-01 2.957505690450152117e-02
3.098432810936979642e-01 2.952382920977533742e-02
3.105235078359451784e-01 2.947016806807895364e-02
3.112037345781926145e-01 2.941388964470485409e-02
3.118839613204400507e-01 2.935481016080023278e-02
3.125641880626874869e-01 2.929298310016437840e-02
3.132444148049349231e-01 2.922892480885618677e-02
3.139246415471823592e-01 2.916371547144323492e-02
3.146048682894297954e-01 2.909890587379515559e-02
3.152850950316772316e-01 2.903624677159112599e-02
3.159653217739246678e-01 2.897734167334791930e-02
3.166455485161721040e-01 2.892335880775238899e-02
3.173257752584195401e-01 2.887490456033320677e-02
3.180060020006667543e-01 2.883207872768284857e-02
3.186862287429141904e-01 2.879464876920550739e-02
3.193664554851616266e-01 2.876224117881735765e-02
3.200466822274090628e-01 2.873446915294368062e-02
3.207269089696564990e-01 2.871097530345774820e-02
3.214071357119039352e-01 2.869142304423850237e-02
3.220873624541513713e-01 2.867548498978462340e-02
3.227675891963988075e-01 2.866284670757179506e-02
3.234478159386462437e-01 2.865319770243827599e-02
3.241280426808936799e-01 2.864615916050296945e-02
3.248082694231411161e-01 2.864112386361813284e-02
3.254884961653883302e-01 2.863704765374790184e-02
3.261687229076357664e-01 2.863229453714574366e-02
3.268489496498832025e-01 2.862465510241658448e-02
3.275291763921306387e-01 2.861161015755322307e-02
3.282094031343780749e-01 2.859081536495508905e-02
3.288896298766255111e-01 2.856068312162290609e-02
3.295698566188729473e-01 2.852088231906119847e-02
3.302500833611203834e-01 2.847258915415656899e-02
3.309303101033678196e-01 2.841839381401606648e-02
3.316105368456152558e-01 2.836186573963886404e-02
3.322907635878626920e-01 2.830686812057377211e-02
3.329709903301099061e-01 2.825676821462591928e-02
3.336512170723573423e-01 2.821371018321167795e-02
3.343314438146047785e-01 2.817810733579364374e-02
3.350116705568522146e-01 2.814847539105287330e-02
3.356918972990996508e-01 2.812166675604137883e-02
3.363721240413470870e-01 2.809347885471748588e-02
3.370523507835945232e-01 2.805951091010817910e-02
3.377325775258419593e-01 2.801606337285574358e-02
3.384128042680893955e-01 2.796084845126748861e-02
3.390930310103368317e-01 2.789333059963222325e-02
3.397732577525840458e-01 2.781463220820842158e-02
3.404534844948314820e-01 2.772707888552654668e-02
3.411337112370789182e-01 2.763356310644186561e-02
3.418139379793263544e-01 2.753693226722774695e-02
3.424941647215737905e-01 2.743955303015842284e-02
3.431743914638212267e-01 2.734310387117801222e-02
3.438546182060686629e-01 2.724855658323391619e-02
3.445348449483160991e-01 2.715626734872587586e-02
3.452150716905635353e-01 2.706611580613073678e-02
3.458952984328109714e-01 2.697767729315548799e-02
3.465755251750584076e-01 2.689044558106883434e-02
3.472557519173056217e-01 2.680411226455001530e-02
3.479359786595530579e-01 2.671885967916120749e-02
3.486162054018004941e-01 2.663557228691085244e-02
3.492964321440479303e-01 2.655585944047541419e-02
3.499766588862953665e-01 2.648183148298698802e-02
3.506568856285428026e-01 2.641566539830801294e-02
3.513371123707902388e-01 2.635908972856257360e-02
3.520173391130376750e-01 2.631296083233835084e-02
3.526975658552851112e-01 2.627706833316497542e-02
3.533777925975325473e-01 2.625021217502705381e-02
3.540580193397799835e-01 2.623048612448404190e-02
3.547382460820271977e-01 2.621563905385803847e-02
3.554184728242746338e-01 2.620339772263134692e-02
3.560986995665220700e-01 2.619171132533879703e-02
3.567789263087695062e-01 2.617896801464501821e-02
3.574591530510169424e-01 2.616427417110134615e-02
3.581393797932643785e-01 2.614784014927052161e-02
3.588196065355118147e-01 2.613139462193370122e-02
3.594998332777592509e-01 2.611841865839322624e-02
3.601800600200066871e-01 2.611393846887572964e-02
3.608602867622541233e-01 2.612370562259536816e-02
3.615405135045015594e-01 2.615282095428638279e-02
3.622207402467487736e-01 2.620413788740346209e-02
3.629009669889962097e-01 2.627697637345162776e-02
3.635811937312436459e-01 2.636666813499840070e-02
3.642614204734910821e-01 2.646519962420530378e-02
3.649416472157385183e-01 2.656280397858345327e-02
3.656218739579859545e-01 2.664995725453486730e-02
3.663021007002333906e-01 2.671905340175189866e-02
3.669823274424808268e-01 2.676517661543552362e-02
3.676625541847282630e-01 2.678581294498526971e-02
3.683427809269756992e-01 2.677985060887868793e-02
3.690230076692231354e-01 2.674655607211216118e-02
3.697032344114703495e-01 2.668519792030332738e-02
3.703834611537177857e-01 2.659561584680382104e-02
3.710636878959652218e-01 2.647948203693026303e-02
3.717439146382126580e-01 2.634156415897143111e-02
3.724241413804600942e-01 2.619021232554551853e-02
3.731043681227075304e-01 2.603661570387618904e-02
3.737845948649549666e-01 2.589294827748752498e-02
3.744648216072024027e-01 2.577005103219165774e-02
3.751450483494498389e-01 2.567550593046550797e-02
3.758252750916972751e-01 2.561274451062527102e-02
3.765055018339447113e-01 2.558132702450916299e-02
3.771857285761919254e-01 2.557800709918958346e-02
3.778659553184393616e-01 2.559793706473522529e-02
3.785461820606867978e-01 2.563548581942728943e-02
3.792264088029342339e-01 2.568453027032785441e-02
3.799066355451816701e-01 2.573848753893792640e-02
3.805868622874291063e-01 2.579052671311966513e-02
3.812670890296765425e-01 2.583423799648355487e-02
3.819473157719239786e-01 2.586465490329995995e-02
3.826275425141714148e-01 2.587917177399630050e-02
3.833077692564188510e-01 2.587781026529627909e-02
3.839879959986662872e-01 2.586254267486862851e-02
3.846682227409135013e-01 2.583584835659964371e-02
3.853484494831609375e-01 2.579910072271251326e-02
3.860286762254083737e-01 2.575151419418409207e-02
3.867089029676558098e-01 2.569013949662499879e-02
3.873891297099032460e-01 2.561090378231343709e-02
3.880693564521506822e-01 2.551020546152537455e-02
3.887495831943981184e-01 2.538633897099967784e-02
3.894298099366455546e-01 2.524014646133023593e-02
3.901100366788929907e-01 2.507468674653656054e-02
3.907902634211404269e-01 2.489416193393663781e-02
3.914704901633878631e-01 2.470262850754164491e-02
3.921507169056350772e-01 2.450303137729034630e-02
3.928309436478825134e-01 2.429687782652767067e-02
3.935111703901299496e-01 2.408456154261591139e-02
3.941913971323773858e-01 2.386611319884147236e-02
3.948716238746248219e-01 2.364207546965728032e-02
3.955518506168722581e-01 2.341425574843745624e-02
3.962320773591196943e-01 2.318621363879629776e-02
3.969123041013671305e-01 2.296341327267961002e-02
3.975925308436145666e-01 2.275299246990785881e-02
3.982727575858620028e-01 2.256311258131694919e-02
3.989529843281094390e-01 2.240191195187461043e-02
3.996332110703566531e-01 2.227621031077333530e-02
4.003134378126040893e-01 2.219025378265709544e-02
4.009936645548515255e-01 2.214486181648817748e-02
4.016738912970989617e-01 2.213726638394917720e-02
4.023541180393463979e-01 2.216172007861292106e-02
4.030343447815938340e-01 2.221067750314075634e-02
4.037145715238412702e-01 2.227615216616985264e-02
4.043947982660887064e-01 2.235082092710775903e-02
4.050750250083361426e-01 2.242860543770818643e-02
4.057552517505835787e-01 2.250472266349404921e-02
4.064354784928310149e-01 2.257542839469647497e-02
4.071157052350782291e-01 2.263776403202266349e-02
4.077959319773256652e-01 2.268952687982316377e-02
4.084761587195731014e-01 2.272948416567464186e-02
4.091563854618205376e-01 2.275766328660252039e-02
4.098366122040679738e-01 2.277548177200262869e-02
4.105168389463154099e-01 2.278556135855975412e-02
4.111970656885628461e-01 2.279124411091476218e-02
4.118772924308102823e-01 2.279598749438594210e-02
4.125575191730577185e-01 2.280286818682067743e-02
4.132377459153051547e-01 2.281434813890724153e-02
4.139179726575523688e-01 2.283230562532355748e-02
4.145981993997998050e-01 2.285820338230291904e-02
4.152784261420472411e-01 2.289322997084689698e-02
4.159586528842946773e-01 2.293831910431407342e-02
4.166388796265421135e-01 2.299406762457506179e-02
4.173191063687895497e-01 2.306065192501050715e-02
4.179993331110369859e-01 2.313783009288247414e-02
4.186795598532844220e-01 2.322502392970005047e-02
4.193597865955318582e-01 2.332137149808431384e-02
4.200400133377792944e-01 2.342561026105810518e-02
4.207202400800267306e-01 2.353573323516906096e-02
4.214004668222739447e-01 2.364852163426863288e-02
4.220806935645213809e-01 2.375920400980930172e-02
4.227609203067688171e-01 2.386152547959401529e-02
4.234411470490162532e-01 2.394838828375377843e-02
4.241213737912636894e-01 2.401298975985892425e-02
4.248016005335111256e-01 2.405014657312541312e-02
4.254818272757585618e-01 2.405737464334132408e-02
4.261620540180059979e-01 2.403535709326353256e-02
4.268422807602534341e-01 2.398765192813598346e-02
4.275225075025008703e-01 2.391976557312560855e-02
4.282027342447483065e-01 2.383792485031864875e-02
4.288829609869955206e-01 2.374793641685000317e-02
4.295631877292429568e-01 2.365442451544413557e-02
4.302434144714903930e-01 2.356055112677307717e-02
4.309236412137378291e-01 2.346814179319577781e-02
4.316038679559852653e-01 2.337803798855070392e-02
4.322840946982327015e-01 2.329049265686563078e-02
4.329643214404801377e-01 2.320548895402339828e-02
4.336445481827275739e-01 2.312294110050752000e-02
4.343247749249750100e-01 2.304279003823164404e-02
4.350050016672224462e-01 2.296502444045199487e-02
4.356852284094698824e-01 2.288965391028862512e-02
4.363654551517170965e-01 2.281665647033700312e-02
4.370456818939645327e-01 2.274592575620984491e-02
4.377259086362119689e-01 2.267724791094247530e-02
4.384061353784594051e-01 2.261033109882475828e-02
4.390863621207068412e-01 2.254488684676819038e-02
4.397665888629542774e-01 2.248073190979777911e-02
4.404468156052017136e-01 2.241786095725919331e-02
4.411270423474491498e-01 2.235644838783255872e-02
4.418072690896965860e-01 2.229677047440078302e-02
4.424874958319440221e-01 2.223907912760518871e-02
4.431677225741914583e-01 2.218348294452078193e-02
4.438479493164386724e-01 2.212988631779690823e-02
4.445281760586861086e-01 2.207800724418816640e-02
4.452084028009335448e-01 2.202745735221949344e-02
4.458886295431809810e-01 2.197784397479204954e-02
4.465688562854284172e-01 2.192885400889121872e-02
4.472490830276758533e-01 2.188029812553164352e-02
4.479293097699232895e-01 2.183211719048671826e-02
4.486095365121707257e-01 2.178436679021825487e-02
4.492897632544181619e-01 2.173719564337566607e-02
4.499699899966655980e-01 2.169082435998153507e-02
4.506502167389130342e-01 2.164552170475424892e-02
4.513304434811602484e-01 2.160157265985323746e-02
4.520106702234076845e-01 2.155923642157996090e-02
4.526908969656551207e-01 2.151869889056235927e-02
4.533711237079025569e-01 2.148002907340275380e-02
4.540513504501499931e-01 2.144315067885050816e-02
4.547315771923974292e-01 2.140783962017837189e-02
4.554118039346448654e-01 2.137375508331471399e-02
4.560920306768923016e-01 2.134050462492942044e-02
4.567722574191397378e-01 2.130773143536587172e-02
4.574524841613871740e-01 2.127519779683867060e-02
4.581327109036346101e-01 2.124283147548586964e-02
4.588129376458818243e-01 2.121071056241288430e-02
4.594931643881292604e-01 2.117898905617165636e-02
4.601733911303766966e-01 2.114779954408140678e-02
4.608536178726241328e-01 2.111719048131054793e-02
4.615338446148715690e-01 2.108714601370898292e-02
4.622140713571190052e-01 2.105769455430021864e-02
4.628942980993664413e-01 2.102905867638821952e-02
4.635745248416138775e-01 2.100176619357977184e-02
4.642547515838613137e-01 2.097665565050489331e-02
4.649349783261087499e-01 2.095476714748558192e-02
4.656152050683561860e-01 2.093717932310861299e-02
4.662954318106034002e-01 2.092488997010883561e-02
4.669756585528508364e-01 2.091881175290217013e-02
4.676558852950982725e-01 2.091987531793726429e-02
4.683361120373457087e-01 2.092914744402850705e-02
4.690163387795931449e-01 2.094784036359318216e-02
4.696965655218405811e-01 2.097714054660854838e-02
4.703767922640880172e-01 2.101789823838870822e-02
4.710570190063354534e-01 2.107032423928337228e-02
4.717372457485828896e-01 2.113386331887650085e-02
4.724174724908303258e-01 2.120732366165340929e-02
4.730976992330777620e-01 2.128917957762929691e-02
4.737779259753249761e-01 2.137782644680762470e-02
4.744581527175724123e-01 2.147154938649373929e-02
4.751383794598198484e-01 2.156810576699156115e-02
4.758186062020672846e-01 2.166405903238427175e-02
4.764988329443147208e-01 2.175421020156833793e-02
4.771790596865621570e-01 2.183152553059118997e-02
4.778592864288095932e-01 2.188780025577668695e-02
4.785395131710570293e-01 2.191498786634873963e-02
4.792197399133044655e-01 2.190680856540016749e-02
4.798999666555519017e-01 2.186008768179589778e-02
4.805801933977991158e-01 2.177534940520045939e-02
4.812604201400465520e-01 2.165646883646925314e-02
4.819406468822939882e-01 2.150953254093901368e-02
4.826208736245414244e-01 2.134131562775807081e-02
4.833011003667888605e-01 2.115785098650891510e-02
4.839813271090362967e-01 2.096344689674581319e-02
4.846615538512837329e-01 2.076029480856556725e-02
4.853417805935311691e-01 2.054861760305322360e-02
4.860220073357786053e-01 2.032721439971840738e-02
4.867022340780260414e-01 2.009425773358496439e-02
4.873824608202734776e-01 1.984823078506505606e-02
4.880626875625206917e-01 1.958889064087434781e-02
4.887429143047681279e-01 1.931809085401409512e-02
4.894231410470155641e-01 1.904023784609512604e-02
4.901033677892630003e-01 1.876216590842472512e-02
4.907835945315104365e-01 1.849234261936821486e-02
4.914638212737578726e-01 1.823953795977829861e-02
4.921440480160053088e-01 1.801131356518767893e-02
4.928242747582527450e-01 1.781279651842833725e-02
4.935045015005001812e-01 1.764612004092589934e-02
4.941847282427476173e-01 1.751065661050072234e-02
4.948649549849950535e-01 1.740384412069471975e-02
4.955451817272422677e-01 1.732216334514016451e-02
4.962254084694897038e-01 1.726178704957328711e-02
4.969056352117371400e-01 1.721861907184153370e-02
4.975858619539845762e-01 1.718779599503390126e-02
4.982660886962320124e-01 1.716307429369989465e-02
4.989463154384794485e-01 1.713669904581223077e-02
4.996265421807268847e-01 1.710023844973914547e-02
5.003067689229743209e-01 1.704648318725300246e-02
5.009869956652217571e-01 1.697199044127909243e-02
5.016672224074691933e-01 1.687941936232690773e-02
5.023474491497166294e-01 1.677867111306813666e-02
5.030276758919638436e-01 1.668612093495765170e-02
5.037079026342112797e-01 1.662185141939676383e-02
5.043881293764587159e-01 1.660553923723358596e-02
5.050683561187061521e-01 1.665220268908210177e-02
5.057485828609535883e-01 1.676912647258119518e-02
5.064288096032010245e-01 1.695486402218720351e-02
5.071090363454484606e-01 1.720043245273491714e-02
5.077892630876958968e-01 1.749199616373293270e-02
5.084694898299433330e-01 1.781384770165696241e-02
5.091497165721907692e-01 1.815055621516238962e-02
5.098299433144382053e-01 1.848772191949246690e-02
5.105101700566854195e-01 1.881156098637011553e-02
5.111903967989328557e-01 1.910815699726436251e-02
5.118706235411802918e-01 1.936335450495338048e-02
5.125508502834277280e-01 1.956388329433922033e-02
5.132310770256751642e-01 1.969960012334000601e-02
5.139113037679226004e-01 1.976607829334687400e-02
5.145915305101700365e-01 1.976648423868512805e-02
5.152717572524174727e-01 1.971187678179401465e-02
5.159519839946649089e-01 1.961963009272883404e-02
5.166322107369123451e-01 1.951034004801031549e-02
5.173124374791597813e-01 1.940404636939095651e-02
5.179926642214069954e-01 1.931673864335505322e-02
5.186728909636544316e-01 1.925793286093648374e-02
5.193531177059018678e-01 1.922974350821642781e-02
5.200333444481493039e-01 1.922748971448392380e-02
5.207135711903967401e-01 1.924155999440777670e-02
5.213937979326441763e-01 1.926004554184107195e-02
5.220740246748916125e-01 1.927153236183627716e-02
5.227542514171390486e-01 1.926742670786129458e-02
5.234344781593864848e-01 1.924330568692884935e-02
