1.275425141713903976e-01 3.924478479349401833e-02
1.282227409136378338e-01 3.920866309568611652e-02
1.289029676558852699e-01 3.917026973152419600e-02
1.295831943981327061e-01 3.912987931199694153e-02
1.302634211403801423e-01 3.908836022557703183e-02
1.309436478826275785e-01 3.904687634291794524e-02
1.316238746248750147e-01 3.900650881558036936e-02
1.323041013671222288e-01 3.896795576797217747e-02
1.329843281093696650e-01 3.893142219842687934e-02
1.336645548516171011e-01 3.889671513793601515e-02
1.343447815938645373e-01 3.886346137013384217e-02
1.350250083361119735e-01 3.883131737767157171e-02
1.357052350783594097e-01 3.880006551852872160e-02
1.363854618206068459e-01 3.876956834799726026e-02
1.370656885628542820e-01 3.873963755671130244e-02
1.377459153051017182e-01 3.870991768546718642e-02
1.384261420473491544e-01 3.867986678133303324e-02
1.391063687895965906e-01 3.864885263023511153e-02
1.397865955318438047e-01 3.861631505130463937e-02
1.404668222740912409e-01 3.858191142409588686e-02
1.411470490163386771e-01 3.854557881654135931e-02
1.418272757585861132e-01 3.850749554626108073e-02
1.425075025008335494e-01 3.846797424881816946e-02
1.431877292430809856e-01 3.842733996681092778e-02
1.438679559853284218e-01 3.838583547741673818e-02
1.445481827275758580e-01 3.834356935706419167e-02
1.452284094698232941e-01 3.830050382079666638e-02
1.459086362120707303e-01 3.825648023781018370e-02
1.465888629543181665e-01 3.821129097876438396e-02
1.472690896965653806e-01 3.816480596081420901e-02
1.479493164388128168e-01 3.811713757325314172e-02
1.486295431810602530e-01 3.806878731654854409e-02
1.493097699233076892e-01 3.802069018945285900e-02
1.499899966655551253e-01 3.797408835638348829e-02
1.506702234078025615e-01 3.793023118217983547e-02
1.513504501500499977e-01 3.788998803060303344e-02
1.520306768922974339e-01 3.785352452050343847e-02
1.527109036345448700e-01 3.782018936724303171e-02
1.533911303767923062e-01 3.778867890131165641e-02
1.540713571190397424e-01 3.775742498011228077e-02
1.547515838612869565e-01 3.772505104689863331e-02
1.554318106035343927e-01 3.769071427015995013e-02
1.561120373457818289e-01 3.765421325593428653e-02
1.567922640880292651e-01 3.761585671666486941e-02
1.574724908302767012e-01 3.757619599392660048e-02
1.581527175725241374e-01 3.753576835369983045e-02
1.588329443147715736e-01 3.749496186949716203e-02
1.595131710570190098e-01 3.745402546371683766e-02
1.601933977992664460e-01 3.741316388896346462e-02
1.608736245415138821e-01 3.737262351954106360e-02
1.615538512837613183e-01 3.733270264671231103e-02
1.622340780260085324e-01 3.729368336721810423e-02
1.629143047682559686e-01 3.725573684705248134e-02
1.635945315105034048e-01 3.721886651149562686e-02
1.642747582527508410e-01 3.718292191727410462e-02
1.649549849949982772e-01 3.714766606230036905e-02
1.656352117372457133e-01 3.711284613340216920e-02
1.663154384794931495e-01 3.707822274998964773e-02
1.669956652217405857e-01 3.704354905977409046e-02
1.676758919639880219e-01 3.700853135950738643e-02
1.683561187062354580e-01 3.697281895431372978e-02
1.690363454484828942e-01 3.693605227717797201e-02
1.697165721907301084e-01 3.689795817646079890e-02
1.703967989329775445e-01 3.685844680274394380e-02
1.710770256752249807e-01 3.681765814820538163e-02
1.717572524174724169e-01 3.677593165832801492e-02
1.724374791597198531e-01 3.673371301985325910e-02
1.731177059019672893e-01 3.669144324155575870e-02
1.737979326442147254e-01 3.664947891696385823e-02
1.744781593864621616e-01 3.660806904063435008e-02
1.751583861287095978e-01 3.656737898185291602e-02
1.758386128709570340e-01 3.652752744784150407e-02
1.765188396132044701e-01 3.648860115380327118e-02
1.771990663554516843e-01 3.645063348146761195e-02
1.778792930976991205e-01 3.641356386463134864e-02
1.785595198399465566e-01 3.637721574884570513e-02
1.792397465821939928e-01 3.634132958728902157e-02
1.799199733244414290e-01 3.630566152181503858e-02
1.806002000666888652e-01 3.627011831531962854e-02
1.812804268089363013e-01 3.623486331059651289e-02
1.819606535511837375e-01 3.620031691967656728e-02
1.826408802934311737e-01 3.616700193890354936e-02
1.833211070356786099e-01 3.613524764304242715e-02
1.840013337779260461e-01 3.610484677772674705e-02
1.846815605201732602e-01 3.607482011141582845e-02
1.853617872624206964e-01 3.604344563746497004e-02
1.860420140046681325e-01 3.600863324239646918e-02
1.867222407469155687e-01 3.596858559649043080e-02
1.874024674891630049e-01 3.592253565553809452e-02
1.880826942314104411e-01 3.587126408934240840e-02
1.887629209736578773e-01 3.581713460644748992e-02
1.894431477159053134e-01 3.576354931299007694e-02
1.901233744581527496e-01 3.571396243837721141e-02
1.908036012004001858e-01 3.567079537098723219e-02
1.914838279426476220e-01 3.563466718713299147e-02
1.921640546848948361e-01 3.560424648539368964e-02
1.928442814271422723e-01 3.557678140886701146e-02
1.935245081693897085e-01 3.554908601287319614e-02
1.942047349116371446e-01 3.551858197698459091e-02
1.948849616538845808e-01 3.548399725406479327e-02
1.955651883961320170e-01 3.544549997730767066e-02
1.962454151383794532e-01 3.540430414215984395e-02
1.969256418806268893e-01 3.536199563579257160e-02
1.976058686228743255e-01 3.531989813693224567e-02
1.982860953651217617e-01 3.527871315571318167e-02
1.989663221073691979e-01 3.523849298778822942e-02
1.996465488496164120e-01 3.519884324440482326e-02
2.003267755918638482e-01 3.515918341981420780e-02
2.010070023341112844e-01 3.511893510526775675e-02
2.016872290763587205e-01 3.507760819469175201e-02
2.023674558186061567e-01 3.503483930795934370e-02
2.030476825608535929e-01 3.499045121501854344e-02
2.037279093031010291e-01 3.494454934721567818e-02
2.044081360453484653e-01 3.489760094920543732e-02
2.050883627875959014e-01 3.485041317577637632e-02
2.057685895298433376e-01 3.480396557688107684e-02
2.064488162720905517e-01 3.475913691486167550e-02
2.071290430143379879e-01 3.471643946614881571e-02
2.078092697565854241e-01 3.467588455947318016e-02
2.084894964988328603e-01 3.463703999684002860e-02
2.091697232410802965e-01 3.459924003930508335e-02
2.098499499833277326e-01 3.456183260942958385e-02
2.105301767255751688e-01 3.452434167037824603e-02
2.112104034678226050e-01 3.448648672899726902e-02
2.118906302100700412e-01 3.444809364680725267e-02
2.125708569523174774e-01 3.440899340954370333e-02
2.132510836945649135e-01 3.436900157789287563e-02
2.139313104368121277e-01 3.432800737838889032e-02
2.146115371790595638e-01 3.428612100713192973e-02
2.152917639213070000e-01 3.424378146960783270e-02
2.159719906635544362e-01 3.420174167127043585e-02
2.166522174058018724e-01 3.416091055973836943e-02
2.173324441480493086e-01 3.412210441906985553e-02
2.180126708902967447e-01 3.408580067373179201e-02
2.186928976325441809e-01 3.405198070322899145e-02
2.193731243747916171e-01 3.402010554330737319e-02
2.200533511170390533e-01 3.398921861543353212e-02
2.207335778592864894e-01 3.395813682013941459e-02
2.214138046015337036e-01 3.392568147667642670e-02
2.220940313437811398e-01 3.389090391962990001e-02
2.227742580860285759e-01 3.385326497085585501e-02
2.234544848282760121e-01 3.381273085111495547e-02
2.241347115705234483e-01 3.376975895527247612e-02
2.248149383127708845e-01 3.372517363794372280e-02
2.254951650550183206e-01 3.367997024552260577e-02
2.261753917972657568e-01 3.363511548981260729e-02
2.268556185395131930e-01 3.359141137828400292e-02
2.275358452817606292e-01 3.354945145896927328e-02
2.282160720240080654e-01 3.350964115876126775e-02
2.288962987662552795e-01 3.347221504085664406e-02
2.295765255085027157e-01 3.343719300388869886e-02
2.302567522507501518e-01 3.340427486078662023e-02
2.309369789929975880e-01 3.337274306276081376e-02
2.316172057352450242e-01 3.334147574122163504e-02
2.322974324774924604e-01 3.330913457466656152e-02
2.329776592197398966e-01 3.327449663534984975e-02
2.336578859619873327e-01 3.323680126276287033e-02
2.343381127042347689e-01 3.319594771527425991e-02
2.350183394464822051e-01 3.315243989437607897e-02
2.356985661887296413e-01 3.310710517986615448e-02
2.363787929309768554e-01 3.306074133660667769e-02
2.370590196732242916e-01 3.301388929103354908e-02
2.377392464154717278e-01 3.296685610854234449e-02
2.384194731577191639e-01 3.291995779065250149e-02
2.390996998999666001e-01 3.287380431993251750e-02
2.397799266422140363e-01 3.282939976149035211e-02
2.404601533844614725e-01 3.278791509748036487e-02
2.411403801267089086e-01 3.275017071199923940e-02
2.418206068689563448e-01 3.271604346796318230e-02
2.425008336112037810e-01 3.268409295142753190e-02
2.431810603534512172e-01 3.265163762815372767e-02
2.438612870956984313e-01 3.261533365024699843e-02
2.445415138379458675e-01 3.257210072701872267e-02
2.452217405801933037e-01 3.252009257304123296e-02
2.459019673224407398e-01 3.245937936265552715e-02
2.465821940646881760e-01 3.239209744847099115e-02
2.472624208069356122e-01 3.232198643200466515e-02
2.479426475491830484e-01 3.225341986486571916e-02
2.486228742914304846e-01 3.219019451218365496e-02
2.493031010336779207e-01 3.213443753957352655e-02
2.499833277759253569e-01 3.208599260939063585e-02
2.506635545181727931e-01 3.204253557394940582e-02
2.513437812604200072e-01 3.200045350181547621e-02
2.520240080026674434e-01 3.195624643850442786e-02
2.527042347449148796e-01 3.190797590370551828e-02
2.533844614871623158e-01 3.185620103625449312e-02
2.540646882294097519e-01 3.180398541541059471e-02
2.547449149716571881e-01 3.175590266833112907e-02
2.554251417139046243e-01 3.171638656508436738e-02
2.561053684561520605e-01 3.168807159540046325e-02
2.567855951983994967e-01 3.167079773089579581e-02
2.574658219406469328e-01 3.166167654144304289e-02
2.581460486828943690e-01 3.165615647382648973e-02
2.588262754251415831e-01 3.164960253405212087e-02
2.595065021673890193e-01 3.163872338735280315e-02
2.601867289096364555e-01 3.162231432313567653e-02
2.608669556518838917e-01 3.160114775309000312e-02
2.615471823941313279e-01 3.157723097486355573e-02
2.622274091363787640e-01 3.155286579838096489e-02
2.629076358786262002e-01 3.152990423204860698e-02
2.635878626208736364e-01 3.150937005846048827e-02
2.642680893631210726e-01 3.149137540250318557e-02
2.649483161053685087e-01 3.147515544615608896e-02
2.656285428476159449e-01 3.145911287422944319e-02
2.663087695898631591e-01 3.144091793044104244e-02
2.669889963321105952e-01 3.141780397088125842e-02
2.676692230743580314e-01 3.138713666369846028e-02
2.683494498166054676e-01 3.134714453137269624e-02
2.690296765588529038e-01 3.129751416257020580e-02
2.697099033011003399e-01 3.123952485106815113e-02
2.703901300433477761e-01 3.117558049067049863e-02
2.710703567855952123e-01 3.110830360738487538e-02
2.717505835278426485e-01 3.103960336202577289e-02
2.724308102700900847e-01 3.097015276392650618e-02
2.731110370123372988e-01 3.089947902778222497e-02
2.737912637545847350e-01 3.082651682131322748e-02
2.744714904968321711e-01 3.075021653387810874e-02
2.751517172390796073e-01 3.066980787786706755e-02
2.758319439813270435e-01 3.058459873532799050e-02
2.765121707235744797e-01 3.049356817020673280e-02
2.771923974658219159e-01 3.039524086737184841e-02
2.778726242080693520e-01 3.028823514210139331e-02
2.785528509503167882e-01 3.017247828599415455e-02
2.792330776925642244e-01 3.005059657208343157e-02
2.799133044348116606e-01 2.992870518388670437e-02
2.805935311770588747e-01 2.981594488212480076e-02
2.812737579193063109e-01 2.972262038766099179e-02
2.819539846615537471e-01 2.965745492866730254e-02
2.826342114038011832e-01 2.962495424549990361e-02
2.833144381460486194e-01 2.962391997787911305e-02
2.839946648882960556e-01 2.964772879491257146e-02
2.846748916305434918e-01 2.968629326310266020e-02
2.853551183727909279e-01 2.972896503395917878e-02
2.860353451150383641e-01 2.976731740571510881e-02
2.867155718572858003e-01 2.979687011197965779e-02
2.873957985995332365e-01 2.981730220450669322e-02
2.880760253417804506e-01 2.983130218370523556e-02
2.887562520840278868e-01 2.984267088128980325e-02
2.894364788262753230e-01 2.985445991042767755e-02
2.901167055685227592e-01 2.986778248289159721e-02
2.907969323107701953e-01 2.988158491474851922e-02
2.914771590530176315e-01 2.989328093117589111e-02
2.921573857952650677e-01 2.989986955415762857e-02
2.928376125375125039e-01 2.989905514909448059e-02
2.935178392797599400e-01 2.988996428010480891e-02
2.941980660220073762e-01 2.987325341442391771e-02
2.948782927642548124e-01 2.985064427773920573e-02
2.955585195065020265e-01 2.982412921517490698e-02
2.962387462487494627e-01 2.979519357150908071e-02
2.969189729909968989e-01 2.976437333022859122e-02
2.975991997332443351e-01 2.973131420903155422e-02
2.982794264754917712e-01 2.969527885837637896e-02
2.989596532177392074e-01 2.965584926666533713e-02
2.996398799599866436e-01 2.961347920525636557e-02
3.003201067022340798e-01 2.956961398655438486e-02
3.010003334444815160e-01 2.952629196984038126e-02
3.016805601867289521e-01 2.948538874771373247e-02
3.023607869289763883e-01 2.944784562805146874e-02
3.030410136712236024e-01 2.941324863421643232e-02
3.037212404134710386e-01 2.937997410207133023e-02
3.044014671557184748e-01 2.934585835247069743e-02
3.050816938979659110e-01 2.930910391892313505e-02
3.057619206402133472e-01 2.926902224657193519e-02
3.064421473824607833e-01 2.922628870928526898e-02
3.071223741247082195e-01 2.918261405689109855e-02
3.078026008669556557e-01 2.914000533998680961e-02
3.084828276092030919e-01 2.909996725029879994e-02
3.091630543514505280e-01 2.906299643886675263e-02
3.098432810936979642e-01 2.902855155276546847e-02
3.105235078359451784e-01 2.899543286350159468e-02
3.112037345781926145e-01 2.896230930176456678e-02
3.118839613204400507e-01 2.892808928857313125e-02
3.125641880626874869e-01 2.889196224018278358e-02
3.132444148049349231e-01 2.885316277934972876e-02
3.139246415471823592e-01 2.881069898764451048e-02
3.146048682894297954e-01 2.876332726885360777e-02
3.152850950316772316e-01 2.870991920793233496e-02
3.159653217739246678e-01 2.865012164799629960e-02
3.166455485161721040e-01 2.858499679506606300e-02
3.173257752584195401e-01 2.851727177132284616e-02
3.180060020006667543e-01 2.845097211932058612e-02
3.186862287429141904e-01 2.839049583647668476e-02
3.193664554851616266e-01 2.833945934882629511e-02
3.200466822274090628e-01 2.829976863130104561e-02
3.207269089696564990e-01 2.827127015066093971e-02
3.214071357119039352e-01 2.825206658925854403e-02
3.220873624541513713e-01 2.823928105418886322e-02
3.227675891963988075e-01 2.822987515356091201e-02
3.234478159386462437e-01 2.822115701077351768e-02
3.241280426808936799e-01 2.821082819586580998e-02
3.248082694231411161e-01 2.819669201126206656e-02
3.254884961653883302e-01 2.817633174386969391e-02
3.261687229076357664e-01 2.814707218219314119e-02
3.268489496498832025e-01 2.810636720122866236e-02
3.275291763921306387e-01 2.805250793679276225e-02
3.282094031343780749e-01 2.798535182108107325e-02
3.288896298766255111e-01 2.790672883833066054e-02
3.295698566188729473e-01 2.782030331960599553e-02
3.302500833611203834e-01 2.773089224773014894e-02
3.309303101033678196e-01 2.764345809661084702e-02
3.316105368456152558e-01 2.756211213459902956e-02
3.322907635878626920e-01 2.748944193049917759e-02
3.329709903301099061e-01 2.742633615440646933e-02
3.336512170723573423e-01 2.737228684129959511e-02
3.343314438146047785e-01 2.732598269424519125e-02
3.350116705568522146e-01 2.728592732856886111e-02
3.356918972990996508e-01 2.725084704507903938e-02
3.363721240413470870e-01 2.721977493815636376e-02
3.370523507835945232e-01 2.719185852955157551e-02
3.377325775258419593e-01 2.716606756815587512e-02
3.384128042680893955e-01 2.714101882659378587e-02
3.390930310103368317e-01 2.711506474420150026e-02
3.397732577525840458e-01 2.708664366552932315e-02
3.404534844948314820e-01 2.705473534364974397e-02
3.411337112370789182e-01 2.701918960437368900e-02
3.418139379793263544e-01 2.698074575857973764e-02
3.424941647215737905e-01 2.694071493846005028e-02
3.431743914638212267e-01 2.690047314754960561e-02
3.438546182060686629e-01 2.686100634407186452e-02
3.445348449483160991e-01 2.682269999253921594e-02
3.452150716905635353e-01 2.678539933654695490e-02
3.458952984328109714e-01 2.674858655231529200e-02
3.465755251750584076e-01 2.671144946894366337e-02
3.472557519173056217e-01 2.667271622108272761e-02
3.479359786595530579e-01 2.663035381995639342e-02
3.486162054018004941e-01 2.658143531918422120e-02
3.492964321440479303e-01 2.652251529542593717e-02
3.499766588862953665e-01 2.645064797143712246e-02
3.506568856285428026e-01 2.636481178774671350e-02
3.513371123707902388e-01 2.626716286065754191e-02
3.520173391130376750e-01 2.616343892683006128e-02
3.526975658552851112e-01 2.606207964911340380e-02
3.533777925975325473e-01 2.597214306127578615e-02
3.540580193397799835e-01 2.590065050172848243e-02
3.547382460820271977e-01 2.585031150697420649e-02
3.554184728242746338e-01 2.581849559397869295e-02
3.560986995665220700e-01 2.579785379554317207e-02
3.567789263087695062e-01 2.577835772038586382e-02
3.574591530510169424e-01 2.575000401613261949e-02
3.581393797932643785e-01 2.570524753714295910e-02
3.588196065355118147e-01 2.564042820956292587e-02
3.594998332777592509e-01 2.555591592566402656e-02
3.601800600200066871e-01 2.545518704438450019e-02
3.608602867622541233e-01 2.534335890222940910e-02
3.615405135045015594e-01 2.522575367872905566e-02
3.622207402467487736e-01 2.510688506222439470e-02
3.629009669889962097e-01 2.498999206990548325e-02
3.635811937312436459e-01 2.487701981997176084e-02
3.642614204734910821e-01 2.476884183492396654e-02
3.649416472157385183e-01 2.466552971197830124e-02
3.656218739579859545e-01 2.456655174240727005e-02
3.663021007002333906e-01 2.447086635234707250e-02
3.669823274424808268e-01 2.437693925656126553e-02
3.676625541847282630e-01 2.428275215855383792e-02
3.683427809269756992e-01 2.418589080579521683e-02
3.690230076692231354e-01 2.408379682224591825e-02
3.697032344114703495e-01 2.397422747999454831e-02
3.703834611537177857e-01 2.385588491710597184e-02
3.710636878959652218e-01 2.372907145214915928e-02
3.717439146382126580e-01 2.359614712041347914e-02
3.724241413804600942e-01 2.346156065677179950e-02
3.731043681227075304e-01 2.333132022198789943e-02
3.737845948649549666e-01 2.321194194581212636e-02
3.744648216072024027e-01 2.310909777703710685e-02
3.751450483494498389e-01 2.302630328182459982e-02
3.758252750916972751e-01 2.296399252158569035e-02
3.765055018339447113e-01 2.291922313282437895e-02
3.771857285761919254e-01 2.288608769453487693e-02
3.778659553184393616e-01 2.285674142755899849e-02
3.785461820606867978e-01 2.282283843290246889e-02
3.792264088029342339e-01 2.277711178452169333e-02
3.799066355451816701e-01 2.271482184617986191e-02
3.805868622874291063e-01 2.263481254271916543e-02
3.812670890296765425e-01 2.253995367920964138e-02
3.819473157719239786e-01 2.243682454108008109e-02
3.826275425141714148e-01 2.233462671024450535e-02
3.833077692564188510e-01 2.224349417790431188e-02
3.839879959986662872e-01 2.217254973546346417e-02
3.846682227409135013e-01 2.212816534530699999e-02
3.853484494831609375e-01 2.211285721734280660e-02
3.860286762254083737e-01 2.212506952737343727e-02
3.867089029676558098e-01 2.215982876274378774e-02
3.873891297099032460e-01 2.220999007884313925e-02
3.880693564521506822e-01 2.226765731972282780e-02
3.887495831943981184e-01 2.232539533621120606e-02
3.894298099366455546e-01 2.237703618174186754e-02
3.901100366788929907e-01 2.241810464421839857e-02
3.907902634211404269e-01 2.244602902363171393e-02
3.914704901633878631e-01 2.246028650099332266e-02
3.921507169056350772e-01 2.246248197424879217e-02
3.928309436478825134e-01 2.245618703794083348e-02
3.935111703901299496e-01 2.244631074142024868e-02
3.941913971323773858e-01 2.243791548344924516e-02
3.948716238746248219e-01 2.243468956177151197e-02
3.955518506168722581e-01 2.243758701396829716e-02
3.962320773591196943e-01 2.244425137955580532e-02
3.969123041013671305e-01 2.244963286212911871e-02
3.975925308436145666e-01 2.244772878193565524e-02
3.982727575858620028e-01 2.243383198372119955e-02
3.989529843281094390e-01 2.240634297393991753e-02
3.996332110703566531e-01 2.236729831063146573e-02
4.003134378126040893e-01 2.232129955604105973e-02
4.009936645548515255e-01 2.227327192569183295e-02
4.016738912970989617e-01 2.222607952782349600e-02
4.023541180393463979e-01 2.217915590260232175e-02
4.030343447815938340e-01 2.212887091164541728e-02
4.037145715238412702e-01 2.207053206943953780e-02
4.043947982660887064e-01 2.200110487970656850e-02
4.050750250083361426e-01 2.192134308523689679e-02
4.057552517505835787e-01 2.183625846863272019e-02
4.064354784928310149e-01 2.175362774596441631e-02
4.071157052350782291e-01 2.168115764302915721e-02
4.077959319773256652e-01 2.162355363342059744e-02
4.084761587195731014e-01 2.158076116371908729e-02
4.091563854618205376e-01 2.154807576487128423e-02
4.098366122040679738e-01 2.151795409688025268e-02
4.105168389463154099e-01 2.148263840172360412e-02
4.111970656885628461e-01 2.143647023477450106e-02
4.118772924308102823e-01 2.137708467382566993e-02
4.125575191730577185e-01 2.130532385030394285e-02
4.132377459153051547e-01 2.122431737915339567e-02
4.139179726575523688e-01 2.113843571256185383e-02
4.145981993997998050e-01 2.105264447023356272e-02
4.152784261420472411e-01 2.097234153677783944e-02
4.159586528842946773e-01 2.090334974040636284e-02
4.166388796265421135e-01 2.085162064517141062e-02
4.173191063687895497e-01 2.082243467937820031e-02
4.179993331110369859e-01 2.081929290491000423e-02
4.186795598532844220e-01 2.084300873738980861e-02
4.193597865955318582e-01 2.089150981827329195e-02
4.200400133377792944e-01 2.096053232788797072e-02
4.207202400800267306e-01 2.104492042112889386e-02
4.214004668222739447e-01 2.113991307063698560e-02
4.220806935645213809e-01 2.124181325863786635e-02
4.227609203067688171e-01 2.134779302064436848e-02
4.234411470490162532e-01 2.145508968235599820e-02
4.241213737912636894e-01 2.156020295309397927e-02
4.248016005335111256e-01 2.165870028415241288e-02
4.254818272757585618e-01 2.174587471423928414e-02
4.261620540180059979e-01 2.181798024123520613e-02
4.268422807602534341e-01 2.187339261238873539e-02
4.275225075025008703e-01 2.191302962431494056e-02
4.282027342447483065e-01 2.193973284563443052e-02
4.288829609869955206e-01 2.195686578017007340e-02
4.295631877292429568e-01 2.196681950222624871e-02
4.302434144714903930e-01 2.197019402834314225e-02
4.309236412137378291e-01 2.196609293026791088e-02
4.316038679559852653e-01 2.195339858135885239e-02
4.322840946982327015e-01 2.193238028415939872e-02
4.329643214404801377e-01 2.190579074535510193e-02
4.336445481827275739e-01 2.187882506134535693e-02
4.343247749249750100e-01 2.185783766066719952e-02
4.350050016672224462e-01 2.184827959024316507e-02
4.356852284094698824e-01 2.185266515591579792e-02
4.363654551517170965e-01 2.186935833278681046e-02
4.370456818939645327e-01 2.189262132826286580e-02
4.377259086362119689e-01 2.191387209742365685e-02
4.384061353784594051e-01 2.192368053201396161e-02
4.390863621207068412e-01 2.191385375170332855e-02
4.397665888629542774e-01 2.187904822402649344e-02
4.404468156052017136e-01 2.181760747777009013e-02
4.411270423474491498e-01 2.173161084108529706e-02
4.418072690896965860e-01 2.162630929123701695e-02
4.424874958319440221e-01 2.150917715126636487e-02
4.431677225741914583e-01 2.138876271542650143e-02
4.438479493164386724e-01 2.127345680730978808e-02
4.445281760586861086e-01 2.117028001925201283e-02
4.452084028009335448e-01 2.108382810915640157e-02
4.458886295431809810e-01 2.101556802065995128e-02
4.465688562854284172e-01 2.096367979267078213e-02
4.472490830276758533e-01 2.092355006486374194e-02
4.479293097699232895e-01 2.088885140438941079e-02
4.486095365121707257e-01 2.085295151206887493e-02
4.492897632544181619e-01 2.081027380810549290e-02
4.499699899966655980e-01 2.075724123998593657e-02
4.506502167389130342e-01 2.069258689988745167e-02
4.513304434811602484e-01 2.061705083892588150e-02
4.520106702234076845e-01 2.053270239421909130e-02
4.526908969656551207e-01 2.044223447445513500e-02
4.533711237079025569e-01 2.034852327927140492e-02
4.540513504501499931e-01 2.025456102469561093e-02
4.547315771923974292e-01 2.016364166983529091e-02
4.554118039346448654e-01 2.007952335010719513e-02
4.560920306768923016e-01 2.000628595443109531e-02
4.567722574191397378e-01 1.994775413013113313e-02
4.574524841613871740e-01 1.990659268202286600e-02
4.581327109036346101e-01 1.988338690920198049e-02
4.588129376458818243e-01 1.987609262458866696e-02
4.594931643881292604e-01 1.988014142322731825e-02
4.601733911303766966e-01 1.988925988682505031e-02
4.608536178726241328e-01 1.989680771420888894e-02
4.615338446148715690e-01 1.989726512840088099e-02
4.622140713571190052e-01 1.988746450455766007e-02
4.628942980993664413e-01 1.986725752107139017e-02
4.635745248416138775e-01 1.983947829007757027e-02
4.642547515838613137e-01 1.980923489678720895e-02
4.649349783261087499e-01 1.978269299092009700e-02
4.656152050683561860e-01 1.976559961382181110e-02
4.662954318106034002e-01 1.976184669535960975e-02
4.669756585528508364e-01 1.977239436686388172e-02
4.676558852950982725e-01 1.979484161682937976e-02
4.683361120373457087e-01 1.982381301560548481e-02
4.690163387795931449e-01 1.985211963827013953e-02
4.696965655218405811e-01 1.987240194400690177e-02
4.703767922640880172e-01 1.987877606012541584e-02
4.710570190063354534e-01 1.986798884583596686e-02
4.717372457485828896e-01 1.983978104822558750e-02
4.724174724908303258e-01 1.979649159478492557e-02
4.730976992330777620e-01 1.974224746247430981e-02
4.737779259753249761e-01 1.968219985154686866e-02
4.744581527175724123e-01 1.962210894399449637e-02
4.751383794598198484e-01 1.956822338683362680e-02
4.758186062020672846e-01 1.952705676803119170e-02
4.764988329443147208e-01 1.950456494624590656e-02
4.771790596865621570e-01 1.950449151711529036e-02
4.778592864288095932e-01 1.952618462524556217e-02
4.785395131710570293e-01 1.956272434419799658e-02
4.792197399133044655e-01 1.960041417769032429e-02
4.798999666555519017e-01 1.962039019697886869e-02
4.805801933977991158e-01 1.960234770702038234e-02
4.812604201400465520e-01 1.952948739979179157e-02
4.819406468822939882e-01 1.939315746594870091e-02
4.826208736245414244e-01 1.919563179378476134e-02
4.833011003667888605e-01 1.895006895414721310e-02
4.839813271090362967e-01 1.867769560060461922e-02
4.846615538512837329e-01 1.840322327843372380e-02
4.853417805935311691e-01 1.815003595347721571e-02
4.860220073357786053e-01 1.793658537925606547e-02
4.867022340780260414e-01 1.777479888565407923e-02
4.873824608202734776e-01 1.767045601169280056e-02
4.880626875625206917e-01 1.762479879847830486e-02
4.887429143047681279e-01 1.763636068962287293e-02
4.894231410470155641e-01 1.770217370781258792e-02
4.901033677892630003e-01 1.781798995647961015e-02
4.907835945315104365e-01 1.797768468903749792e-02
4.914638212737578726e-01 1.817237609813153118e-02
4.921440480160053088e-01 1.838989379809459479e-02
4.928242747582527450e-01 1.861506947949508398e-02
4.935045015005001812e-01 1.883100794815864565e-02
4.941847282427476173e-01 1.902114810432142464e-02
4.948649549849950535e-01 1.917164683750867751e-02
4.955451817272422677e-01 1.927348440586076558e-02
4.962254084694897038e-01 1.932373001157092901e-02
4.969056352117371400e-01 1.932561377769764430e-02
4.975858619539845762e-01 1.928737445694990102e-02
4.982660886962320124e-01 1.922019686177689479e-02
4.989463154384794485e-01 1.913580472559963178e-02
4.996265421807268847e-01 1.904434082849124424e-02
5.003067689229743209e-01 1.895302033137266987e-02
5.009869956652217571e-01 1.886574501916499919e-02
5.016672224074691933e-01 1.878353939285802576e-02
5.023474491497166294e-01 1.870544548944690771e-02
5.030276758919638436e-01 1.862946825530789954e-02
5.037079026342112797e-01 1.855328559970022967e-02
5.043881293764587159e-01 1.847464150622390999e-02
5.050683561187061521e-01 1.839151879984290971e-02
5.057485828609535883e-01 1.830226623782669690e-02
5.064288096032010245e-01 1.820582169612857543e-02
5.071090363454484606e-01 1.810207185106697120e-02
5.077892630876958968e-01 1.799227882501900841e-02
5.084694898299433330e-01 1.787942893704654382e-02
5.091497165721907692e-01 1.776833299460044840e-02
5.098299433144382053e-01 1.766533008557032852e-02
5.105101700566854195e-01 1.757751663405167017e-02
5.111903967989328557e-01 1.751154134111831268e-02
5.118706235411802918e-01 1.747216281685961756e-02
5.125508502834277280e-01 1.746091659052909778e-02
5.132310770256751642e-01 1.747530916395107978e-02
5.139113037679226004e-01 1.750888139940456889e-02
5.145915305101700365e-01 1.755224862791573276e-02
5.152717572524174727e-01 1.759490104541082053e-02
5.159519839946649089e-01 1.762727068500072672e-02
5.166322107369123451e-01 1.764247421977740982e-02
5.173124374791597813e-01 1.763727771570611919e-02
5.179926642214069954e-01 1.761213446503735736e-02
5.186728909636544316e-01 1.757046593702756010e-02
5.193531177059018678e-01 1.751753431481703829e-02
5.200333444481493039e-01 1.745923117351048590e-02
5.207135711903967401e-01 1.740094710979303225e-02
5.213937979326441763e-01 1.734653836432078350e-02
5.220740246748916125e-01 1.729739197393281164e-02
5.227542514171390486e-01 1.725171976679143113e-02
5.234344781593864848e-01 1.720436528378312124e-02
