-2.581460486828943690e-01 6.312266892606060997e-02
-2.574658219406469328e-01 6.308553385665660596e-02
-2.567855951983994967e-01 6.304919365703119671e-02
-2.561053684561520605e-01 6.301204412655110609e-02
-2.554251417139046243e-01 6.297103343717667945e-02
-2.547449149716572991e-01 6.292240900280861304e-02
-2.540646882294098630e-01 6.286342499397559735e-02
-2.533844614871624268e-01 6.279424668216021521e-02
-2.527042347449149906e-01 6.271899000619532427e-02
-2.520240080026675544e-01 6.264512109047493116e-02
-2.513437812604201183e-01 6.258120141141940151e-02
-2.506635545181727931e-01 6.253381435297239443e-02
-2.499833277759253569e-01 6.250499375109305755e-02
-2.493031010336779207e-01 6.249132052836031681e-02
-2.486228742914304846e-01 6.248511775687649178e-02
-2.479426475491830484e-01 6.247722030026344603e-02
-2.472624208069357232e-01 6.246009925800428964e-02
-2.465821940646882870e-01 6.243002443637746951e-02
-2.459019673224408509e-01 6.238747977401358502e-02
-2.452217405801934147e-01 6.233591714193918026e-02
-2.445415138379459785e-01 6.227969199358663471e-02
-2.438612870956985423e-01 6.222229595445830097e-02
-2.431810603534512172e-01 6.216568140805465298e-02
-2.425008336112037810e-01 6.211077015927136263e-02
-2.418206068689563448e-01 6.205855323240223181e-02
-2.411403801267089086e-01 6.201089438344840887e-02
-2.404601533844614725e-01 6.197039038828291296e-02
-2.397799266422141473e-01 6.193926048233040771e-02
-2.390996998999667111e-01 6.191787147099745564e-02
-2.384194731577192750e-01 6.190378772720574185e-02
-2.377392464154718388e-01 6.189200277962048080e-02
-2.370590196732244026e-01 6.187639059574122358e-02
-2.363787929309770774e-01 6.185175742942285865e-02
-2.356985661887296413e-01 6.181554726385973808e-02
-2.350183394464822051e-01 6.176843510104478019e-02
-2.343381127042347689e-01 6.171362335468505433e-02
-2.336578859619873327e-01 6.165530532489185006e-02
-2.329776592197398966e-01 6.159711597585415532e-02
-2.322974324774925714e-01 6.154127475424837207e-02
-2.316172057352451352e-01 6.148863933912712687e-02
-2.309369789929976990e-01 6.143934587819073478e-02
-2.302567522507502629e-01 6.139343926408673269e-02
-2.295765255085028267e-01 6.135103910320804932e-02
-2.288962987662555015e-01 6.131201662646205280e-02
-2.282160720240080654e-01 6.127556664149226562e-02
-2.275358452817606292e-01 6.124016065179794382e-02
-2.268556185395131930e-01 6.120408857209531234e-02
-2.261753917972657568e-01 6.116632785986331200e-02
-2.254951650550183206e-01 6.112715327949529154e-02
-2.248149383127709955e-01 6.108797077034384265e-02
-2.241347115705235593e-01 6.105031957818782967e-02
-2.234544848282761231e-01 6.101456037659233611e-02
-2.227742580860286870e-01 6.097907184420214843e-02
-2.220940313437812508e-01 6.094057659583108910e-02
-2.214138046015339256e-01 6.089558562926214447e-02
-2.207335778592864894e-01 6.084225285143921025e-02
-2.200533511170390533e-01 6.078160521494210128e-02
-2.193731243747916171e-01 6.071739413863410512e-02
-2.186928976325441809e-01 6.065456963351260888e-02
-2.180126708902967447e-01 6.059717514908193742e-02
-2.173324441480494196e-01 6.054681588265463377e-02
-2.166522174058019834e-01 6.050253344010096679e-02
-2.159719906635545472e-01 6.046209653997183103e-02
-2.152917639213071110e-01 6.042387468991337884e-02
-2.146115371790596749e-01 6.038810842053612266e-02
-2.139313104368123497e-01 6.035674969146648250e-02
-2.132510836945649135e-01 6.033191620826244134e-02
-2.125708569523174774e-01 6.031386913093335356e-02
-2.118906302100700412e-01 6.029976577293261891e-02
-2.112104034678226050e-01 6.028404495704824118e-02
-2.105301767255751688e-01 6.026039488405816880e-02
-2.098499499833278437e-01 6.022435579651941318e-02
-2.091697232410804075e-01 6.017523725002162788e-02
-2.084894964988329713e-01 6.011638709550547882e-02
-2.078092697565855351e-01 6.005371923011924157e-02
-2.071290430143380989e-01 5.999328996399087149e-02
-2.064488162720907738e-01 5.993912488978297981e-02
-2.057685895298433376e-01 5.989224808781456327e-02
-2.050883627875959014e-01 5.985114577018575688e-02
-2.044081360453484653e-01 5.981314631139408866e-02
-2.037279093031010291e-01 5.977583306474890112e-02
-2.030476825608535929e-01 5.973777964058180762e-02
-2.023674558186062677e-01 5.969843786613166642e-02
-2.016872290763588316e-01 5.965755118845560839e-02
-2.010070023341113954e-01 5.961468672493278748e-02
-2.003267755918639592e-01 5.956928373579740976e-02
-1.996465488496165230e-01 5.952117560762004017e-02
-1.989663221073691979e-01 5.947116330868319062e-02
-1.982860953651217617e-01 5.942114432006045943e-02
-1.976058686228743255e-01 5.937356828401481323e-02
-1.969256418806268893e-01 5.933042030465669747e-02
-1.962454151383794532e-01 5.929225414094406454e-02
-1.955651883961321280e-01 5.925781567909983033e-02
-1.948849616538846918e-01 5.922450357576195673e-02
-1.942047349116372557e-01 5.918947962622740644e-02
-1.935245081693898195e-01 5.915090739060258063e-02
-1.928442814271423833e-01 5.910873696925857124e-02
-1.921640546848949471e-01 5.906468422906924892e-02
-1.914838279426476220e-01 5.902144199939868968e-02
-1.908036012004001858e-01 5.898150959298423951e-02
-1.901233744581527496e-01 5.894617511484508132e-02
-1.894431477159053134e-01 5.891508223254186133e-02
-1.887629209736578773e-01 5.888652757635542273e-02
-1.880826942314105521e-01 5.885830680198562287e-02
-1.874024674891631159e-01 5.882869965503211701e-02
-1.867222407469156797e-01 5.879714532378108038e-02
-1.860420140046682436e-01 5.876431463133184596e-02
-1.853617872624208074e-01 5.873156343194864404e-02
-1.846815605201733712e-01 5.870003307722563429e-02
-1.840013337779260461e-01 5.866982809087017969e-02
-1.833211070356786099e-01 5.863967286123216577e-02
-1.826408802934311737e-01 5.860723334712334559e-02
-1.819606535511837375e-01 5.856997789131652976e-02
-1.812804268089363013e-01 5.852618775111129157e-02
-1.806002000666889762e-01 5.847564560467979899e-02
-1.799199733244415400e-01 5.841968087061154974e-02
-1.792397465821941038e-01 5.836056900568676459e-02
-1.785595198399466677e-01 5.830060908001451908e-02
-1.778792930976992315e-01 5.824136538861744705e-02
-1.771990663554517953e-01 5.818345992223404595e-02
-1.765188396132044701e-01 5.812698714833329505e-02
-1.758386128709570340e-01 5.807225800760588974e-02
-1.751583861287095978e-01 5.802036986766215959e-02
-1.744781593864621616e-01 5.797317012534829866e-02
-1.737979326442147254e-01 5.793250794767668826e-02
-1.731177059019674003e-01 5.789908200178539577e-02
-1.724374791597199641e-01 5.787146815727468169e-02
-1.717572524174725279e-01 5.784589379827420608e-02
-1.710770256752250917e-01 5.781701182929126909e-02
-1.703967989329776556e-01 5.777947026688089877e-02
-1.697165721907302194e-01 5.772969803366417157e-02
-1.690363454484828942e-01 5.766721385818907725e-02
-1.683561187062354580e-01 5.759495748451282093e-02
-1.676758919639880219e-01 5.751853664379644876e-02
-1.669956652217405857e-01 5.744469088634265169e-02
-1.663154384794931495e-01 5.737952161413976959e-02
-1.656352117372458244e-01 5.732704903932073215e-02
-1.649549849949983882e-01 5.728846926035431608e-02
-1.642747582527509520e-01 5.726221087051185793e-02
-1.635945315105035158e-01 5.724464895655751590e-02
-1.629143047682560796e-01 5.723119450745051823e-02
-1.622340780260087545e-01 5.721744540426105391e-02
-1.615538512837613183e-01 5.720012784306748033e-02
-1.608736245415138821e-01 5.717763739119632177e-02
-1.601933977992664460e-01 5.715008845993647252e-02
-1.595131710570190098e-01 5.711889580838421659e-02
-1.588329443147715736e-01 5.708603241696257741e-02
-1.581527175725242484e-01 5.705320555935559229e-02
-1.574724908302768123e-01 5.702122484409594128e-02
-1.567922640880293761e-01 5.698977256235081973e-02
-1.561120373457819399e-01 5.695763728729583142e-02
-1.554318106035345037e-01 5.692329171392064568e-02
-1.547515838612871786e-01 5.688556430124830365e-02
-1.540713571190397424e-01 5.684413333337597768e-02
-1.533911303767923062e-01 5.679967083326953325e-02
-1.527109036345448700e-01 5.675363112912258645e-02
-1.520306768922974339e-01 5.670782937152722691e-02
-1.513504501500499977e-01 5.666401560455248260e-02
-1.506702234078026725e-01 5.662359863711218660e-02
-1.499899966655552364e-01 5.658755151218990836e-02
-1.493097699233078002e-01 5.655641424032595288e-02
-1.486295431810603640e-01 5.653026823794846806e-02
-1.479493164388129278e-01 5.650861096692648411e-02
-1.472690896965656027e-01 5.649017040547674173e-02
-1.465888629543181665e-01 5.647279453266238619e-02
-1.459086362120707303e-01 5.645356769550208265e-02
-1.452284094698232941e-01 5.642922708295303180e-02
-1.445481827275758580e-01 5.639681807021677123e-02
-1.438679559853284218e-01 5.635440849685083298e-02
-1.431877292430810966e-01 5.630164057925822474e-02
-1.425075025008336604e-01 5.623995204000933196e-02
-1.418272757585862243e-01 5.617241074977750992e-02
-1.411470490163387881e-01 5.610321847993679500e-02
-1.404668222740913519e-01 5.603700052390871850e-02
-1.397865955318440268e-01 5.597800137592792713e-02
-1.391063687895965906e-01 5.592928520811436821e-02
-1.384261420473491544e-01 5.589203742628533894e-02
-1.377459153051017182e-01 5.586509698933817686e-02
-1.370656885628542820e-01 5.584488895216575821e-02
-1.363854618206068459e-01 5.582591245673965835e-02
-1.357052350783595207e-01 5.580182350922150564e-02
-1.350250083361120845e-01 5.576694380840762494e-02
-1.343447815938646484e-01 5.571780661188682759e-02
-1.336645548516172122e-01 5.565423600254854747e-02
-1.329843281093697760e-01 5.557953764338064567e-02
-1.323041013671224508e-01 5.549966003787126095e-02
-1.316238746248750147e-01 5.542156296194781367e-02
-1.309436478826275785e-01 5.535133820860461268e-02
-1.302634211403801423e-01 5.529272053120466018e-02
-1.295831943981327061e-01 5.524645516126863720e-02
-1.289029676558853810e-01 5.521063122988317806e-02
-1.282227409136379448e-01 5.518171497374844969e-02
-1.275425141713905086e-01 5.515579196929290551e-02
-1.268622874291430724e-01 5.512953946553039719e-02
-1.261820606868956363e-01 5.510066278593923200e-02
-1.255018339446482001e-01 5.506781646462894503e-02
-1.248216072024008749e-01 5.503024722902190302e-02
-1.241413804601534387e-01 5.498745650234884708e-02
-1.234611537179060026e-01 5.493909066640060429e-02
-1.227809269756585664e-01 5.488510344772369598e-02
-1.221007002334111302e-01 5.482608644489014860e-02
-1.214204734911638051e-01 5.476358592672652542e-02
-1.207402467489163689e-01 5.470022195643092777e-02
-1.200600200066689327e-01 5.463947654616565369e-02
-1.193797932644214965e-01 5.458510104879394503e-02
-1.186995665221740603e-01 5.454020530555718504e-02
-1.180193397799266242e-01 5.450622744128342384e-02
-1.173391130376792990e-01 5.448211030837529778e-02
-1.166588862954318628e-01 5.446405909948923846e-02
-1.159786595531844267e-01 5.444615127495759654e-02
-1.152984328109369905e-01 5.442179585679736420e-02
-1.146182060686895543e-01 5.438567384565084345e-02
-1.139379793264422291e-01 5.433550064059484291e-02
-1.132577525841947930e-01 5.427290892091353458e-02
-1.125775258419473568e-01 5.420303289331319246e-02
-1.118972990996999206e-01 5.413289227538959497e-02
-1.112170723574524844e-01 5.406919273885179428e-02
-1.105368456152050483e-01 5.401641466853661366e-02
-1.098566188729577231e-01 5.397590820700286923e-02
-1.091763921307102869e-01 5.394621647744735071e-02
-1.084961653884628507e-01 5.392426685882736881e-02
-1.078159386462154146e-01 5.390671120566512681e-02
-1.071357119039679784e-01 5.389074639109054515e-02
-1.064554851617206532e-01 5.387416022635903995e-02
-1.057752584194732171e-01 5.385486995824226297e-02
-1.050950316772257809e-01 5.383053664517749998e-02
-1.044148049349783447e-01 5.379876090741885636e-02
-1.037345781927309085e-01 5.375794506082634538e-02
-1.030543514504834723e-01 5.370840335255637477e-02
-1.023741247082361472e-01 5.365302864136439753e-02
-1.016938979659887110e-01 5.359695867938901043e-02
-1.010136712237412748e-01 5.354616605423346415e-02
-1.003334444814938387e-01 5.350545837508552394e-02
-9.965321773924640247e-02 5.347670909421788077e-02
-9.897299099699907732e-02 5.345806687377924193e-02
-9.829276425475164114e-02 5.344446212446985617e-02
-9.761253751250420496e-02 5.342917840397530538e-02
-9.693231077025676878e-02 5.340586030914259291e-02
-9.625208402800933261e-02 5.337025173116447668e-02
-9.557185728576200745e-02 5.332117625572091457e-02
-9.489163054351457127e-02 5.326061972220288293e-02
-9.421140380126713509e-02 5.319306472895448529e-02
-9.353117705901969892e-02 5.312435805286797041e-02
-9.285095031677226274e-02 5.306038833191197013e-02
-9.217072357452482656e-02 5.300580749603964886e-02
-9.149049683227750140e-02 5.296301815026518284e-02
-9.081027009003006523e-02 5.293166137525662229e-02
-9.013004334778262905e-02 5.290879949764035195e-02
-8.944981660553519287e-02 5.288982949885114720e-02
-8.876958986328775669e-02 5.286990276276600648e-02
-8.808936312104043154e-02 5.284538295755952797e-02
-8.740913637879299536e-02 5.281479817328510462e-02
-8.672890963654555918e-02 5.277892004462229891e-02
-8.604868289429812300e-02 5.273997640354879946e-02
-8.536845615205068682e-02 5.270039518016352703e-02
-8.468822940980325065e-02 5.266167871685484281e-02
-8.400800266755592549e-02 5.262390755529892938e-02
-8.332777592530848931e-02 5.258602481483475727e-02
-8.264754918306105314e-02 5.254664798124088904e-02
-8.196732244081361696e-02 5.250491316692498800e-02
-8.128709569856618078e-02 5.246089825682809932e-02
-8.060686895631885562e-02 5.241545284518617925e-02
-7.992664221407141945e-02 5.236961048980133537e-02
-7.924641547182398327e-02 5.232397436816349501e-02
-7.856618872957654709e-02 5.227844268642683340e-02
-7.788596198732911091e-02 5.223241096760661284e-02
-7.720573524508167473e-02 5.218530154714635938e-02
-7.652550850283434958e-02 5.213709116639732299e-02
-7.584528176058691340e-02 5.208852474545387634e-02
-7.516505501833947722e-02 5.204089010127071341e-02
-7.448482827609204104e-02 5.199546961153701796e-02
-7.380460153384460487e-02 5.195295016099987090e-02
-7.312437479159727971e-02 5.191308578136649698e-02
-7.244414804934984353e-02 5.187477602533571014e-02
-7.176392130710240735e-02 5.183652211368999785e-02
-7.108369456485497118e-02 5.179704888172740468e-02
-7.040346782260753500e-02 5.175580729756028286e-02
-6.972324108036009882e-02 5.171312574948599972e-02
-6.904301433811277366e-02 5.166993386137342520e-02
-6.836278759586533749e-02 5.162717763672414195e-02
-6.768256085361790131e-02 5.158519880616343339e-02
-6.700233411137046513e-02 5.154339233700066386e-02
-6.632210736912302895e-02 5.150035060960336808e-02
-6.564188062687570380e-02 5.145448012768306240e-02
-6.496165388462826762e-02 5.140483101586897086e-02
-6.428142714238083144e-02 5.135173651270982104e-02
-6.360120040013339526e-02 5.129691308436618719e-02
-6.292097365788595908e-02 5.124292174418151186e-02
-6.224074691563852291e-02 5.119222377434993337e-02
-6.156052017339119775e-02 5.114629817313695592e-02
-6.088029343114376157e-02 5.110527456521180012e-02
-6.020006668889632540e-02 5.106825453058852493e-02
-5.951983994664888922e-02 5.103408879084975897e-02
-5.883961320440145304e-02 5.100208569721006308e-02
-5.815938646215412788e-02 5.097214457968354123e-02
-5.747915971990669171e-02 5.094416032379286280e-02
-5.679893297765925553e-02 5.091704768338659037e-02
-5.611870623541181935e-02 5.088808102089613372e-02
-5.543847949316438317e-02 5.085319172593782272e-02
-5.475825275091705802e-02 5.080838567974825526e-02
-5.407802600866962184e-02 5.075177223515798391e-02
-5.339779926642218566e-02 5.068521480446965682e-02
-5.271757252417474948e-02 5.061463102310377604e-02
-5.203734578192731330e-02 5.054853527604170893e-02
-5.135711903967987713e-02 5.049526515658405573e-02
-5.067689229743255197e-02 5.046002436629148935e-02
-4.999666555518511579e-02 5.044302974893680874e-02
-4.931643881293767961e-02 5.043957020448090051e-02
-4.863621207069024344e-02 5.044190974887035467e-02
-4.795598532844280726e-02 5.044214383378498728e-02
-4.727575858619548210e-02 5.043475684115285296e-02
-4.659553184394804592e-02 5.041788118106274585e-02
-4.591530510170060975e-02 5.039295019631482436e-02
-4.523507835945317357e-02 5.036318301874342929e-02
-4.455485161720573739e-02 5.033176775975790190e-02
-4.387462487495830121e-02 5.030055885392478027e-02
-4.319439813271097606e-02 5.026968535189818565e-02
-4.251417139046353988e-02 5.023796301377036339e-02
-4.183394464821610370e-02 5.020368744808387240e-02
-4.115371790596866752e-02 5.016537012740294316e-02
-4.047349116372123135e-02 5.012218155820417215e-02
-3.979326442147390619e-02 5.007409939584668568e-02
-3.911303767922647001e-02 5.002187192422581641e-02
-3.843281093697903383e-02 4.996687445867473848e-02
-3.775258419473159766e-02 4.991085104679397755e-02
-3.707235745248416148e-02 4.985551451115317195e-02
-3.639213071023672530e-02 4.980206617816521075e-02
-3.571190396798940014e-02 4.975082328022333716e-02
-3.503167722574196397e-02 4.970118228580936576e-02
-3.435145048349452779e-02 4.965202309151155180e-02
-3.367122374124709161e-02 4.960241496430053271e-02
-3.299099699899965543e-02 4.955226887512059752e-02
-3.231077025675233028e-02 4.950255027516147627e-02
-3.163054351450489410e-02 4.945487492458307266e-02
-3.095031677225745792e-02 4.941065635932418570e-02
-3.027009003001002174e-02 4.937025246210463569e-02
-2.958986328776258556e-02 4.933258997174474331e-02
-2.890963654551514939e-02 4.929549343238021769e-02
-2.822940980326782423e-02 4.925654980545481759e-02
-2.754918306102038805e-02 4.921403858676199478e-02
-2.686895631877295187e-02 4.916743597807370775e-02
-2.618872957652551570e-02 4.911727595433373200e-02
-2.550850283427807952e-02 4.906455086280731015e-02
-2.482827609203075436e-02 4.901010712137354036e-02
-2.414804934978331818e-02 4.895446186952524120e-02
-2.346782260753588201e-02 4.889814944380214273e-02
-2.278759586528844583e-02 4.884230474745401840e-02
-2.210736912304100965e-02 4.878896986273364295e-02
-2.142714238079368450e-02 4.874073157669352868e-02
-2.074691563854624832e-02 4.869970874583627596e-02
-2.006668889629881214e-02 4.866636658239892332e-02
-1.938646215405137596e-02 4.863884910140975348e-02
-1.870623541180393978e-02 4.861333149863988207e-02
-1.802600866955650361e-02 4.858537868714835756e-02
-1.734578192730906743e-02 4.855173466168792584e-02
-1.666555518506163125e-02 4.851168379245469203e-02
-1.598532844281419507e-02 4.846729715252191817e-02
-1.530510170056698094e-02 4.842242661216134697e-02
-1.462487495831954476e-02 4.838094189563275221e-02
-1.394464821607210858e-02 4.834507547823498064e-02
-1.326442147382467240e-02 4.831464799841815594e-02
-1.258419473157723623e-02 4.828745355957015511e-02
-1.190396798932980005e-02 4.826047363784792543e-02
-1.122374124708236387e-02 4.823120153754480860e-02
-1.054351450483492769e-02 4.819839843465364981e-02
-9.863287762587491514e-03 4.816201691530144768e-02
-9.183061020340055336e-03 4.812255263862302845e-02
-8.502834278092841203e-03 4.808040000368051653e-02
-7.822607535845405025e-03 4.803571185711991154e-02
-7.142380793597968847e-03 4.798885864590312494e-02
-6.462154051350532669e-03 4.794111402528489913e-02
-5.781927309103096491e-03 4.789496650615053530e-02
-5.101700566855660313e-03 4.785362798712307353e-02
-4.421473824608224135e-03 4.781979227448512199e-02
-3.741247082360787957e-03 4.779420584052694598e-02
-3.061020340113351779e-03 4.777483609312480062e-02
-2.380793597865915601e-03 4.775720403134006004e-02
-1.700566855618479423e-03 4.773588601823790939e-02
-1.020340113371265289e-03 4.770658199276586742e-02
-3.401133711238291113e-04 4.766782556519150865e-02
3.401133711236070667e-04 4.762155216708237326e-02
1.020340113371043245e-03 4.757227171633254120e-02
1.700566855618479423e-03 4.752523488386155986e-02
2.380793597865915601e-03 4.748441277974146252e-02
3.061020340113351779e-03 4.745113232713291801e-02
3.741247082360787957e-03 4.742384891333641800e-02
4.421473824608224135e-03 4.739900699834379005e-02
5.101700566855660313e-03 4.737250745885364378e-02
5.781927309103096491e-03 4.734114712982563644e-02
6.462154051350310624e-03 4.730353378356306343e-02
7.142380793597746802e-03 4.726027944642394174e-02
7.822607535845182980e-03 4.721356358725893598e-02
8.502834278092619158e-03 4.716632038508812574e-02
9.183061020340055336e-03 4.712132842359111756e-02
9.863287762587491514e-03 4.708042799654266891e-02
1.054351450483492769e-02 4.704402809759175574e-02
1.122374124708236387e-02 4.701101345490541622e-02
1.190396798932980005e-02 4.697909596515029845e-02
1.258419473157723623e-02 4.694554520901191019e-02
1.326442147382467240e-02 4.690809345342051434e-02
1.394464821607188654e-02 4.686570796348060730e-02
1.462487495831932272e-02 4.681893538752059797e-02
1.530510170056675889e-02 4.676967712615397177e-02
1.598532844281419507e-02 4.672049338403960056e-02
1.666555518506163125e-02 4.667373680853611345e-02
1.734578192730906743e-02 4.663087206751890396e-02
1.802600866955650361e-02 4.659221433338796986e-02
1.870623541180393978e-02 4.655709193643575022e-02
1.938646215405137596e-02 4.652424244700942291e-02
2.006668889629881214e-02 4.649219850485322020e-02
2.074691563854624832e-02 4.645952487819211135e-02
2.142714238079346245e-02 4.642494173709491717e-02
2.210736912304089863e-02 4.638747817784021760e-02
2.278759586528833481e-02 4.634676046711336261e-02
2.346782260753577098e-02 4.630337564175047299e-02
2.414804934978320716e-02 4.625908268281531122e-02
2.482827609203064334e-02 4.621660632455795031e-02
2.550850283427807952e-02 4.617890113485491332e-02
2.618872957652551570e-02 4.614805112361163725e-02
2.686895631877295187e-02 4.612421826774992795e-02
2.754918306102038805e-02 4.610511993191923619e-02
2.822940980326782423e-02 4.608634362232523485e-02
2.890963654551503836e-02 4.606247211329249358e-02
2.958986328776247454e-02 4.602865503959027715e-02
3.027009003000991072e-02 4.598208274941865958e-02
3.095031677225734690e-02 4.592286513234967310e-02
3.163054351450478308e-02 4.585404879851214671e-02
3.231077025675221925e-02 4.578080251674219309e-02
3.299099699899965543e-02 4.570904381577550746e-02
3.367122374124709161e-02 4.564390505928338226e-02
3.435145048349452779e-02 4.558844596367514490e-02
3.503167722574196397e-02 4.554294496583962543e-02
3.571190396798940014e-02 4.550497049339651684e-02
3.639213071023661428e-02 4.547025151721901387e-02
3.707235745248405046e-02 4.543414350194045770e-02
3.775258419473148663e-02 4.539326532183418639e-02
3.843281093697892281e-02 4.534675266087002249e-02
3.911303767922635899e-02 4.529662838597253716e-02
3.979326442147379517e-02 4.524706654463632460e-02
4.047349116372123135e-02 4.520275230679066808e-02
4.115371790596866752e-02 4.516694376187608412e-02
4.183394464821610370e-02 4.514002564028939124e-02
4.251417139046353988e-02 4.511919178002574138e-02
4.319439813271097606e-02 4.509943971587183909e-02
4.387462487495819019e-02 4.507549723760405358e-02
4.455485161720562637e-02 4.504388416346791907e-02
4.523507835945306255e-02 4.500424028810031535e-02
4.591530510170049872e-02 4.495936077946396242e-02
4.659553184394793490e-02 4.491393315368975153e-02
4.727575858619537108e-02 4.487251660738938996e-02
4.795598532844280726e-02 4.483760732906259122e-02
4.863621207069024344e-02 4.480857354440193757e-02
4.931643881293767961e-02 4.478186567687268693e-02
4.999666555518511579e-02 4.475238440553152425e-02
5.067689229743255197e-02 4.471544120415291146e-02
5.135711903967976610e-02 4.466854190900933913e-02
5.203734578192720228e-02 4.461232439595159277e-02
5.271757252417463846e-02 4.455032777063357846e-02
5.339779926642207464e-02 4.448771914853697634e-02
5.407802600866951082e-02 4.442948541706448484e-02
5.475825275091694699e-02 4.437877525540374901e-02
5.543847949316438317e-02 4.433599305166592563e-02
5.611870623541181935e-02 4.429893922035697124e-02
5.679893297765925553e-02 4.426388157570636944e-02
5.747915971990669171e-02 4.422709026990090386e-02
5.815938646215412788e-02 4.418621311547431957e-02
5.883961320440134202e-02 4.414096859349001672e-02
5.951983994664877820e-02 4.409294324976724411e-02
6.020006668889621437e-02 4.404466220252880454e-02
6.088029343114365055e-02 4.399839035674104476e-02
6.156052017339108673e-02 4.395519740043208473e-02
6.224074691563852291e-02 4.391466102342328481e-02
6.292097365788595908e-02 4.387527471953373004e-02
6.360120040013339526e-02 4.383531458580603585e-02
6.428142714238083144e-02 4.379373950259898840e-02
6.496165388462826762e-02 4.375071668894752602e-02
6.564188062687548175e-02 4.370755402681422708e-02
6.632210736912291793e-02 4.366608692426919569e-02
6.700233411137035411e-02 4.362779620256705682e-02
6.768256085361779029e-02 4.359303840781520584e-02
6.836278759586522646e-02 4.356072055195332748e-02
6.904301433811266264e-02 4.352857408522317617e-02
6.972324108036009882e-02 4.349394535772425213e-02
7.040346782260753500e-02 4.345480768748580247e-02
7.108369456485497118e-02 4.341059352866784293e-02
7.176392130710240735e-02 4.336249389712642371e-02
7.244414804934984353e-02 4.331307268120743875e-02
7.312437479159705767e-02 4.326532792181349285e-02
7.380460153384449384e-02 4.322158288818886418e-02
7.448482827609193002e-02 4.318268458319432512e-02
7.516505501833936620e-02 4.314786158815277911e-02
7.584528176058680238e-02 4.311528651583005495e-02
7.652550850283423856e-02 4.308304202770532609e-02
7.720573524508167473e-02 4.304998359621103887e-02
7.788596198732911091e-02 4.301604909727564652e-02
7.856618872957654709e-02 4.298187118949294006e-02
7.924641547182398327e-02 4.294794633675712986e-02
7.992664221407141945e-02 4.291388172237721454e-02
8.060686895631863358e-02 4.287821543607242547e-02
8.128709569856606976e-02 4.283898454022833091e-02
8.196732244081350593e-02 4.279477213695907778e-02
8.264754918306094211e-02 4.274565335058458371e-02
8.332777592530837829e-02 4.269347209175636260e-02
8.400800266755581447e-02 4.264122549841443260e-02
8.468822940980325065e-02 4.259182572262770056e-02
8.536845615205068682e-02 4.254687025411629103e-02
8.604868289429812300e-02 4.250607023880861868e-02
8.672890963654555918e-02 4.246764157086631991e-02
8.740913637879299536e-02 4.242944328873836379e-02
8.808936312104020949e-02 4.239024075545792802e-02
8.876958986328764567e-02 4.235040308380072505e-02
8.944981660553508185e-02 4.231165135566408719e-02
9.013004334778251803e-02 4.227598590096458969e-02
9.081027009002995420e-02 4.224435985229450796e-02
9.149049683227739038e-02 4.221580303352241714e-02
9.217072357452482656e-02 4.218747421646001916e-02
9.285095031677226274e-02 4.215566035995274574e-02
9.353117705901969892e-02 4.211728719278344524e-02
9.421140380126713509e-02 4.207127374127197367e-02
9.489163054351457127e-02 4.201914533152440595e-02
9.557185728576178541e-02 4.196465193402142829e-02
9.625208402800922158e-02 4.191255439169681851e-02
9.693231077025665776e-02 4.186705958054289661e-02
9.761253751250409394e-02 4.183049149170282172e-02
9.829276425475153012e-02 4.180266194383334272e-02
9.897299099699896630e-02 4.178112114030504975e-02
9.965321773924640247e-02 4.176213965764945940e-02
1.003334444814938387e-01 4.174201777047702872e-02
1.010136712237412748e-01 4.171822199667282044e-02
1.016938979659887110e-01 4.168994385099445560e-02
1.023741247082361472e-01 4.165792577661061452e-02
1.030543514504833613e-01 4.162370567577017288e-02
1.037345781927307975e-01 4.158866522033558000e-02
1.044148049349782337e-01 4.155332237621601338e-02
1.050950316772256699e-01 4.151715799338679541e-02
1.057752584194731060e-01 4.147898457301911479e-02
1.064554851617205422e-01 4.143759854068015946e-02
1.071357119039679784e-01 4.139234646871332163e-02
1.078159386462154146e-01 4.134333463430001077e-02
1.084961653884628507e-01 4.129125152183347330e-02
1.091763921307102869e-01 4.123700216462860418e-02
1.098566188729577231e-01 4.118143005058932937e-02
1.105368456152049372e-01 4.112528739849226345e-02
1.112170723574523734e-01 4.106939787712921702e-02
1.118972990996998096e-01 4.101479660582663112e-02
1.125775258419472458e-01 4.096264894161173731e-02
1.132577525841946819e-01 4.091393323064567572e-02
1.139379793264421181e-01 4.086908759974813843e-02
1.146182060686895543e-01 4.082789716760516080e-02
1.152984328109369905e-01 4.078975691537592430e-02
1.159786595531844267e-01 4.075416773264715908e-02
1.166588862954318628e-01 4.072110643655833806e-02
1.173391130376792990e-01 4.069093486927383152e-02
1.180193397799265131e-01 4.066380383560961459e-02
1.186995665221739493e-01 4.063889476708070631e-02
1.193797932644213855e-01 4.061405686972095058e-02
1.200600200066688217e-01 4.058625242956533097e-02
1.207402467489162579e-01 4.055275629065916571e-02
1.214204734911636940e-01 4.051253585587390876e-02
1.221007002334111302e-01 4.046700868882437130e-02
1.227809269756585664e-01 4.041962948629856944e-02
1.234611537179060026e-01 4.037439315849299798e-02
1.241413804601534387e-01 4.033399223414067813e-02
1.248216072024008749e-01 4.029862464013737877e-02
1.255018339446480891e-01 4.026611845609917584e-02
1.261820606868955252e-01 4.023328864324809268e-02
1.268622874291429614e-01 4.019771027691963761e-02
