1.275425141713903976e-01 3.913772220710126648e-02
1.282227409136378338e-01 3.911280827487314399e-02
1.289029676558852699e-01 3.906703773891245096e-02
1.295831943981327061e-01 3.900329784794526189e-02
1.302634211403801423e-01 3.893065857878331981e-02
1.309436478826275785e-01 3.886057026025002692e-02
1.316238746248750147e-01 3.880221825016007264e-02
1.323041013671222288e-01 3.875922399110051653e-02
1.329843281093696650e-01 3.872916449749384815e-02
1.336645548516171011e-01 3.870590939544062831e-02
1.343447815938645373e-01 3.868334344350536635e-02
1.350250083361119735e-01 3.865843090884860112e-02
1.357052350783594097e-01 3.863209670541347535e-02
1.363854618206068459e-01 3.860771249182583936e-02
1.370656885628542820e-01 3.858830732206107450e-02
1.377459153051017182e-01 3.857421980355656838e-02
1.384261420473491544e-01 3.856248651105183278e-02
1.391063687895965906e-01 3.854814802930435491e-02
1.397865955318438047e-01 3.852655977310091157e-02
1.404668222740912409e-01 3.849535636991261583e-02
1.411470490163386771e-01 3.845511455456111088e-02
1.418272757585861132e-01 3.840863871744615299e-02
1.425075025008335494e-01 3.835954547983354279e-02
1.431877292430809856e-01 3.831100096944420330e-02
1.438679559853284218e-01 3.826506306295779369e-02
1.445481827275758580e-01 3.822250055271054353e-02
1.452284094698232941e-01 3.818268377064889391e-02
1.459086362120707303e-01 3.814336412836279860e-02
1.465888629543181665e-01 3.810065025816664064e-02
1.472690896965653806e-01 3.804976352467021039e-02
1.479493164388128168e-01 3.798686427242251723e-02
1.486295431810602530e-01 3.791146544776669708e-02
1.493097699233076892e-01 3.782820469048746997e-02
1.499899966655551253e-01 3.774663846533981432e-02
1.506702234078025615e-01 3.767851301800170111e-02
1.513504501500499977e-01 3.763332451331683620e-02
1.520306768922974339e-01 3.761412548837861358e-02
1.527109036345448700e-01 3.761571117283113441e-02
1.533911303767923062e-01 3.762629550866023603e-02
1.540713571190397424e-01 3.763205217873004382e-02
1.547515838612869565e-01 3.762240675941715823e-02
1.554318106035343927e-01 3.759358076689571504e-02
1.561120373457818289e-01 3.754884200784353726e-02
1.567922640880292651e-01 3.749566659580542971e-02
1.574724908302767012e-01 3.744156883489803411e-02
1.581527175725241374e-01 3.739085067794489792e-02
1.588329443147715736e-01 3.734375240676179875e-02
1.595131710570190098e-01 3.729798434545446989e-02
1.601933977992664460e-01 3.725130861448221198e-02
1.608736245415138821e-01 3.720345779706660250e-02
1.615538512837613183e-01 3.715634665869065045e-02
1.622340780260085324e-01 3.711273467136125964e-02
1.629143047682559686e-01 3.707443977624595710e-02
1.635945315105034048e-01 3.704133510338299129e-02
1.642747582527508410e-01 3.701168944395666349e-02
1.649549849949982772e-01 3.698345440406610590e-02
1.656352117372457133e-01 3.695550615194583693e-02
1.663154384794931495e-01 3.692797418859176950e-02
1.669956652217405857e-01 3.690149138046409233e-02
1.676758919639880219e-01 3.687596915865300196e-02
1.683561187062354580e-01 3.684982183935645722e-02
1.690363454484828942e-01 3.682024646233351961e-02
1.697165721907301084e-01 3.678445013067099117e-02
1.703967989329775445e-01 3.674108994720549221e-02
1.710770256752249807e-01 3.669105099255374342e-02
1.717572524174724169e-01 3.663710112539120961e-02
1.724374791597198531e-01 3.658264192734782261e-02
1.731177059019672893e-01 3.653029068260898321e-02
1.737979326442147254e-01 3.648107840282383690e-02
1.744781593864621616e-01 3.643463555343063459e-02
1.751583861287095978e-01 3.639013512568510522e-02
1.758386128709570340e-01 3.634733206176715692e-02
1.765188396132044701e-01 3.630701089539599413e-02
1.771990663554516843e-01 3.627052203306253830e-02
1.778792930976991205e-01 3.623863714174213602e-02
1.785595198399465566e-01 3.621039627367319408e-02
1.792397465821939928e-01 3.618273005786913632e-02
1.799199733244414290e-01 3.615134719121290696e-02
1.806002000666888652e-01 3.611277653241748431e-02
1.812804268089363013e-01 3.606677714618630043e-02
1.819606535511837375e-01 3.601788431826186826e-02
1.826408802934311737e-01 3.597492431638023291e-02
1.833211070356786099e-01 3.594802691502191339e-02
1.840013337779260461e-01 3.594383338027788699e-02
1.846815605201732602e-01 3.596077129839060638e-02
1.853617872624206964e-01 3.598681410496778338e-02
1.860420140046681325e-01 3.600157222873861390e-02
1.867222407469155687e-01 3.598286260578895113e-02
1.874024674891630049e-01 3.591569534052887341e-02
1.880826942314104411e-01 3.579996724095955984e-02
1.887629209736578773e-01 3.565306415494356312e-02
1.894431477159053134e-01 3.550539283542290814e-02
1.901233744581527496e-01 3.538995129846630311e-02
1.908036012004001858e-01 3.532997824586368851e-02
1.914838279426476220e-01 3.532996687608416786e-02
1.921640546848948361e-01 3.537409056846846367e-02
1.928442814271422723e-01 3.543282080586614147e-02
1.935245081693897085e-01 3.547477639670872096e-02
1.942047349116371446e-01 3.547850248984388971e-02
1.948849616538845808e-01 3.543912514331153812e-02
1.955651883961320170e-01 3.536749902370241866e-02
1.962454151383794532e-01 3.528312715259612764e-02
1.969256418806268893e-01 3.520486883021261421e-02
1.976058686228743255e-01 3.514393098599227772e-02
1.982860953651217617e-01 3.510181657153429308e-02
1.989663221073691979e-01 3.507298656589557390e-02
1.996465488496164120e-01 3.504967761200411536e-02
2.003267755918638482e-01 3.502579452537506188e-02
2.010070023341112844e-01 3.499810173989110346e-02
2.016872290763587205e-01 3.496503237317655916e-02
2.023674558186061567e-01 3.492492534446146185e-02
2.030476825608535929e-01 3.487552630498967632e-02
2.037279093031010291e-01 3.481530654942519704e-02
2.044081360453484653e-01 3.474556538286355939e-02
2.050883627875959014e-01 3.467151873251379107e-02
2.057685895298433376e-01 3.460115372075203699e-02
2.064488162720905517e-01 3.454212802812084426e-02
2.071290430143379879e-01 3.449837820312748327e-02
2.078092697565854241e-01 3.446842621103979321e-02
2.084894964988328603e-01 3.444640811829068061e-02
2.091697232410802965e-01 3.442521621964293732e-02
2.098499499833277326e-01 3.439989735661069109e-02
2.105301767255751688e-01 3.436937143437356762e-02
2.112104034678226050e-01 3.433564522100746724e-02
2.118906302100700412e-01 3.430126287783440836e-02
2.125708569523174774e-01 3.426676380716160014e-02
2.132510836945649135e-01 3.422980070634334265e-02
2.139313104368121277e-01 3.418644478463458980e-02
2.146115371790595638e-01 3.413382637981614287e-02
2.152917639213070000e-01 3.407248491872538754e-02
2.159719906635544362e-01 3.400704815546660986e-02
2.166522174058018724e-01 3.394488162922105340e-02
2.173324441480493086e-01 3.389345851777325613e-02
2.180126708902967447e-01 3.385774738488252222e-02
2.186928976325441809e-01 3.383868745085855806e-02
2.193731243747916171e-01 3.383310870433767215e-02
2.200533511170390533e-01 3.383477937406298430e-02
2.207335778592864894e-01 3.383599272448076928e-02
2.214138046015337036e-01 3.382923372468846224e-02
2.220940313437811398e-01 3.380870501561594049e-02
2.227742580860285759e-01 3.377156007309133762e-02
2.234544848282760121e-01 3.371856522800069367e-02
2.241347115705234483e-01 3.365382823294198189e-02
2.248149383127708845e-01 3.358345062676931780e-02
2.254951650550183206e-01 3.351349115466013828e-02
2.261753917972657568e-01 3.344814267587190720e-02
2.268556185395131930e-01 3.338908210910185304e-02
2.275358452817606292e-01 3.333635388083781154e-02
2.282160720240080654e-01 3.329016879626125330e-02
2.288962987662552795e-01 3.325228074306020576e-02
2.295765255085027157e-01 3.322572225183437894e-02
2.302567522507501518e-01 3.321270647610415766e-02
2.309369789929975880e-01 3.321185744154634550e-02
2.316172057352450242e-01 3.321669960648517689e-02
2.322974324774924604e-01 3.321688060875983145e-02
2.329776592197398966e-01 3.320203940249371460e-02
2.336578859619873327e-01 3.316646691119943396e-02
2.343381127042347689e-01 3.311189519707063295e-02
2.350183394464822051e-01 3.304655252255700448e-02
2.356985661887296413e-01 3.298070282848455242e-02
2.363787929309768554e-01 3.292105051997216286e-02
2.370590196732242916e-01 3.286727761652263186e-02
2.377392464154717278e-01 3.281293447066541830e-02
2.384194731577191639e-01 3.275043352385296341e-02
2.390996998999666001e-01 3.267740950670909583e-02
2.397799266422140363e-01 3.260069072045832655e-02
2.404601533844614725e-01 3.253522693767751939e-02
2.411403801267089086e-01 3.249796313358812444e-02
2.418206068689563448e-01 3.249937499554097359e-02
2.425008336112037810e-01 3.253671586570546642e-02
2.431810603534512172e-01 3.259231234390223136e-02
2.438612870956984313e-01 3.263796211762395871e-02
2.445415138379458675e-01 3.264386264529665904e-02
2.452217405801933037e-01 3.258875918404957606e-02
2.459019673224407398e-01 3.246773004635976345e-02
2.465821940646881760e-01 3.229502365280105536e-02
2.472624208069356122e-01 3.210098061199536529e-02
2.479426475491830484e-01 3.192372442346505523e-02
2.486228742914304846e-01 3.179771148449755946e-02
2.493031010336779207e-01 3.174231084606040504e-02
2.499833277759253569e-01 3.175413386080910838e-02
2.506635545181727931e-01 3.180640596036982820e-02
2.513437812604200072e-01 3.185684992265454957e-02
2.520240080026674434e-01 3.186247211359732878e-02
2.527042347449148796e-01 3.179634388290335234e-02
2.533844614871623158e-01 3.165961473106546770e-02
2.540646882294097519e-01 3.148300173198462226e-02
2.547449149716571881e-01 3.131602968253812541e-02
2.554251417139046243e-01 3.120779809292047874e-02
2.561053684561520605e-01 3.118733542835639208e-02
2.567855951983994967e-01 3.125225270694781399e-02
2.574658219406469328e-01 3.137075649474579953e-02
2.581460486828943690e-01 3.149578889121566749e-02
2.588262754251415831e-01 3.158435951277006881e-02
2.595065021673890193e-01 3.161304337538842907e-02
2.601867289096364555e-01 3.158319484044053854e-02
2.608669556518838917e-01 3.151511064134015355e-02
2.615471823941313279e-01 3.143589180668003580e-02
2.622274091363787640e-01 3.136806792692351659e-02
2.629076358786262002e-01 3.132415729287800488e-02
2.635878626208736364e-01 3.130780985519861920e-02
2.642680893631210726e-01 3.131807615861438576e-02
2.649483161053685087e-01 3.135222481165464425e-02
2.656285428476159449e-01 3.140482982737809181e-02
2.663087695898631591e-01 3.146467163087407481e-02
2.669889963321105952e-01 3.151345300769212848e-02
2.676692230743580314e-01 3.152953799507265953e-02
2.683494498166054676e-01 3.149631487136266006e-02
2.690296765588529038e-01 3.141087031594600593e-02
2.697099033011003399e-01 3.128733067784101457e-02
2.703901300433477761e-01 3.115174315053966664e-02
2.710703567855952123e-01 3.103039615534568252e-02
2.717505835278426485e-01 3.093782697598398274e-02
2.724308102700900847e-01 3.087144899277661017e-02
2.731110370123372988e-01 3.081599157767711192e-02
2.737912637545847350e-01 3.075490269171404431e-02
2.744714904968321711e-01 3.068129835057270549e-02
2.751517172390796073e-01 3.060102373891961450e-02
2.758319439813270435e-01 3.052524258438699817e-02
2.765121707235744797e-01 3.045690769899190437e-02
2.771923974658219159e-01 3.038018854495791801e-02
2.778726242080693520e-01 3.026125852090404134e-02
2.785528509503167882e-01 3.006274648180537815e-02
2.792330776925642244e-01 2.976592815659784633e-02
2.799133044348116606e-01 2.938914264736424906e-02
2.805935311770588747e-01 2.899142837466505210e-02
2.812737579193063109e-01 2.865707393021678026e-02
2.819539846615537471e-01 2.846627555358597489e-02
2.826342114038011832e-01 2.846437924709170966e-02
2.833144381460486194e-01 2.864341753856161632e-02
2.839946648882960556e-01 2.894420829334515624e-02
2.846748916305434918e-01 2.927799826761771571e-02
2.853551183727909279e-01 2.955815233350761115e-02
2.860353451150383641e-01 2.972867218904202621e-02
2.867155718572858003e-01 2.977871382893279920e-02
2.873957985995332365e-01 2.973907160523655072e-02
2.880760253417804506e-01 2.966426925636581405e-02
2.887562520840278868e-01 2.960900259333408557e-02
2.894364788262753230e-01 2.960847041706847482e-02
2.901167055685227592e-01 2.966905986292505196e-02
2.907969323107701953e-01 2.977091152615595621e-02
2.914771590530176315e-01 2.987938019925687888e-02
2.921573857952650677e-01 2.995988087106311176e-02
2.928376125375125039e-01 2.999045761293353887e-02
2.935178392797599400e-01 2.996810142976458549e-02
2.941980660220073762e-01 2.990744728026278540e-02
2.948782927642548124e-01 2.983312126326343947e-02
2.955585195065020265e-01 2.976901809252531853e-02
2.962387462487494627e-01 2.972869147456103783e-02
2.969189729909968989e-01 2.971055572352187743e-02
2.975991997332443351e-01 2.969976440511070542e-02
2.982794264754917712e-01 2.967596421432478274e-02
2.989596532177392074e-01 2.962359293398185781e-02
2.996398799599866436e-01 2.954011687425301194e-02
3.003201067022340798e-01 2.943831520948799949e-02
3.010003334444815160e-01 2.934129181933305824e-02
3.016805601867289521e-01 2.927226582627701426e-02
3.023607869289763883e-01 2.924378054986793291e-02
3.030410136712236024e-01 2.925144871821400844e-02
3.037212404134710386e-01 2.927535875540415028e-02
3.044014671557184748e-01 2.928867163651211955e-02
3.050816938979659110e-01 2.926946588291632137e-02
3.057619206402133472e-01 2.921027508586748755e-02
3.064421473824607833e-01 2.912085856670165729e-02
3.071223741247082195e-01 2.902304810477114583e-02
3.078026008669556557e-01 2.894038414437991730e-02
3.084828276092030919e-01 2.888773768451886534e-02
3.091630543514505280e-01 2.886594108336427988e-02
3.098432810936979642e-01 2.886371565517410059e-02
3.105235078359451784e-01 2.886531862536287352e-02
3.112037345781926145e-01 2.885937894747261576e-02
3.118839613204400507e-01 2.884392915114964567e-02
3.125641880626874869e-01 2.882492642327696628e-02
3.132444148049349231e-01 2.880935584335201152e-02
3.139246415471823592e-01 2.879722949604279075e-02
3.146048682894297954e-01 2.877761337043672693e-02
3.152850950316772316e-01 2.873169412508837228e-02
3.159653217739246678e-01 2.864193456045497493e-02
3.166455485161721040e-01 2.850272888343032690e-02
3.173257752584195401e-01 2.832672108348045781e-02
3.180060020006667543e-01 2.814289020804767311e-02
3.186862287429141904e-01 2.798667967532658327e-02
3.193664554851616266e-01 2.788663114666164664e-02
3.200466822274090628e-01 2.785389846970141164e-02
3.207269089696564990e-01 2.787959670762137077e-02
3.214071357119039352e-01 2.794093343460139073e-02
3.220873624541513713e-01 2.801262890885701518e-02
3.227675891963988075e-01 2.807762579042733311e-02
3.234478159386462437e-01 2.813179685800620139e-02
3.241280426808936799e-01 2.818079754294263925e-02
3.248082694231411161e-01 2.823145146663648408e-02
3.254884961653883302e-01 2.828283039236381691e-02
3.261687229076357664e-01 2.832211856515973181e-02
3.268489496498832025e-01 2.832763553434988063e-02
3.275291763921306387e-01 2.827759367339508292e-02
3.282094031343780749e-01 2.816028554636726411e-02
3.288896298766255111e-01 2.798079576630165335e-02
3.295698566188729473e-01 2.776111427441748172e-02
3.302500833611203834e-01 2.753363111484626036e-02
3.309303101033678196e-01 2.733086044938613096e-02
3.316105368456152558e-01 2.717562969215238378e-02
3.322907635878626920e-01 2.707546006868896682e-02
3.329709903301099061e-01 2.702289785504989952e-02
3.336512170723573423e-01 2.700108380705720790e-02
3.343314438146047785e-01 2.699187279801029335e-02
3.350116705568522146e-01 2.698302843921502464e-02
3.356918972990996508e-01 2.697163362121975452e-02
3.363721240413470870e-01 2.696260134539035097e-02
3.370523507835945232e-01 2.696336060873430820e-02
3.377325775258419593e-01 2.697753305786976252e-02
3.384128042680893955e-01 2.700090346586752135e-02
3.390930310103368317e-01 2.702188456650410700e-02
3.397732577525840458e-01 2.702638626496494181e-02
3.404534844948314820e-01 2.700460717274374631e-02
3.411337112370789182e-01 2.695607335780925498e-02
3.418139379793263544e-01 2.689005158041796184e-02
3.424941647215737905e-01 2.682098930974927825e-02
3.431743914638212267e-01 2.676153553852948438e-02
3.438546182060686629e-01 2.671723437825773359e-02
3.445348449483160991e-01 2.668606639595614421e-02
3.452150716905635353e-01 2.666298281609511336e-02
3.458952984328109714e-01 2.664617809349298025e-02
3.465755251750584076e-01 2.664027309386568163e-02
3.472557519173056217e-01 2.665311586980080236e-02
3.479359786595530579e-01 2.668696851960995417e-02
3.486162054018004941e-01 2.672913125231559869e-02
3.492964321440479303e-01 2.674879125961536833e-02
3.499766588862953665e-01 2.670454634547293760e-02
3.506568856285428026e-01 2.656145736542639413e-02
3.513371123707902388e-01 2.631054667860479798e-02
3.520173391130376750e-01 2.598084561159478764e-02
3.526975658552851112e-01 2.563639775610293547e-02
3.533777925975325473e-01 2.535729028046940572e-02
3.540580193397799835e-01 2.521155992962123213e-02
3.547382460820271977e-01 2.522966718016301027e-02
3.554184728242746338e-01 2.539254272064811468e-02
3.560986995665220700e-01 2.563825137870226825e-02
3.567789263087695062e-01 2.588408206989279217e-02
3.574591530510169424e-01 2.605443334043562945e-02
3.581393797932643785e-01 2.610320095233391313e-02
3.588196065355118147e-01 2.602288563097097593e-02
3.594998332777592509e-01 2.583913973780584128e-02
3.601800600200066871e-01 2.559556099969366103e-02
3.608602867622541233e-01 2.533648038686381679e-02
3.615405135045015594e-01 2.509450341284900216e-02
3.622207402467487736e-01 2.488591782384208181e-02
3.629009669889962097e-01 2.471307002089855390e-02
3.635811937312436459e-01 2.457036868944769553e-02
3.642614204734910821e-01 2.445034524678885157e-02
3.649416472157385183e-01 2.434753864594916412e-02
3.656218739579859545e-01 2.425965336047527718e-02
3.663021007002333906e-01 2.418653676381372561e-02
3.669823274424808268e-01 2.412785496615887232e-02
3.676625541847282630e-01 2.408031390964525051e-02
3.683427809269756992e-01 2.403532076938526621e-02
3.690230076692231354e-01 2.397816212896496796e-02
3.697032344114703495e-01 2.388973135668539388e-02
3.703834611537177857e-01 2.375117401905273498e-02
3.710636878959652218e-01 2.355054948336918544e-02
3.717439146382126580e-01 2.328928789302496874e-02
3.724241413804600942e-01 2.298566307680510734e-02
3.731043681227075304e-01 2.267322334764267783e-02
3.737845948649549666e-01 2.239395265199035923e-02
3.744648216072024027e-01 2.218804185974672036e-02
3.751450483494498389e-01 2.208350187019875871e-02
3.758252750916972751e-01 2.208881567919816422e-02
3.765055018339447113e-01 2.219052996110583431e-02
3.771857285761919254e-01 2.235589232681798808e-02
3.778659553184393616e-01 2.253925461146696549e-02
3.785461820606867978e-01 2.269048623319387323e-02
3.792264088029342339e-01 2.276392675926715986e-02
3.799066355451816701e-01 2.272685944098626690e-02
3.805868622874291063e-01 2.256656073448048971e-02
3.812670890296765425e-01 2.229460950068808470e-02
3.819473157719239786e-01 2.194681101404351298e-02
3.826275425141714148e-01 2.157749107396651767e-02
3.833077692564188510e-01 2.124837825476490888e-02
3.839879959986662872e-01 2.101442621284694764e-02
3.846682227409135013e-01 2.091070218684431756e-02
3.853484494831609375e-01 2.094475799015171891e-02
3.860286762254083737e-01 2.109719479744349632e-02
3.867089029676558098e-01 2.132997050754899260e-02
3.873891297099032460e-01 2.159882027377867802e-02
3.880693564521506822e-01 2.186460300469844284e-02
3.887495831943981184e-01 2.209936251670597054e-02
3.894298099366455546e-01 2.228598900709740510e-02
3.901100366788929907e-01 2.241394890907251122e-02
3.907902634211404269e-01 2.247558735058297064e-02
3.914704901633878631e-01 2.246671714080336266e-02
3.921507169056350772e-01 2.239189251323829913e-02
3.928309436478825134e-01 2.227079493513295719e-02
3.935111703901299496e-01 2.214002564656579811e-02
3.941913971323773858e-01 2.204598958396100650e-02
3.948716238746248219e-01 2.202921291107498569e-02
3.955518506168722581e-01 2.210604803930121820e-02
3.962320773591196943e-01 2.225700756714059370e-02
3.969123041013671305e-01 2.242950609778267962e-02
3.975925308436145666e-01 2.255656455914612987e-02
3.982727575858620028e-01 2.258480270497846554e-02
3.989529843281094390e-01 2.249912620084026926e-02
3.996332110703566531e-01 2.233151077722122374e-02
4.003134378126040893e-01 2.214796265138281942e-02
4.009936645548515255e-01 2.201826015965338210e-02
4.016738912970989617e-01 2.198222372260964091e-02
4.023541180393463979e-01 2.202904566549847634e-02
4.030343447815938340e-01 2.210067268919234731e-02
4.037145715238412702e-01 2.211871673884232767e-02
4.043947982660887064e-01 2.202254525908063296e-02
4.050750250083361426e-01 2.180019433455209280e-02
4.057552517505835787e-01 2.149686606042674336e-02
4.064354784928310149e-01 2.119662735707306817e-02
4.071157052350782291e-01 2.098604812291763114e-02
4.077959319773256652e-01 2.091718621475939857e-02
4.084761587195731014e-01 2.098715368311451085e-02
4.091563854618205376e-01 2.114275615302172937e-02
4.098366122040679738e-01 2.130613728333027521e-02
4.105168389463154099e-01 2.140759751050550289e-02
4.111970656885628461e-01 2.140967441110587510e-02
4.118772924308102823e-01 2.131274930801115366e-02
4.125575191730577185e-01 2.114301016893391574e-02
4.132377459153051547e-01 2.093254880353962594e-02
4.139179726575523688e-01 2.070397672477089501e-02
4.145981993997998050e-01 2.046733054337790056e-02
4.152784261420472411e-01 2.022846116971632746e-02
4.159586528842946773e-01 2.000087803911968637e-02
4.166388796265421135e-01 1.981135602296396625e-02
4.173191063687895497e-01 1.969420261607949738e-02
4.179993331110369859e-01 1.967684400158218466e-02
4.186795598532844220e-01 1.976542317151908784e-02
4.193597865955318582e-01 1.993967414020645507e-02
4.200400133377792944e-01 2.016108104455401756e-02
4.207202400800267306e-01 2.039042833170933572e-02
4.214004668222739447e-01 2.060507823692907248e-02
4.220806935645213809e-01 2.080618987764563249e-02
4.227609203067688171e-01 2.101178292904977776e-02
4.234411470490162532e-01 2.123976386503422312e-02
4.241213737912636894e-01 2.149097666205329951e-02
4.248016005335111256e-01 2.174250950915326830e-02
4.254818272757585618e-01 2.195571436276012867e-02
4.261620540180059979e-01 2.209493763227506069e-02
4.268422807602534341e-01 2.214663220069730543e-02
4.275225075025008703e-01 2.212794213170768756e-02
4.282027342447483065e-01 2.207940260715340192e-02
4.288829609869955206e-01 2.204503087754657378e-02
4.295631877292429568e-01 2.205005393098430702e-02
4.302434144714903930e-01 2.208802447506573799e-02
4.309236412137378291e-01 2.212432446770632583e-02
4.316038679559852653e-01 2.211462011955337911e-02
4.322840946982327015e-01 2.202918413686402038e-02
4.329643214404801377e-01 2.187106777211062641e-02
4.336445481827275739e-01 2.167923146009960098e-02
4.343247749249750100e-01 2.151511685758847325e-02
4.350050016672224462e-01 2.143891119399723988e-02
4.356852284094698824e-01 2.148612210859158350e-02
4.363654551517170965e-01 2.165422481940784682e-02
4.370456818939645327e-01 2.190395478542296603e-02
4.377259086362119689e-01 2.217319284683140143e-02
4.384061353784594051e-01 2.239657045612753611e-02
4.390863621207068412e-01 2.252285821535764468e-02
4.397665888629542774e-01 2.252475272111565188e-02
4.404468156052017136e-01 2.239998673259626857e-02
4.411270423474491498e-01 2.216636856510454529e-02
4.418072690896965860e-01 2.185478038798074896e-02
4.424874958319440221e-01 2.150317029260900153e-02
4.431677225741914583e-01 2.115230373382967488e-02
4.438479493164386724e-01 2.084212258371224633e-02
4.445281760586861086e-01 2.060714053699065282e-02
4.452084028009335448e-01 2.047047125237123899e-02
4.458886295431809810e-01 2.043793858577010528e-02
4.465688562854284172e-01 2.049496248879123864e-02
4.472490830276758533e-01 2.060862599532824538e-02
4.479293097699232895e-01 2.073546974870544776e-02
4.486095365121707257e-01 2.083299724064378855e-02
4.492897632544181619e-01 2.087092136326364894e-02
4.499699899966655980e-01 2.083792060766606266e-02
4.506502167389130342e-01 2.074137831791071987e-02
4.513304434811602484e-01 2.060055187485073172e-02
4.520106702234076845e-01 2.043649302148740562e-02
4.526908969656551207e-01 2.026342886304628027e-02
4.533711237079025569e-01 2.008549521039354815e-02
4.540513504501499931e-01 1.990002392569854839e-02
4.547315771923974292e-01 1.970529275570750277e-02
4.554118039346448654e-01 1.950835848376881662e-02
4.560920306768923016e-01 1.932846426744226631e-02
4.567722574191397378e-01 1.919363745632520282e-02
4.574524841613871740e-01 1.913144171974038785e-02
4.581327109036346101e-01 1.915776289738180607e-02
4.588129376458818243e-01 1.926856379996951668e-02
4.594931643881292604e-01 1.943827302908755425e-02
4.601733911303766966e-01 1.962559134751874074e-02
4.608536178726241328e-01 1.978448002991874469e-02
4.615338446148715690e-01 1.987635082117492763e-02
4.622140713571190052e-01 1.987961237085341878e-02
4.628942980993664413e-01 1.979430640437625927e-02
4.635745248416138775e-01 1.964149900611299876e-02
4.642547515838613137e-01 1.945838085344574545e-02
4.649349783261087499e-01 1.929037446178232668e-02
4.656152050683561860e-01 1.918141144978545432e-02
4.662954318106034002e-01 1.916366202774949512e-02
4.669756585528508364e-01 1.924868009704690242e-02
4.676558852950982725e-01 1.942268727272824375e-02
4.683361120373457087e-01 1.964856498407312885e-02
4.690163387795931449e-01 1.987534201958555263e-02
4.696965655218405811e-01 2.005287553287244881e-02
4.703767922640880172e-01 2.014650276148019850e-02
4.710570190063354534e-01 2.014558509757827937e-02
4.717372457485828896e-01 2.006216012456914916e-02
4.724174724908303258e-01 1.992068363206347253e-02
4.730976992330777620e-01 1.974469371413017926e-02
4.737779259753249761e-01 1.954826273650902765e-02
4.744581527175724123e-01 1.933766020728406448e-02
4.751383794598198484e-01 1.912255997925135093e-02
4.758186062020672846e-01 1.892957953327758722e-02
4.764988329443147208e-01 1.880787347578347091e-02
4.771790596865621570e-01 1.881931183612468861e-02
4.778592864288095932e-01 1.901367538817227976e-02
4.785395131710570293e-01 1.939842207792622994e-02
4.792197399133044655e-01 1.991787202786662533e-02
4.798999666555519017e-01 2.045467617195184315e-02
4.805801933977991158e-01 2.085741213063190339e-02
4.812604201400465520e-01 2.098615440824313713e-02
4.819406468822939882e-01 2.075880428292079666e-02
4.826208736245414244e-01 2.017951545480716619e-02
4.833011003667888605e-01 1.933766416323911413e-02
4.839813271090362967e-01 1.837817410130171761e-02
4.846615538512837329e-01 1.745575850161041470e-02
4.853417805935311691e-01 1.669139171382538409e-02
4.860220073357786053e-01 1.614680646002803269e-02
4.867022340780260414e-01 1.582381758386363843e-02
4.873824608202734776e-01 1.568444195719496947e-02
4.880626875625206917e-01 1.568009522658895052e-02
4.887429143047681279e-01 1.577649622171624702e-02
4.894231410470155641e-01 1.596503974395448860e-02
4.901033677892630003e-01 1.625852998884638745e-02
4.907835945315104365e-01 1.667576043845468356e-02
4.914638212737578726e-01 1.722295707817056779e-02
4.921440480160053088e-01 1.787994033124245055e-02
4.928242747582527450e-01 1.859601033023272620e-02
4.935045015005001812e-01 1.929669489644843250e-02
4.941847282427476173e-01 1.989903176712969415e-02
4.948649549849950535e-01 2.033073339509173724e-02
4.955451817272422677e-01 2.054763344603283137e-02
4.962254084694897038e-01 2.054428027236722062e-02
4.969056352117371400e-01 2.035440010488344734e-02
4.975858619539845762e-01 2.004093166499149731e-02
4.982660886962320124e-01 1.967868057420396263e-02
4.989463154384794485e-01 1.933517180386947615e-02
4.996265421807268847e-01 1.905585240046671000e-02
5.003067689229743209e-01 1.885798507112259464e-02
5.009869956652217571e-01 1.873405006412849627e-02
5.016672224074691933e-01 1.866179937803560257e-02
5.023474491497166294e-01 1.861595291529152818e-02
5.030276758919638436e-01 1.857677127145068025e-02
5.037079026342112797e-01 1.853301771655905400e-02
5.043881293764587159e-01 1.847978753861141687e-02
5.050683561187061521e-01 1.841382902646380992e-02
5.057485828609535883e-01 1.832947203201639938e-02
5.064288096032010245e-01 1.821729155387858887e-02
5.071090363454484606e-01 1.806603249431089353e-02
5.077892630876958968e-01 1.786699171349409934e-02
5.084694898299433330e-01 1.761936842372999537e-02
5.091497165721907692e-01 1.733488701385076797e-02
5.098299433144382053e-01 1.703996572798274073e-02
5.105101700566854195e-01 1.677385145222702947e-02
5.111903967989328557e-01 1.658182589278714772e-02
5.118706235411802918e-01 1.650412414963695756e-02
5.125508502834277280e-01 1.656332244447975000e-02
5.132310770256751642e-01 1.675463850222151316e-02
5.139113037679226004e-01 1.704358772340894973e-02
5.145915305101700365e-01 1.737313939849034414e-02
5.152717572524174727e-01 1.767862710808646570e-02
5.159519839946649089e-01 1.790507691867785148e-02
5.166322107369123451e-01 1.802038419979493794e-02
5.173124374791597813e-01 1.801979779462683368e-02
5.179926642214069954e-01 1.792146835305730157e-02
5.186728909636544316e-01 1.775694678772842330e-02
5.193531177059018678e-01 1.756205584898582264e-02
5.200333444481493039e-01 1.737168058254180344e-02
5.207135711903967401e-01 1.721813856584037544e-02
5.213937979326441763e-01 1.712968798352351024e-02
5.220740246748916125e-01 1.712572630200291657e-02
5.227542514171390486e-01 1.720850396009104138e-02
5.234344781593864848e-01 1.735547743112152499e-02
