3.38673 2.40867e-06 0
3.38698 3.21712e-05 0
3.38723 4.41278e-05 0
3.38749 9.69241e-06 0
3.38774 1.22982e-05 0
3.388 6.98624e-05 0
3.38825 6.5917e-05 0
3.3885 4.35232e-06 0
3.38876 4.98354e-05 0
3.38901 0.000159862 0
3.38926 0.000103342 0
3.38952 1.25607e-06 0
3.38977 0.000190736 0
3.39003 0.000409688 0
3.39028 0.000170142 0
3.39053 4.85755e-05 0
3.39079 0.000830212 0
3.39104 0.00132445 0
3.39129 0.000296459 0
3.39155 0.000726412 0
3.3918 0.00549864 0
3.39206 0.00744765 0
3.39231 0.000500698 0
3.39256 0.0204175 0
3.39282 0.162314 0
3.39307 0.51024 0
3.39332 1.01345 0
3.39358 1.4507 0
3.39383 1.56993 0
3.39409 1.29612 0
3.39434 0.797569 0
3.39459 0.33994 0
3.39485 0.0813514 0
3.3951 0.0037414 0
3.39536 0.00368442 0
3.39561 0.00780011 0
3.39586 0.00314286 0
3.39612 4.16991e-05 0
3.39637 0.000844891 0
3.39662 0.00129185 0
3.39688 0.000409549 0
3.39713 1.58259e-05 0
3.39739 0.000327247 0
3.39764 0.000355052 0
3.39789 7.89005e-05 0
3.39815 3.55273e-05 0
3.3984 0.000153755 0
3.39865 0.00012555 0
3.39891 3.38672e-05 0
3.39916 4.22509e-05 0
3.39942 7.8857e-05 0
3.39967 6.96061e-05 0
3.39992 5.33692e-05 0
3.40018 4.22629e-05 0
3.40043 5.02273e-05 0
3.40068 0.000109684 0
3.40094 0.000124027 0
3.40119 3.62784e-05 0
3.40145 9.83676e-05 0
3.4017 0.000382228 0
3.40195 0.00035172 0
3.40221 1.75088e-05 0
3.40246 0.00071473 0
3.40272 0.00237961 0
3.40297 0.00169871 0
3.40322 0.000329816 0
3.40348 0.0186177 0
3.40373 0.0911959 0
3.40398 0.232067 0
3.40424 0.398971 0
3.40449 0.505748 0
3.40475 0.486845 0
3.405 0.354252 0
3.40525 0.186846 0
3.40551 0.0635593 0
3.40576 0.00942693 0
3.40601 3.06929e-05 0
3.40627 0.00229367 0
3.40652 0.00196945 0
3.40678 0.000330573 0
3.40703 7.16439e-05 0
3.40728 0.000425159 0
3.40754 0.000298559 0
3.40779 3.02117e-05 0
3.40804 5.25127e-05 0
3.4083 0.00013843 0
3.40855 7.93896e-05 0
3.40881 1.12253e-05 0
3.40906 3.47327e-05 0
3.40931 6.7503e-05 0
3.40957 4.75113e-05 0
3.40982 1.45402e-05 0
3.41008 2.67593e-05 0
3.41033 7.66392e-05 0
3.41058 7.75099e-05 0
3.41084 1.56945e-05 0
3.41109 5.77826e-05 0
3.41134 0.000231945 0
3.4116 0.000208635 0
3.41185 7.09615e-06 0
3.41211 0.000433343 0
3.41236 0.00142316 0
3.41261 0.000978191 0
3.41287 0.000244018 0
3.41312 0.0117649 0
3.41337 0.0563927 0
3.41363 0.141687 0
3.41388 0.240792 0
3.41414 0.30141 0
3.41439 0.285789 0
3.41464 0.20394 0
3.4149 0.104644 0
3.41515 0.0339946 0
3.4154 0.00447698 0
3.41566 7.565e-05 0
3.41591 0.00143454 0
3.41617 0.00106853 0
3.41642 0.000139773 0
3.41667 6.87926e-05 0
3.41693 0.000259973 0
3.41718 0.000153297 0
3.41744 1.43691e-05 0
3.41769 4.42828e-05 0
3.41794 7.8999e-05 0
3.4182 3.80323e-05 0
3.41845 1.34502e-05 0
3.4187 2.74456e-05 0
3.41896 3.09668e-05 0
3.41921 2.34301e-05 0
3.41947 1.99834e-05 0
3.41972 1.56317e-05 0
3.41997 2.15917e-05 0
3.42023 3.5772e-05 0
3.42048 2.46297e-05 0
3.42073 8.53652e-06 0
3.42099 3.97503e-05 0
3.42124 6.67387e-05 0
3.4215 2.44731e-05 0
3.42175 1.51206e-05 0
3.422 0.000108257 0
3.42226 0.00012524 0
3.42251 1.51493e-05 0
3.42276 8.31227e-05 0
3.42302 0.00032471 0
3.42327 0.000239313 0
3.42353 2.38516e-06 0
3.42378 0.000489841 0
3.42403 0.00115681 0
3.42429 0.000491957 0
3.42454 0.00024411 0
3.4248 0.00384373 0
3.42505 0.00673201 0
3.4253 0.00121431 0
3.42556 0.0116325 0
3.42581 0.118599 0
3.42606 0.404902 0
3.42632 0.839908 0
3.42657 1.23268 0
3.42683 1.35118 0
3.42708 1.11837 0
3.42733 0.682538 0
3.42759 0.284181 0
3.42784 0.0642456 0
3.42809 0.00217846 0
3.42835 0.00376094 0
3.4286 0.00651474 0
3.42886 0.00216462 0
3.42911 4.02098e-07 0
3.42936 0.000882694 0
3.42962 0.00101748 0
3.42987 0.000209576 0
3.43012 4.46127e-05 0
3.43038 0.000328222 0
3.43063 0.00024443 0
3.43089 1.70535e-05 0
3.43114 5.51273e-05 0
3.43139 0.000141295 0
3.43165 6.42376e-05 0
3.4319 2.2577e-07 0
3.43216 4.59797e-05 0
3.43241 6.26723e-05 0
3.43266 1.46538e-05 0
3.43292 4.48299e-06 0
3.43317 3.29364e-05 0
3.43342 2.65706e-05 0
3.43368 1.86188e-06 0
3.43393 8.21809e-06 0
3.43419 2.1272e-05 0
3.43444 9.91508e-06 0
3.43469 1.62363e-07 0
3.43495 9.1423e-06 0
3.4352 1.23995e-05 0
3.43545 2.80463e-06 0
3.43571 1.31863e-06 0
3.43596 8.09016e-06 0
3.43622 6.35624e-06 0
3.43647 3.96819e-07 0
3.43672 2.59347e-06 0
3.43698 6.12765e-06 0
3.43723 2.68833e-06 0
3.43748 1.43314e-07 0
3.43774 3.21719e-06 0
3.43799 4.0307e-06 0
3.43825 8.02012e-07 0
3.4385 6.80489e-07 0
3.43875 3.15484e-06 0
3.43901 2.25165e-06 0
3.43926 1.21693e-07 0
3.43952 1.31194e-06 0
3.43977 2.61771e-06 0
3.44002 9.90413e-07 0
3.44028 1.63642e-07 0
3.44053 1.7285e-06 0
3.44078 1.8576e-06 0
3.44104 2.81091e-07 0
3.44129 5.61586e-07 0
3.44155 1.83817e-06 0
3.4418 1.08733e-06 0
3.44205 6.78958e-08 0
3.44231 1.06007e-06 0
3.44256 1.65972e-06 0
3.44281 4.64916e-07 0
3.44307 2.58409e-07 0
3.44332 1.48829e-06 0
3.44358 1.26376e-06 0
3.44383 1.08039e-07 0
3.44408 7.4855e-07 0
3.44434 1.72918e-06 0
3.44459 7.53481e-07 0
3.44484 1.14419e-07 0
3.4451 1.42017e-06 0
3.44535 1.70052e-06 0
3.44561 2.76064e-07 0
3.44586 5.68163e-07 0
3.44611 2.12074e-06 0
3.44637 1.36438e-06 0
3.44662 4.97217e-08 0
3.44688 1.51734e-06 0
3.44713 2.64434e-06 0
3.44738 7.76898e-07 0
3.44764 3.84226e-07 0
3.44789 2.91711e-06 0
3.44814 2.74305e-06 0
3.4484 1.82527e-07 0
3.44865 1.66692e-06 0
3.44891 4.54666e-06 0
3.44916 2.2085e-06 0
3.44941 1.47494e-07 0
3.44967 4.28273e-06 0
3.44992 5.92928e-06 0
3.45017 1.07938e-06 0
3.45043 1.71691e-06 0
3.45068 8.43514e-06 0
3.45094 6.32171e-06 0
3.45119 6.79298e-08 0
3.45144 6.57229e-06 0
3.4517 1.38332e-05 0
3.45195 4.92537e-06 0
3.4522 1.40415e-06 0
3.45246 1.71567e-05 0
3.45271 1.92099e-05 0
3.45297 1.7349e-06 0
3.45322 1.062e-05 0
3.45347 3.67017e-05 0
3.45373 2.16902e-05 0
3.45398 4.03835e-07 0
3.45423 4.08754e-05 0
3.45449 6.89219e-05 0
3.45474 1.65542e-05 0
3.455 1.86927e-05 0
3.45525 0.00012559 0
3.4555 0.000116302 0
3.45576 2.31446e-06 0
3.45601 0.000134736 0
3.45627 0.000365258 0
3.45652 0.00017136 0
3.45677 3.84819e-05 0
3.45703 0.000769535 0
3.45728 0.00117365 0
3.45753 0.000169242 0
3.45779 0.00104872 0
3.45804 0.00580299 0
3.4583 0.00580002 0
3.45855 9.05765e-05 0
3.4588 0.0403104 0
3.45906 0.230117 0
3.45931 0.622924 0
3.45956 1.10128 0
3.45982 1.40523 0
3.46007 1.33681 0
3.46033 0.942052 0
3.46058 0.467643 0
3.46083 0.14147 0
3.46109 0.0150192 0
3.46134 0.00103302 0
3.46159 0.0070756 0
3.46185 0.00401834 0
3.4621 0.000213635 0
3.46236 0.0005809 0
3.46261 0.0012066 0
3.46286 0.000428419 0
3.46312 4.00973e-06 0
3.46337 0.000295077 0
3.46363 0.000309581 0
3.46388 4.5032e-05 0
3.46413 3.5971e-05 0
3.46439 0.000146154 0
3.46464 8.26134e-05 0
3.46489 5.80463e-07 0
3.46515 4.28424e-05 0
3.4654 6.77055e-05 0
3.46566 1.75417e-05 0
3.46591 3.94235e-06 0
3.46616 3.43511e-05 0
3.46642 2.74992e-05 0
3.46667 1.47602e-06 0
3.46692 9.53147e-06 0
3.46718 2.22002e-05 0
3.46743 8.6857e-06 0
3.46769 3.90611e-07 0
3.46794 1.08758e-05 0
3.46819 1.18015e-05 0
3.46845 1.51324e-06 0
3.4687 2.54299e-06 0
3.46895 8.98091e-06 0
3.46921 4.87807e-06 0
3.46946 4.33825e-08 0
3.46972 4.04575e-06 0
3.46997 5.84651e-06 0
3.47022 1.29211e-06 0
3.47048 7.2814e-07 0
3.47073 4.12096e-06 0
3.47099 2.95983e-06 0
3.47124 1.06637e-07 0
3.47149 1.66052e-06 0
3.47175 3.1745e-06 0
3.472 1.04228e-06 0
3.47225 2.21338e-07 0
3.47251 2.05876e-06 0
3.47276 1.89441e-06 0
3.47302 1.82917e-07 0
3.47327 7.34796e-07 0
3.47352 1.84054e-06 0
3.47378 8.26604e-07 0
3.47403 9.22117e-08 0
3.47428 1.1005e-06 0
3.47454 1.26427e-06 0
3.47479 2.26152e-07 0
3.47505 3.57001e-07 0
3.4753 1.1268e-06 0
3.47555 6.56323e-07 0
3.47581 7.78778e-08 0
3.47606 6.30655e-07 0
3.47631 8.76665e-07 0
3.47657 2.44369e-07 0
3.47682 2.04873e-07 0
3.47708 7.28836e-07 0
3.47733 5.28177e-07 0
3.47758 9.77268e-08 0
3.47784 3.96356e-07 0
3.47809 6.33888e-07 0
3.47835 2.49958e-07 0
3.4786 1.52775e-07 0
3.47885 5.04275e-07 0
3.47911 4.36091e-07 0
3.47936 1.27239e-07 0
3.47961 2.84525e-07 0
3.47987 4.83218e-07 0
3.48012 2.52409e-07 0
3.48038 1.48896e-07 0
3.48063 3.82042e-07 0
3.48088 3.74864e-07 0
3.48114 1.60664e-07 0
3.48139 2.41979e-07 0
3.48164 3.95439e-07 0
3.4819 2.58692e-07 0
3.48215 1.71995e-07 0
3.48241 3.25654e-07 0
3.48266 3.41418e-07 0
3.48291 1.99194e-07 0
3.48317 2.43788e-07 0
3.48342 3.54962e-07 0
3.48367 2.74788e-07 0
3.48393 2.14941e-07 0
3.48418 3.17252e-07 0
3.48444 3.35497e-07 0
3.48469 2.47423e-07 0
3.48494 2.79998e-07 0
3.4852 3.55355e-07 0
3.48545 3.07413e-07 0
3.48571 2.78458e-07 0
3.48596 3.50622e-07 0
3.48621 3.60676e-07 0
3.48647 3.13035e-07 0
3.48672 3.5027e-07 0
3.48697 3.97969e-07 0
3.48723 3.66211e-07 0
3.48748 3.6947e-07 0
3.48774 4.28879e-07 0
3.48799 4.26397e-07 0
3.48824 4.08465e-07 0
3.4885 4.62742e-07 0
3.48875 4.93128e-07 0
3.489 4.67323e-07 0
3.48926 5.02412e-07 0
3.48951 5.6555e-07 0
3.48977 5.5232e-07 0
3.49002 5.55053e-07 0
3.49027 6.36237e-07 0
3.49053 6.64838e-07 0
3.49078 6.40356e-07 0
3.49103 7.03999e-07 0
3.49129 7.89793e-07 0
3.49154 7.779e-07 0
3.4918 7.92146e-07 0
3.49205 9.07009e-07 0
3.4923 9.62325e-07 0
3.49256 9.43745e-07 0
3.49281 1.02435e-06 0
3.49307 1.15919e-06 0
3.49332 1.1848e-06 0
3.49357 1.19804e-06 0
3.49383 1.34424e-06 0
3.49408 1.48778e-06 0
3.49433 1.50211e-06 0
3.49459 1.56278e-06 0
3.49484 1.78987e-06 0
3.4951 1.9539e-06 0
3.49535 1.94263e-06 0
3.4956 2.08572e-06 0
3.49586 2.46792e-06 0
3.49611 2.60764e-06 0
3.49636 2.53212e-06 0
3.49662 2.93209e-06 0
3.49687 3.52805e-06 0
3.49713 3.4362e-06 0
3.49738 3.4255e-06 0
3.49763 4.46196e-06 0
3.49789 5.03481e-06 0
3.49814 4.43852e-06 0
3.49839 5.18283e-06 0
3.49865 7.15135e-06 0
3.4989 6.81939e-06 0
3.49916 6.05206e-06 0
3.49941 9.07569e-06 0
3.49966 1.12091e-05 0
3.49992 8.6713e-06 0
3.50017 1.01924e-05 0
3.50043 1.70685e-05 0
3.50068 1.59608e-05 0
3.50093 1.17863e-05 0
3.50119 2.20779e-05 0
3.50144 3.08037e-05 0
3.50169 1.99591e-05 0
3.50195 2.36972e-05 0
3.5022 5.26937e-05 0
3.50246 4.86894e-05 0
3.50271 2.63106e-05 0
3.50296 7.31877e-05 0
3.50322 0.000120703 0
3.50347 6.16601e-05 0
3.50372 7.58962e-05 0
3.50398 0.000261012 0
3.50423 0.000247377 0
3.50449 7.21432e-05 0
3.50474 0.000467989 0
3.50499 0.000999378 0
3.50525 0.000401845 0
3.5055 0.000602621 0
3.50575 0.00423296 0
3.50601 0.00522682 0
3.50626 0.000279964 0
3.50652 0.0300173 0
3.50677 0.185651 0
3.50702 0.517055 0
3.50728 0.917528 0
3.50753 1.1542 0
3.50779 1.06483 0
3.50804 0.713217 0
3.50829 0.324129 0
3.50855 0.0824221 0
3.5088 0.0120976 0
3.50905 0.016269 0
3.50931 0.00747258 0
3.50956 0.0363455 0
3.50982 0.311152 0
3.51007 1.00597 0
3.51032 1.96772 0
3.51058 2.68077 0
3.51083 2.66358 0
3.51108 1.92759 0
3.51134 0.967524 0
3.51159 0.290733 0
3.51185 0.0295981 0
3.5121 0.00250063 0
3.51235 0.013912 0
3.51261 0.0068451 0
3.51286 0.000197586 0
3.51311 0.00153546 0
3.51337 0.00218999 0
3.51362 0.00050098 0
3.51388 0.000125541 0
3.51413 0.000694483 0
3.51438 0.000437874 0
3.51464 2.50927e-05 0
3.51489 0.000181728 0
3.51515 0.000272579 0
3.5154 6.97903e-05 0
3.51565 3.09905e-05 0
3.51591 0.000132892 0
3.51616 8.59945e-05 0
3.51641 8.5264e-06 0
3.51667 4.89892e-05 0
3.51692 6.97319e-05 0
3.51718 1.89259e-05 0
3.51743 1.25079e-05 0
3.51768 4.21803e-05 0
3.51794 2.71066e-05 0
3.51819 4.52443e-06 0
3.51844 1.91094e-05 0
3.5187 2.55355e-05 0
3.51895 7.9817e-06 0
3.51921 6.57571e-06 0
3.51946 1.76481e-05 0
3.51971 1.20915e-05 0
3.51997 3.57678e-06 0
3.52022 9.1847e-06 0
3.52047 1.24466e-05 0
3.52073 5.89635e-06 0
3.52098 4.29288e-06 0
3.52124 9.21426e-06 0
3.52149 9.08249e-06 0
3.52174 4.54406e-06 0
3.522 5.04816e-06 0
3.52225 1.00396e-05 0
3.52251 9.41966e-06 0
3.52276 3.78615e-06 0
3.52301 7.59528e-06 0
3.52327 1.7108e-05 0
3.52352 1.07239e-05 0
3.52377 3.28075e-06 0
3.52403 2.46488e-05 0
3.52428 3.59969e-05 0
3.52454 6.61594e-06 0
3.52479 2.63197e-05 0
3.52504 0.00010789 0
3.5253 7.09102e-05 0
3.52555 1.0816e-05 0
3.5258 0.000341407 0
3.52606 0.00064835 0
3.52631 8.03906e-05 0
3.52657 0.00170684 0
3.52682 0.0151713 0
3.52707 0.0485675 0
3.52733 0.0939818 0
3.52758 0.126113 0
3.52783 0.122607 0
3.52809 0.0860091 0
3.52834 0.0411939 0
3.5286 0.0113783 0
3.52885 0.00087608 0
3.5291 0.000209369 0
3.52936 0.000673902 0
3.52961 0.00026449 0
3.52986 7.6141e-07 0
3.53012 0.00011833 0
3.53037 0.000140326 0
3.53063 2.01203e-05 0
3.53088 3.12364e-05 0
3.53113 0.000125362 0
3.53139 7.00425e-05 0
3.53164 3.30903e-06 0
3.5319 0.000142154 0
3.53215 0.000198174 0
3.5324 2.02566e-05 0
3.53266 0.000138793 0
3.53291 0.000494685 0
3.53316 0.000250037 0
3.53342 6.15699e-05 0
3.53367 0.00113926 0
3.53393 0.00150547 0
3.53418 5.67452e-05 0
3.53443 0.00259002 0
3.53469 0.00923574 0
3.53494 0.0047623 0
3.53519 0.00650142 0
3.53545 0.131889 0
3.5357 0.535965 0
3.53596 1.19406 0
3.53621 1.78455 0
3.53646 1.91026 0
3.53672 1.47835 0
3.53697 0.795946 0
3.53722 0.263111 0
3.53748 0.0340619 0
3.53773 0.000536786 0
3.53799 0.00944204 0
3.53824 0.00556072 0
3.53849 0.000227624 0
3.53875 0.000937883 0
3.539 0.00158579 0
3.53926 0.000387336 0
3.53951 6.3441e-05 0
3.53976 0.000502636 0
3.54002 0.000335411 0
3.54027 1.3111e-05 0
3.54052 0.000143291 0
3.54078 0.0002551 0
3.54103 8.24678e-05 0
3.54129 2.38009e-05 0
3.54154 0.000194017 0
3.54179 0.000204062 0
3.54205 2.14037e-05 0
3.5423 0.000139133 0
3.54255 0.000439826 0
3.54281 0.000220455 0
3.54306 5.35971e-05 0
3.54332 0.000948704 0
3.54357 0.00125939 0
3.54382 5.03236e-05 0
3.54408 0.00216687 0
3.54433 0.00767036 0
3.54458 0.00378949 0
3.54484 0.00605154 0
3.54509 0.115001 0
3.54535 0.459717 0
3.5456 1.01144 0
3.54585 1.49139 0
3.54611 1.57037 0
3.54636 1.18924 0
3.54662 0.62063 0
3.54687 0.194531 0
3.54712 0.0217658 0
3.54738 0.00101045 0
3.54763 0.00798899 0
3.54788 0.00393969 0
3.54814 6.05131e-05 0
3.54839 0.000936371 0
3.54865 0.00121211 0
3.5489 0.000199519 0
3.54915 9.99915e-05 0
3.54941 0.000415646 0
3.54966 0.000190554 0
3.54991 1.15888e-06 0
3.55017 0.000133961 0
3.55042 0.000135004 0
3.55068 1.10201e-05 0
3.55093 3.3797e-05 0
3.55118 8.02798e-05 0
3.55144 2.51264e-05 0
3.55169 4.06653e-06 0
3.55194 4.02956e-05 0
3.5522 2.85609e-05 0
3.55245 4.45549e-07 0
3.55271 1.61005e-05 0
3.55296 2.39788e-05 0
3.55321 4.10954e-06 0
3.55347 4.25994e-06 0
3.55372 1.62333e-05 0
3.55398 7.5529e-06 0
3.55423 3.63778e-07 0
3.55448 8.86543e-06 0
3.55474 8.60689e-06 0
3.55499 5.46437e-07 0
3.55524 3.62853e-06 0
3.5555 7.49145e-06 0
3.55575 2.0573e-06 0
3.55601 8.69518e-07 0
3.55626 5.24308e-06 0
3.55651 3.31873e-06 0
3.55677 9.94415e-08 0
3.55702 2.89831e-06 0
3.55727 3.71281e-06 0
3.55753 5.05208e-07 0
3.55778 1.14185e-06 0
3.55804 3.25979e-06 0
3.55829 1.30865e-06 0
3.55854 2.39495e-07 0
3.5588 2.30102e-06 0
3.55905 1.95752e-06 0
3.5593 1.23449e-07 0
3.55956 1.25265e-06 0
3.55981 2.17807e-06 0
3.56007 5.32108e-07 0
3.56032 4.53589e-07 0
3.56057 1.93906e-06 0
3.56083 1.14169e-06 0
3.56108 9.8797e-08 0
3.56134 1.37706e-06 0
3.56159 1.66089e-06 0
3.56184 2.31063e-07 0
3.5621 7.18943e-07 0
3.56235 1.8862e-06 0
3.5626 7.62424e-07 0
3.56286 2.17683e-07 0
3.56311 1.73028e-06 0
3.56337 1.50561e-06 0
3.56362 1.01158e-07 0
3.56387 1.23757e-06 0
3.56413 2.21016e-06 0
3.56438 5.2507e-07 0
3.56463 5.93393e-07 0
3.56489 2.60992e-06 0
3.56514 1.52317e-06 0
3.5654 1.21153e-07 0
3.56565 2.49355e-06 0
3.5659 2.95805e-06 0
3.56616 2.52438e-07 0
3.56641 1.80604e-06 0
3.56666 4.48979e-06 0
3.56692 1.45181e-06 0
3.56717 7.78936e-07 0
3.56743 5.59359e-06 0
3.56768 4.08316e-06 0
3.56793 7.4428e-08 0
3.56819 5.66965e-06 0
3.56844 8.21642e-06 0
3.5687 9.18627e-07 0
3.56895 4.3043e-06 0
3.5692 1.33899e-05 0
3.56946 5.19556e-06 0
3.56971 1.78106e-06 0
3.56996 1.83667e-05 0
3.57022 1.54743e-05 0
3.57047 5.58654e-08 0
3.57073 2.09793e-05 0
3.57098 3.49356e-05 0
3.57123 4.76265e-06 0
3.57149 1.83558e-05 0
3.57174 6.71098e-05 0
3.57199 2.99364e-05 0
3.57225 8.70268e-06 0
3.5725 0.000115078 0
3.57276 0.000111157 0
3.57301 1.58349e-07 0
3.57326 0.000178688 0
3.57352 0.000350132 0
3.57377 5.80714e-05 0
3.57402 0.00024333 0
3.57428 0.00111203 0
3.57453 0.000631749 0
3.57479 0.000230969 0
3.57504 0.00437104 0
3.57529 0.00639459 0
3.57555 8.82893e-06 0
3.5758 0.0377656 0
3.57606 0.242409 0
3.57631 0.671475 0
3.57656 1.15721 0
3.57682 1.37954 0
3.57707 1.16836 0
3.57732 0.685207 0
3.57758 0.250892 0
3.57783 0.0402438 0
3.57809 6.20932e-08 0
3.57834 0.00633023 0
3.57859 0.00448007 0
3.57885 0.000255696 0
3.5791 0.000619044 0
3.57935 0.00112022 0
3.57961 0.000247403 0
3.57986 5.84409e-05 0
3.58012 0.000352269 0
3.58037 0.000176433 0
3.58062 3.62651e-07 0
3.58088 0.00011434 0
3.58113 0.000112809 0
3.58138 6.92116e-06 0
3.58164 3.30538e-05 0
3.58189 6.66294e-05 0
3.58215 1.55207e-05 0
3.5824 6.62958e-06 0
3.58265 3.60929e-05 0
3.58291 1.83143e-05 0
3.58316 3.22257e-07 0
3.58342 1.74296e-05 0
3.58367 1.66725e-05 0
3.58392 7.53851e-07 0
3.58418 7.06863e-06 0
3.58443 1.29172e-05 0
3.58468 2.61202e-06 0
3.58494 2.09884e-06 0
3.58519 8.7715e-06 0
3.58545 3.96992e-06 0
3.5857 3.17984e-07 0
3.58595 5.21751e-06 0
3.58621 4.37862e-06 0
3.58646 1.7107e-07 0
3.58671 2.65438e-06 0
3.58697 3.99788e-06 0
3.58722 6.50994e-07 0
3.58748 1.09765e-06 0
3.58773 3.17373e-06 0
3.58798 1.18415e-06 0
3.58824 3.54065e-07 0
3.58849 2.23522e-06 0
3.58874 1.51295e-06 0
3.589 1.54905e-07 0
3.58925 1.41017e-06 0
3.58951 1.58539e-06 0
3.58976 2.45472e-07 0
3.59001 8.08922e-07 0
3.59027 1.46024e-06 0
3.59052 4.34343e-07 0
3.59078 4.4501e-07 0
3.59103 1.23408e-06 0
3.59128 6.0933e-07 0
3.59154 2.72017e-07 0
3.59179 9.92958e-07 0
3.59204 7.29224e-07 0
3.5923 2.22149e-07 0
3.59255 7.88264e-07 0
3.59281 8.01148e-07 0
3.59306 2.3702e-07 0
3.59331 6.33023e-07 0
3.59357 8.52922e-07 0
3.59382 2.85547e-07 0
3.59407 5.13069e-07 0
3.59433 9.08326e-07 0
3.59458 3.67672e-07 0
3.59484 4.06139e-07 0
3.59509 9.70923e-07 0
3.59534 5.05732e-07 0
3.5956 3.0208e-07 0
3.59585 1.01948e-06 0
3.5961 7.27526e-07 0
3.59636 2.18234e-07 0
3.59661 1.01539e-06 0
3.59687 1.04637e-06 0
3.59712 2.05777e-07 0
3.59737 9.20153e-07 0
3.59763 1.44378e-06 0
3.59788 3.44803e-07 0
3.59814 7.19359e-07 0
3.59839 1.85994e-06 0
3.59864 7.28137e-07 0
3.5989 4.48623e-07 0
3.59915 2.19605e-06 0
3.5994 1.43577e-06 0
3.59966 2.16736e-07 0
3.59991 2.3317e-06 0
3.60017 2.50331e-06 0
3.60042 2.2195e-07 0
3.60067 2.15938e-06 0
3.60093 3.88883e-06 0
3.60118 7.58324e-07 0
3.60143 1.63919e-06 0
3.60169 5.44325e-06 0
3.60194 2.21036e-06 0
3.6022 8.79344e-07 0
3.60245 6.89028e-06 0
3.6027 5.03498e-06 0
3.60296 2.5665e-07 0
3.60321 7.82556e-06 0
3.60346 9.72962e-06 0
3.60372 6.10529e-07 0
3.60397 7.75543e-06 0
3.60423 1.67815e-05 0
3.60448 3.58979e-06 0
3.60473 6.23094e-06 0
3.60499 2.65823e-05 0
3.60524 1.23456e-05 0
3.60549 3.24366e-06 0
3.60575 3.92608e-05 0
3.606 3.30745e-05 0
3.60626 4.27811e-07 0
3.60651 5.43018e-05 0
3.60676 7.88618e-05 0
3.60702 5.04194e-06 0
3.60727 6.95777e-05 0
3.60753 0.000180612 0
3.60778 4.49968e-05 0
3.60803 7.87455e-05 0
3.60829 0.000424143 0
3.60854 0.000237623 0
3.60879 6.48396e-05 0
3.60905 0.00111305 0
3.6093 0.00121573 0
3.60956 6.17811e-06 0
3.60981 0.00386573 0
3.61006 0.00869666 0
3.61032 0.00084362 0
3.61057 0.0305707 0
3.61082 0.255855 0
3.61108 0.783083 0
3.61133 1.42227 0
3.61159 1.74242 0
3.61184 1.4881 0
3.61209 0.863486 0
3.61235 0.304407 0
3.6126 0.0436633 0
3.61285 0.000161147 0
3.61311 0.00846898 0
3.61336 0.0046869 0
3.61362 7.38086e-05 0
3.61387 0.00108297 0
3.61412 0.00123421 0
3.61438 0.000118377 0
3.61463 0.000200152 0
3.61489 0.000445998 0
3.61514 0.000104134 0
3.61539 4.07542e-05 0
3.61565 0.000189459 0
3.6159 7.99295e-05 0
3.61615 1.10783e-05 0
3.61641 9.29936e-05 0
3.61666 5.97804e-05 0
3.61692 7.84215e-06 0
3.61717 5.78749e-05 0
3.61742 4.84841e-05 0
3.61768 8.15533e-06 0
3.61793 5.07976e-05 0
3.61818 5.02441e-05 0
3.61844 7.1747e-06 0
3.61869 5.8694e-05 0
3.61895 7.30682e-05 0
3.6192 6.6961e-06 0
3.61945 7.56554e-05 0
3.61971 0.000135405 0
3.61996 1.74166e-05 0
3.62021 9.77085e-05 0
3.62047 0.000284204 0
3.62072 7.92123e-05 0
3.62098 0.000118342 0
3.62123 0.00065839 0
3.62148 0.000359987 0
3.62174 0.000118696 0
3.62199 0.00178292 0
3.62225 0.00178912 0
3.6225 4.75198e-05 0
3.62275 0.00670316 0
3.62301 0.0132108 0
3.62326 0.000447557 0
3.62351 0.0633185 0
3.62377 0.461239 0
3.62402 1.32861 0
3.62428 2.30152 0
3.62453 2.68903 0
3.62478 2.17345 0
3.62504 1.17229 0
3.62529 0.367317 0
3.62554 0.0387281 0
3.6258 0.00226074 0
3.62605 0.0135053 0
3.62631 0.00493689 0
3.62656 2.04951e-05 0
3.62681 0.0020916 0
3.62707 0.00145603 0
3.62732 2.09956e-05 0
3.62757 0.000489908 0
3.62783 0.000583046 0
3.62808 4.75067e-05 0
3.62834 0.000131591 0
3.62859 0.00026977 0
3.62884 5.22776e-05 0
3.6291 3.42626e-05 0
3.62935 0.000134064 0
3.62961 4.7125e-05 0
3.62986 6.948e-06 0
3.63011 6.86168e-05 0
3.63037 3.88969e-05 0
3.63062 6.26857e-07 0
3.63087 3.51118e-05 0
3.63113 3.05076e-05 0
3.63138 5.49555e-07 0
3.63164 1.75012e-05 0
3.63189 2.30744e-05 0
3.63214 1.92402e-06 0
3.6324 8.26137e-06 0
3.63265 1.69369e-05 0
3.6329 3.21376e-06 0
3.63316 3.56509e-06 0
3.63341 1.21012e-05 0
3.63367 4.01833e-06 0
3.63392 1.34955e-06 0
3.63417 8.43464e-06 0
3.63443 4.33573e-06 0
3.63468 4.6118e-07 0
3.63493 5.75437e-06 0
3.63519 4.28938e-06 0
3.63544 2.44559e-07 0
3.6357 3.8685e-06 0
3.63595 4.02429e-06 0
3.6362 3.31096e-07 0
3.63646 2.59533e-06 0
3.63671 3.66871e-06 0
3.63697 5.23879e-07 0
