1.275425141713903976e-01 5.979351635066906985e-03
1.282227409136378338e-01 6.011241510453930494e-03
1.289029676558852699e-01 6.043131385840954869e-03
1.295831943981327061e-01 6.075021261227979245e-03
1.302634211403801423e-01 6.106911136615005356e-03
1.309436478826275785e-01 6.138801012002028865e-03
1.316238746248750147e-01 6.170690887389053240e-03
1.323041013671222288e-01 6.202580762776068075e-03
1.329843281093696650e-01 6.234470638163092451e-03
1.336645548516171011e-01 6.266360513550116827e-03
1.343447815938645373e-01 6.298250388937141203e-03
1.350250083361119735e-01 6.330140264324164712e-03
1.357052350783594097e-01 6.362030139711189088e-03
1.363854618206068459e-01 6.393920015098215198e-03
1.370656885628542820e-01 6.425809890485238707e-03
1.377459153051017182e-01 6.457699765872263083e-03
1.384261420473491544e-01 6.489589641259287459e-03
1.391063687895965906e-01 6.521479516646311834e-03
1.397865955318438047e-01 6.553369392033326669e-03
1.404668222740912409e-01 6.585259267420351045e-03
1.411470490163386771e-01 6.617149142807374554e-03
1.418272757585861132e-01 6.649039018194398930e-03
1.425075025008335494e-01 6.680928893581425040e-03
1.431877292430809856e-01 6.712818768968448549e-03
1.438679559853284218e-01 6.744708644355472925e-03
1.445481827275758580e-01 6.776598519742497301e-03
1.452284094698232941e-01 6.808488395129521677e-03
1.459086362120707303e-01 6.840378270516546053e-03
1.465888629543181665e-01 6.872268145903571296e-03
1.472690896965653806e-01 6.904158021290584396e-03
1.479493164388128168e-01 6.936047896677608772e-03
1.486295431810602530e-01 6.967937772064634883e-03
1.493097699233076892e-01 6.999827647451658391e-03
1.499899966655551253e-01 7.031717522838682767e-03
1.506702234078025615e-01 7.063607398225707143e-03
1.513504501500499977e-01 7.095497273612731519e-03
1.520306768922974339e-01 7.127387148999755895e-03
1.527109036345448700e-01 7.159277024386781138e-03
1.533911303767923062e-01 7.191166899773805514e-03
1.540713571190397424e-01 7.223056775160829890e-03
1.547515838612869565e-01 7.254946650547842990e-03
1.554318106035343927e-01 7.286836525934868233e-03
1.561120373457818289e-01 7.318726401321892609e-03
1.567922640880292651e-01 7.350616276708916985e-03
1.574724908302767012e-01 7.382506152095941361e-03
1.581527175725241374e-01 7.414396027482965737e-03
1.588329443147715736e-01 7.446285902869990980e-03
1.595131710570190098e-01 7.478175778257015356e-03
1.601933977992664460e-01 7.510065653644039732e-03
1.608736245415138821e-01 7.541955529031064108e-03
1.615538512837613183e-01 7.573845404418088484e-03
1.622340780260085324e-01 7.605735279805102451e-03
1.629143047682559686e-01 7.637625155192126827e-03
1.635945315105034048e-01 7.669515030579151203e-03
1.642747582527508410e-01 7.701404905966175579e-03
1.649549849949982772e-01 7.733294781353199955e-03
1.656352117372457133e-01 7.765184656740225198e-03
1.663154384794931495e-01 7.797074532127249574e-03
1.669956652217405857e-01 7.828964407514273083e-03
1.676758919639880219e-01 7.860854282901298326e-03
1.683561187062354580e-01 7.892744158288321835e-03
1.690363454484828942e-01 7.924634033675347078e-03
1.697165721907301084e-01 7.956523909062361913e-03
1.703967989329775445e-01 7.988413784449385421e-03
1.710770256752249807e-01 8.020303659836408930e-03
1.717572524174724169e-01 8.052193535223435908e-03
1.724374791597198531e-01 8.084083410610459416e-03
1.731177059019672893e-01 8.115973285997482925e-03
1.737979326442147254e-01 8.147863161384508168e-03
1.744781593864621616e-01 8.179753036771531677e-03
1.751583861287095978e-01 8.211642912158556920e-03
1.758386128709570340e-01 8.243532787545582163e-03
1.765188396132044701e-01 8.275422662932605672e-03
1.771990663554516843e-01 8.307312538319618772e-03
1.778792930976991205e-01 8.339202413706645750e-03
1.785595198399465566e-01 8.371092289093669259e-03
1.792397465821939928e-01 8.402982164480692767e-03
1.799199733244414290e-01 8.434872039867718010e-03
1.806002000666888652e-01 8.466761915254741519e-03
1.812804268089363013e-01 8.498651790641766762e-03
1.819606535511837375e-01 8.530541666028792006e-03
1.826408802934311737e-01 8.562431541415815514e-03
1.833211070356786099e-01 8.594321416802840757e-03
1.840013337779260461e-01 8.626211292189864266e-03
1.846815605201732602e-01 8.658101167576879101e-03
1.853617872624206964e-01 8.689991042963902609e-03
1.860420140046681325e-01 8.721880918350927853e-03
1.867222407469155687e-01 8.753770793737951361e-03
1.874024674891630049e-01 8.785660669124976604e-03
1.880826942314104411e-01 8.817550544512001848e-03
1.887629209736578773e-01 8.849440419899025356e-03
1.894431477159053134e-01 8.881330295286050600e-03
1.901233744581527496e-01 8.913220170673074108e-03
1.908036012004001858e-01 8.945110046060099351e-03
1.914838279426476220e-01 8.976999921447122860e-03
1.921640546848948361e-01 9.008889796834137695e-03
1.928442814271422723e-01 9.040779672221161203e-03
1.935245081693897085e-01 9.072669547608186447e-03
1.942047349116371446e-01 9.104559422995211690e-03
1.948849616538845808e-01 9.136449298382235198e-03
1.955651883961320170e-01 9.168339173769260442e-03
1.962454151383794532e-01 9.200229049156283950e-03
1.969256418806268893e-01 9.232118924543309194e-03
1.976058686228743255e-01 9.264008799930332702e-03
1.982860953651217617e-01 9.295898675317357945e-03
1.989663221073691979e-01 9.327788550704383189e-03
1.996465488496164120e-01 9.359678426091396289e-03
2.003267755918638482e-01 9.391568301478421532e-03
2.010070023341112844e-01 9.423458176865445041e-03
2.016872290763587205e-01 9.455348052252470284e-03
2.023674558186061567e-01 9.487237927639493792e-03
2.030476825608535929e-01 9.519127803026519036e-03
2.037279093031010291e-01 9.551017678413542544e-03
2.044081360453484653e-01 9.582907553800567788e-03
2.050883627875959014e-01 9.614797429187593031e-03
2.057685895298433376e-01 9.646687304574616539e-03
2.064488162720905517e-01 9.678577179961631374e-03
2.071290430143379879e-01 9.710467055348654883e-03
2.078092697565854241e-01 9.742356930735680126e-03
2.084894964988328603e-01 9.774246806122703635e-03
2.091697232410802965e-01 9.806136681509728878e-03
2.098499499833277326e-01 9.838026556896752386e-03
2.105301767255751688e-01 9.869916432283777630e-03
2.112104034678226050e-01 9.901806307670802873e-03
2.118906302100700412e-01 9.933696183057826382e-03
2.125708569523174774e-01 9.965586058444851625e-03
2.132510836945649135e-01 9.997475933831875133e-03
2.139313104368121277e-01 1.002936580921888997e-02
2.146115371790595638e-01 1.006125568460591348e-02
2.152917639213070000e-01 1.009314555999293872e-02
2.159719906635544362e-01 1.012503543537996223e-02
2.166522174058018724e-01 1.015692531076698747e-02
2.173324441480493086e-01 1.018881518615401272e-02
2.180126708902967447e-01 1.022070506154103622e-02
2.186928976325441809e-01 1.025259493692806147e-02
2.193731243747916171e-01 1.028448481231508498e-02
2.200533511170390533e-01 1.031637468770210848e-02
2.207335778592864894e-01 1.034826456308913546e-02
2.214138046015337036e-01 1.038015443847614856e-02
2.220940313437811398e-01 1.041204431386317207e-02
2.227742580860285759e-01 1.044393418925019731e-02
2.234544848282760121e-01 1.047582406463722256e-02
2.241347115705234483e-01 1.050771394002424607e-02
2.248149383127708845e-01 1.053960381541127131e-02
2.254951650550183206e-01 1.057149369079829482e-02
2.261753917972657568e-01 1.060338356618531833e-02
2.268556185395131930e-01 1.063527344157234530e-02
2.275358452817606292e-01 1.066716331695936881e-02
2.282160720240080654e-01 1.069905319234639406e-02
2.288962987662552795e-01 1.073094306773340716e-02
2.295765255085027157e-01 1.076283294312043240e-02
2.302567522507501518e-01 1.079472281850745591e-02
2.309369789929975880e-01 1.082661269389448115e-02
2.316172057352450242e-01 1.085850256928150466e-02
2.322974324774924604e-01 1.089039244466852990e-02
2.329776592197398966e-01 1.092228232005555515e-02
2.336578859619873327e-01 1.095417219544257866e-02
2.343381127042347689e-01 1.098606207082960216e-02
2.350183394464822051e-01 1.101795194621662741e-02
2.356985661887296413e-01 1.104984182160365265e-02
2.363787929309768554e-01 1.108173169699066575e-02
2.370590196732242916e-01 1.111362157237769099e-02
2.377392464154717278e-01 1.114551144776471450e-02
2.384194731577191639e-01 1.117740132315173975e-02
2.390996998999666001e-01 1.120929119853876325e-02
2.397799266422140363e-01 1.124118107392578850e-02
2.404601533844614725e-01 1.127307094931281201e-02
2.411403801267089086e-01 1.130496082469983725e-02
2.418206068689563448e-01 1.133685070008686249e-02
2.425008336112037810e-01 1.136874057547388600e-02
2.431810603534512172e-01 1.140063045086091124e-02
2.438612870956984313e-01 1.143252032624792434e-02
2.445415138379458675e-01 1.146441020163494959e-02
2.452217405801933037e-01 1.149630007702197310e-02
2.459019673224407398e-01 1.152818995240899834e-02
2.465821940646881760e-01 1.156007982779602185e-02
2.472624208069356122e-01 1.159196970318304709e-02
2.479426475491830484e-01 1.162385957857007233e-02
2.486228742914304846e-01 1.165574945395709584e-02
2.493031010336779207e-01 1.168763932934412109e-02
2.499833277759253569e-01 1.171952920473114459e-02
2.506635545181727931e-01 1.175141908011816984e-02
2.513437812604200072e-01 1.178330895550518294e-02
2.520240080026674434e-01 1.181519883089220818e-02
2.527042347449148796e-01 1.184708870627923169e-02
2.533844614871623158e-01 1.187897858166625693e-02
2.540646882294097519e-01 1.191086845705328218e-02
2.547449149716571881e-01 1.194275833244030569e-02
2.554251417139046243e-01 1.197464820782733093e-02
2.561053684561520605e-01 1.200653808321435444e-02
2.567855951983994967e-01 1.203842795860137968e-02
2.574658219406469328e-01 1.207031783398840492e-02
2.581460486828943690e-01 1.210220770937542843e-02
2.588262754251415831e-01 1.213409758476244153e-02
2.595065021673890193e-01 1.216598746014946678e-02
2.601867289096364555e-01 1.219787733553649202e-02
2.608669556518838917e-01 1.222976721092351553e-02
2.615471823941313279e-01 1.226165708631054077e-02
2.622274091363787640e-01 1.229354696169756428e-02
2.629076358786262002e-01 1.232543683708458952e-02
2.635878626208736364e-01 1.235732671247161477e-02
2.642680893631210726e-01 1.238921658785863827e-02
2.649483161053685087e-01 1.242110646324566352e-02
2.656285428476159449e-01 1.245299633863268703e-02
2.663087695898631591e-01 1.248488621401970186e-02
2.669889963321105952e-01 1.251677608940672537e-02
2.676692230743580314e-01 1.254866596479375061e-02
2.683494498166054676e-01 1.258055584018077412e-02
2.690296765588529038e-01 1.261244571556779936e-02
2.697099033011003399e-01 1.264433559095482461e-02
2.703901300433477761e-01 1.267622546634184812e-02
2.710703567855952123e-01 1.270811534172887336e-02
2.717505835278426485e-01 1.274000521711589687e-02
2.724308102700900847e-01 1.277189509250292211e-02
2.731110370123372988e-01 1.280378496788993521e-02
2.737912637545847350e-01 1.283567484327696046e-02
2.744714904968321711e-01 1.286756471866398396e-02
2.751517172390796073e-01 1.289945459405100921e-02
2.758319439813270435e-01 1.293134446943803445e-02
2.765121707235744797e-01 1.296323434482505796e-02
2.771923974658219159e-01 1.299512422021208320e-02
2.778726242080693520e-01 1.302701409559910671e-02
2.785528509503167882e-01 1.305890397098613195e-02
2.792330776925642244e-01 1.309079384637315546e-02
2.799133044348116606e-01 1.312268372176018071e-02
2.805935311770588747e-01 1.315457359714719381e-02
2.812737579193063109e-01 1.318646347253421905e-02
2.819539846615537471e-01 1.321835334792124429e-02
2.826342114038011832e-01 1.325024322330826780e-02
2.833144381460486194e-01 1.328213309869529304e-02
2.839946648882960556e-01 1.331402297408231655e-02
2.846748916305434918e-01 1.334591284946934180e-02
2.853551183727909279e-01 1.337780272485636530e-02
2.860353451150383641e-01 1.340969260024339055e-02
2.867155718572858003e-01 1.344158247563041579e-02
2.873957985995332365e-01 1.347347235101743930e-02
2.880760253417804506e-01 1.350536222640445413e-02
2.887562520840278868e-01 1.353725210179147764e-02
2.894364788262753230e-01 1.356914197717850289e-02
2.901167055685227592e-01 1.360103185256552639e-02
2.907969323107701953e-01 1.363292172795255164e-02
2.914771590530176315e-01 1.366481160333957515e-02
2.921573857952650677e-01 1.369670147872660039e-02
2.928376125375125039e-01 1.372859135411362563e-02
2.935178392797599400e-01 1.376048122950064914e-02
2.941980660220073762e-01 1.379237110488767439e-02
2.948782927642548124e-01 1.382426098027469616e-02
2.955585195065020265e-01 1.385615085566171273e-02
2.962387462487494627e-01 1.388804073104873624e-02
2.969189729909968989e-01 1.391993060643576148e-02
2.975991997332443351e-01 1.395182048182278499e-02
2.982794264754917712e-01 1.398371035720981023e-02
2.989596532177392074e-01 1.401560023259683548e-02
2.996398799599866436e-01 1.404749010798385898e-02
3.003201067022340798e-01 1.407937998337088423e-02
3.010003334444815160e-01 1.411126985875790600e-02
3.016805601867289521e-01 1.414315973414493298e-02
3.023607869289763883e-01 1.417504960953195822e-02
3.030410136712236024e-01 1.420693948491897132e-02
3.037212404134710386e-01 1.423882936030599483e-02
3.044014671557184748e-01 1.427071923569302007e-02
3.050816938979659110e-01 1.430260911108004532e-02
3.057619206402133472e-01 1.433449898646706883e-02
3.064421473824607833e-01 1.436638886185409407e-02
3.071223741247082195e-01 1.439827873724111584e-02
3.078026008669556557e-01 1.443016861262814282e-02
3.084828276092030919e-01 1.446205848801516806e-02
3.091630543514505280e-01 1.449394836340218984e-02
3.098432810936979642e-01 1.452583823878921682e-02
3.105235078359451784e-01 1.455772811417622992e-02
3.112037345781926145e-01 1.458961798956325516e-02
3.118839613204400507e-01 1.462150786495027867e-02
3.125641880626874869e-01 1.465339774033730391e-02
3.132444148049349231e-01 1.468528761572432569e-02
3.139246415471823592e-01 1.471717749111135266e-02
3.146048682894297954e-01 1.474906736649837791e-02
3.152850950316772316e-01 1.478095724188539968e-02
3.159653217739246678e-01 1.481284711727242666e-02
3.166455485161721040e-01 1.484473699265944843e-02
3.173257752584195401e-01 1.487662686804647368e-02
3.180060020006667543e-01 1.490851674343348851e-02
3.186862287429141904e-01 1.494040661882051375e-02
3.193664554851616266e-01 1.497229649420753553e-02
3.200466822274090628e-01 1.500418636959456251e-02
3.207269089696564990e-01 1.503607624498158775e-02
3.214071357119039352e-01 1.506796612036860952e-02
3.220873624541513713e-01 1.509985599575563650e-02
3.227675891963988075e-01 1.513174587114265827e-02
3.234478159386462437e-01 1.516363574652968525e-02
3.241280426808936799e-01 1.519552562191670703e-02
3.248082694231411161e-01 1.522741549730373227e-02
3.254884961653883302e-01 1.525930537269074537e-02
3.261687229076357664e-01 1.529119524807777235e-02
3.268489496498832025e-01 1.532308512346479759e-02
3.275291763921306387e-01 1.535497499885182110e-02
3.282094031343780749e-01 1.538686487423884634e-02
3.288896298766255111e-01 1.541875474962586812e-02
3.295698566188729473e-01 1.545064462501289509e-02
3.302500833611203834e-01 1.548253450039991687e-02
3.309303101033678196e-01 1.551442437578694211e-02
3.316105368456152558e-01 1.554631425117396909e-02
3.322907635878626920e-01 1.557820412656099086e-02
3.329709903301099061e-01 1.561009400194800396e-02
3.336512170723573423e-01 1.564198387733502921e-02
3.343314438146047785e-01 1.567387375272205619e-02
3.350116705568522146e-01 1.570576362810907969e-02
3.356918972990996508e-01 1.573765350349610320e-02
3.363721240413470870e-01 1.576954337888312671e-02
3.370523507835945232e-01 1.580143325427015369e-02
3.377325775258419593e-01 1.583332312965717720e-02
3.384128042680893955e-01 1.586521300504420071e-02
3.390930310103368317e-01 1.589710288043122768e-02
3.397732577525840458e-01 1.592899275581824078e-02
3.404534844948314820e-01 1.596088263120526429e-02
3.411337112370789182e-01 1.599277250659228780e-02
3.418139379793263544e-01 1.602466238197931478e-02
3.424941647215737905e-01 1.605655225736633829e-02
3.431743914638212267e-01 1.608844213275336180e-02
3.438546182060686629e-01 1.612033200814038877e-02
3.445348449483160991e-01 1.615222188352741228e-02
3.452150716905635353e-01 1.618411175891443579e-02
3.458952984328109714e-01 1.621600163430145930e-02
3.465755251750584076e-01 1.624789150968848628e-02
3.472557519173056217e-01 1.627978138507549938e-02
3.479359786595530579e-01 1.631167126046252289e-02
3.486162054018004941e-01 1.634356113584954640e-02
3.492964321440479303e-01 1.637545101123657337e-02
3.499766588862953665e-01 1.640734088662359688e-02
3.506568856285428026e-01 1.643923076201062039e-02
3.513371123707902388e-01 1.647112063739764737e-02
3.520173391130376750e-01 1.650301051278467088e-02
3.526975658552851112e-01 1.653490038817169439e-02
3.533777925975325473e-01 1.656679026355871789e-02
3.540580193397799835e-01 1.659868013894574487e-02
3.547382460820271977e-01 1.663057001433275797e-02
3.554184728242746338e-01 1.666245988971978148e-02
3.560986995665220700e-01 1.669434976510680846e-02
3.567789263087695062e-01 1.672623964049383197e-02
3.574591530510169424e-01 1.675812951588085548e-02
3.581393797932643785e-01 1.679001939126787898e-02
3.588196065355118147e-01 1.682190926665490596e-02
3.594998332777592509e-01 1.685379914204192947e-02
3.601800600200066871e-01 1.688568901742895298e-02
3.608602867622541233e-01 1.691757889281597996e-02
3.615405135045015594e-01 1.694946876820300347e-02
3.622207402467487736e-01 1.698135864359001657e-02
3.629009669889962097e-01 1.701324851897704007e-02
3.635811937312436459e-01 1.704513839436406705e-02
3.642614204734910821e-01 1.707702826975109056e-02
3.649416472157385183e-01 1.710891814513811407e-02
3.656218739579859545e-01 1.714080802052513758e-02
3.663021007002333906e-01 1.717269789591216456e-02
3.669823274424808268e-01 1.720458777129918806e-02
3.676625541847282630e-01 1.723647764668621157e-02
3.683427809269756992e-01 1.726836752207323855e-02
3.690230076692231354e-01 1.730025739746025859e-02
3.697032344114703495e-01 1.733214727284727516e-02
3.703834611537177857e-01 1.736403714823429867e-02
3.710636878959652218e-01 1.739592702362132565e-02
3.717439146382126580e-01 1.742781689900834916e-02
3.724241413804600942e-01 1.745970677439537266e-02
3.731043681227075304e-01 1.749159664978239964e-02
3.737845948649549666e-01 1.752348652516942315e-02
3.744648216072024027e-01 1.755537640055644666e-02
3.751450483494498389e-01 1.758726627594347017e-02
3.758252750916972751e-01 1.761915615133049715e-02
3.765055018339447113e-01 1.765104602671752065e-02
3.771857285761919254e-01 1.768293590210453375e-02
3.778659553184393616e-01 1.771482577749155726e-02
3.785461820606867978e-01 1.774671565287858424e-02
3.792264088029342339e-01 1.777860552826560775e-02
3.799066355451816701e-01 1.781049540365263126e-02
3.805868622874291063e-01 1.784238527903965824e-02
3.812670890296765425e-01 1.787427515442667827e-02
3.819473157719239786e-01 1.790616502981370525e-02
3.826275425141714148e-01 1.793805490520073223e-02
3.833077692564188510e-01 1.796994478058775227e-02
3.839879959986662872e-01 1.800183465597477925e-02
3.846682227409135013e-01 1.803372453136179235e-02
3.853484494831609375e-01 1.806561440674881933e-02
3.860286762254083737e-01 1.809750428213584283e-02
3.867089029676558098e-01 1.812939415752286634e-02
3.873891297099032460e-01 1.816128403290988985e-02
3.880693564521506822e-01 1.819317390829691683e-02
3.887495831943981184e-01 1.822506378368394034e-02
3.894298099366455546e-01 1.825695365907096385e-02
3.901100366788929907e-01 1.828884353445799082e-02
3.907902634211404269e-01 1.832073340984501086e-02
3.914704901633878631e-01 1.835262328523203784e-02
3.921507169056350772e-01 1.838451316061905094e-02
3.928309436478825134e-01 1.841640303600607792e-02
3.935111703901299496e-01 1.844829291139309796e-02
3.941913971323773858e-01 1.848018278678012494e-02
3.948716238746248219e-01 1.851207266216715192e-02
3.955518506168722581e-01 1.854396253755417542e-02
3.962320773591196943e-01 1.857585241294119893e-02
3.969123041013671305e-01 1.860774228832822244e-02
3.975925308436145666e-01 1.863963216371524942e-02
3.982727575858620028e-01 1.867152203910226946e-02
3.989529843281094390e-01 1.870341191448929644e-02
3.996332110703566531e-01 1.873530178987630954e-02
4.003134378126040893e-01 1.876719166526333651e-02
4.009936645548515255e-01 1.879908154065036002e-02
4.016738912970989617e-01 1.883097141603738353e-02
4.023541180393463979e-01 1.886286129142441051e-02
4.030343447815938340e-01 1.889475116681143055e-02
4.037145715238412702e-01 1.892664104219845753e-02
4.043947982660887064e-01 1.895853091758548103e-02
4.050750250083361426e-01 1.899042079297250454e-02
4.057552517505835787e-01 1.902231066835953152e-02
4.064354784928310149e-01 1.905420054374655503e-02
4.071157052350782291e-01 1.908609041913357160e-02
4.077959319773256652e-01 1.911798029452059511e-02
4.084761587195731014e-01 1.914987016990761862e-02
4.091563854618205376e-01 1.918176004529464213e-02
4.098366122040679738e-01 1.921364992068166910e-02
4.105168389463154099e-01 1.924553979606868914e-02
4.111970656885628461e-01 1.927742967145571612e-02
4.118772924308102823e-01 1.930931954684274310e-02
4.125575191730577185e-01 1.934120942222976314e-02
4.132377459153051547e-01 1.937309929761679012e-02
4.139179726575523688e-01 1.940498917300380322e-02
4.145981993997998050e-01 1.943687904839083019e-02
4.152784261420472411e-01 1.946876892377785023e-02
4.159586528842946773e-01 1.950065879916487721e-02
4.166388796265421135e-01 1.953254867455190072e-02
4.173191063687895497e-01 1.956443854993892423e-02
4.179993331110369859e-01 1.959632842532595121e-02
4.186795598532844220e-01 1.962821830071297471e-02
4.193597865955318582e-01 1.966010817609999822e-02
4.200400133377792944e-01 1.969199805148702173e-02
4.207202400800267306e-01 1.972388792687404871e-02
4.214004668222739447e-01 1.975577780226106181e-02
4.220806935645213809e-01 1.978766767764808879e-02
4.227609203067688171e-01 1.981955755303510883e-02
4.234411470490162532e-01 1.985144742842213580e-02
4.241213737912636894e-01 1.988333730380916278e-02
4.248016005335111256e-01 1.991522717919618282e-02
4.254818272757585618e-01 1.994711705458320980e-02
4.261620540180059979e-01 1.997900692997023331e-02
4.268422807602534341e-01 2.001089680535725682e-02
4.275225075025008703e-01 2.004278668074428379e-02
4.282027342447483065e-01 2.007467655613130730e-02
4.288829609869955206e-01 2.010656643151832040e-02
4.295631877292429568e-01 2.013845630690534391e-02
4.302434144714903930e-01 2.017034618229237089e-02
4.309236412137378291e-01 2.020223605767939440e-02
4.316038679559852653e-01 2.023412593306641791e-02
4.322840946982327015e-01 2.026601580845344142e-02
4.329643214404801377e-01 2.029790568384046839e-02
4.336445481827275739e-01 2.032979555922749190e-02
4.343247749249750100e-01 2.036168543461451541e-02
4.350050016672224462e-01 2.039357531000154239e-02
4.356852284094698824e-01 2.042546518538856590e-02
4.363654551517170965e-01 2.045735506077558247e-02
4.370456818939645327e-01 2.048924493616260251e-02
4.377259086362119689e-01 2.052113481154962948e-02
4.384061353784594051e-01 2.055302468693665299e-02
4.390863621207068412e-01 2.058491456232367650e-02
4.397665888629542774e-01 2.061680443771070348e-02
4.404468156052017136e-01 2.064869431309772699e-02
4.411270423474491498e-01 2.068058418848475050e-02
4.418072690896965860e-01 2.071247406387177400e-02
4.424874958319440221e-01 2.074436393925880098e-02
4.431677225741914583e-01 2.077625381464582449e-02
4.438479493164386724e-01 2.080814369003283759e-02
4.445281760586861086e-01 2.084003356541986110e-02
4.452084028009335448e-01 2.087192344080688808e-02
4.458886295431809810e-01 2.090381331619391506e-02
4.465688562854284172e-01 2.093570319158093510e-02
4.472490830276758533e-01 2.096759306696796207e-02
4.479293097699232895e-01 2.099948294235498558e-02
4.486095365121707257e-01 2.103137281774200909e-02
4.492897632544181619e-01 2.106326269312903260e-02
4.499699899966655980e-01 2.109515256851605958e-02
4.506502167389130342e-01 2.112704244390308309e-02
4.513304434811602484e-01 2.115893231929009619e-02
4.520106702234076845e-01 2.119082219467712316e-02
4.526908969656551207e-01 2.122271207006414667e-02
4.533711237079025569e-01 2.125460194545117018e-02
4.540513504501499931e-01 2.128649182083819369e-02
4.547315771923974292e-01 2.131838169622522067e-02
4.554118039346448654e-01 2.135027157161224418e-02
4.560920306768923016e-01 2.138216144699926768e-02
4.567722574191397378e-01 2.141405132238629466e-02
4.574524841613871740e-01 2.144594119777331817e-02
4.581327109036346101e-01 2.147783107316034168e-02
4.588129376458818243e-01 2.150972094854735478e-02
4.594931643881292604e-01 2.154161082393438176e-02
4.601733911303766966e-01 2.157350069932140527e-02
4.608536178726241328e-01 2.160539057470842877e-02
4.615338446148715690e-01 2.163728045009545228e-02
4.622140713571190052e-01 2.166917032548247926e-02
4.628942980993664413e-01 2.170106020086950277e-02
4.635745248416138775e-01 2.173295007625652628e-02
4.642547515838613137e-01 2.176483995164355326e-02
4.649349783261087499e-01 2.179672982703057676e-02
4.656152050683561860e-01 2.182861970241760027e-02
4.662954318106034002e-01 2.186050957780461337e-02
4.669756585528508364e-01 2.189239945319164035e-02
4.676558852950982725e-01 2.192428932857866386e-02
4.683361120373457087e-01 2.195617920396568737e-02
4.690163387795931449e-01 2.198806907935271088e-02
4.696965655218405811e-01 2.201995895473973786e-02
4.703767922640880172e-01 2.205184883012676136e-02
4.710570190063354534e-01 2.208373870551378834e-02
4.717372457485828896e-01 2.211562858090080838e-02
4.724174724908303258e-01 2.214751845628783536e-02
4.730976992330777620e-01 2.217940833167485887e-02
4.737779259753249761e-01 2.221129820706187544e-02
4.744581527175724123e-01 2.224318808244890242e-02
4.751383794598198484e-01 2.227507795783592245e-02
4.758186062020672846e-01 2.230696783322294596e-02
4.764988329443147208e-01 2.233885770860997294e-02
4.771790596865621570e-01 2.237074758399699645e-02
4.778592864288095932e-01 2.240263745938401996e-02
4.785395131710570293e-01 2.243452733477104347e-02
4.792197399133044655e-01 2.246641721015807044e-02
4.798999666555519017e-01 2.249830708554509395e-02
4.805801933977991158e-01 2.253019696093211052e-02
4.812604201400465520e-01 2.256208683631913056e-02
4.819406468822939882e-01 2.259397671170615754e-02
4.826208736245414244e-01 2.262586658709318105e-02
4.833011003667888605e-01 2.265775646248020803e-02
4.839813271090362967e-01 2.268964633786722807e-02
4.846615538512837329e-01 2.272153621325425504e-02
4.853417805935311691e-01 2.275342608864127855e-02
4.860220073357786053e-01 2.278531596402830553e-02
4.867022340780260414e-01 2.281720583941532904e-02
4.873824608202734776e-01 2.284909571480235255e-02
4.880626875625206917e-01 2.288098559018936565e-02
4.887429143047681279e-01 2.291287546557639263e-02
4.894231410470155641e-01 2.294476534096341613e-02
4.901033677892630003e-01 2.297665521635043964e-02
4.907835945315104365e-01 2.300854509173746315e-02
4.914638212737578726e-01 2.304043496712449013e-02
4.921440480160053088e-01 2.307232484251151364e-02
4.928242747582527450e-01 2.310421471789854062e-02
4.935045015005001812e-01 2.313610459328556065e-02
4.941847282427476173e-01 2.316799446867258763e-02
4.948649549849950535e-01 2.319988434405961114e-02
4.955451817272422677e-01 2.323177421944662771e-02
4.962254084694897038e-01 2.326366409483364775e-02
4.969056352117371400e-01 2.329555397022067473e-02
4.975858619539845762e-01 2.332744384560769824e-02
4.982660886962320124e-01 2.335933372099472521e-02
4.989463154384794485e-01 2.339122359638174872e-02
4.996265421807268847e-01 2.342311347176877223e-02
5.003067689229743209e-01 2.345500334715579574e-02
5.009869956652217571e-01 2.348689322254282272e-02
5.016672224074691933e-01 2.351878309792984623e-02
5.023474491497166294e-01 2.355067297331687320e-02
5.030276758919638436e-01 2.358256284870388284e-02
5.037079026342112797e-01 2.361445272409090981e-02
5.043881293764587159e-01 2.364634259947793332e-02
5.050683561187061521e-01 2.367823247486496030e-02
5.057485828609535883e-01 2.371012235025198034e-02
5.064288096032010245e-01 2.374201222563900732e-02
5.071090363454484606e-01 2.377390210102603083e-02
5.077892630876958968e-01 2.380579197641305780e-02
5.084694898299433330e-01 2.383768185180008131e-02
5.091497165721907692e-01 2.386957172718710135e-02
5.098299433144382053e-01 2.390146160257412833e-02
5.105101700566854195e-01 2.393335147796114490e-02
5.111903967989328557e-01 2.396524135334816841e-02
5.118706235411802918e-01 2.399713122873519192e-02
5.125508502834277280e-01 2.402902110412221542e-02
5.132310770256751642e-01 2.406091097950924240e-02
5.139113037679226004e-01 2.409280085489626591e-02
5.145915305101700365e-01 2.412469073028329289e-02
5.152717572524174727e-01 2.415658060567031293e-02
5.159519839946649089e-01 2.418847048105733991e-02
5.166322107369123451e-01 2.422036035644436341e-02
5.173124374791597813e-01 2.425225023183139039e-02
5.179926642214069954e-01 2.428414010721840002e-02
5.186728909636544316e-01 2.431602998260542700e-02
5.193531177059018678e-01 2.434791985799245051e-02
5.200333444481493039e-01 2.437980973337947749e-02
5.207135711903967401e-01 2.441169960876650100e-02
5.213937979326441763e-01 2.444358948415352104e-02
5.220740246748916125e-01 2.447547935954054801e-02
5.227542514171390486e-01 2.450736923492757499e-02
5.234344781593864848e-01 2.453925911031459850e-02
