-2.581460486828943690e-01 6.174620877145398090e-02
-2.574658219406469328e-01 6.171518538907075357e-02
-2.567855951983994967e-01 6.167975097913563909e-02
-2.561053684561520605e-01 6.163679984369338505e-02
-2.554251417139046243e-01 6.158261709881664853e-02
-2.547449149716572991e-01 6.151483421839746418e-02
-2.540646882294098630e-01 6.143394026736451186e-02
-2.533844614871624268e-01 6.134380602169910157e-02
-2.527042347449149906e-01 6.125107147397406554e-02
-2.520240080026675544e-01 6.116362430325108374e-02
-2.513437812604201183e-01 6.108866295759923098e-02
-2.506635545181727931e-01 6.103094558306731282e-02
-2.499833277759253569e-01 6.099175631472078529e-02
-2.493031010336779207e-01 6.096888356204575865e-02
-2.486228742914304846e-01 6.095755939257335027e-02
-2.479426475491830484e-01 6.095197087043621037e-02
-2.472624208069357232e-01 6.094676531245334095e-02
-2.465821940646882870e-01 6.093803000739486664e-02
-2.459019673224408509e-01 6.092351819096949311e-02
-2.452217405801934147e-01 6.090227444396076328e-02
-2.445415138379459785e-01 6.087407885289081860e-02
-2.438612870956985423e-01 6.083912907208290782e-02
-2.431810603534512172e-01 6.079811490239603322e-02
-2.425008336112037810e-01 6.075247901421856889e-02
-2.418206068689563448e-01 6.070444067356067092e-02
-2.411403801267089086e-01 6.065645102966549934e-02
-2.404601533844614725e-01 6.061012260653878686e-02
-2.397799266422141473e-01 6.056511418397800967e-02
-2.390996998999667111e-01 6.051866702817382954e-02
-2.384194731577192750e-01 6.046629795689676540e-02
-2.377392464154718388e-01 6.040360927177496064e-02
-2.370590196732244026e-01 6.032854857119285263e-02
-2.363787929309770774e-01 6.024309419510722602e-02
-2.356985661887296413e-01 6.015348280432832040e-02
-2.350183394464822051e-01 6.006870072156487994e-02
-2.343381127042347689e-01 5.999774199985497686e-02
-2.336578859619873327e-01 5.994670349063391246e-02
-2.329776592197398966e-01 5.991685914478843411e-02
-2.322974324774925714e-01 5.990440914467611705e-02
-2.316172057352451352e-01 5.990187316964542402e-02
-2.309369789929976990e-01 5.990045361716284100e-02
-2.302567522507502629e-01 5.989242239504863341e-02
-2.295765255085028267e-01 5.987275554811943845e-02
-2.288962987662555015e-01 5.983969586953086922e-02
-2.282160720240080654e-01 5.979439214174650519e-02
-2.275358452817606292e-01 5.974002108996040450e-02
-2.268556185395131930e-01 5.968078423667062121e-02
-2.261753917972657568e-01 5.962099310891024601e-02
-2.254951650550183206e-01 5.956428870689787353e-02
-2.248149383127709955e-01 5.951300343659553238e-02
-2.241347115705235593e-01 5.946775393743867349e-02
-2.234544848282761231e-01 5.942743294345761984e-02
-2.227742580860286870e-01 5.938972155810755271e-02
-2.220940313437812508e-01 5.935204021593538937e-02
-2.214138046015339256e-01 5.931259911548884128e-02
-2.207335778592864894e-01 5.927107195817785112e-02
-2.200533511170390533e-01 5.922853064697402442e-02
-2.193731243747916171e-01 5.918662881087881356e-02
-2.186928976325441809e-01 5.914643617454571484e-02
-2.180126708902967447e-01 5.910756293073150119e-02
-2.173324441480494196e-01 5.906810803583312230e-02
-2.166522174058019834e-01 5.902554003927550086e-02
-2.159719906635545472e-01 5.897809071304142836e-02
-2.152917639213071110e-01 5.892591061048072648e-02
-2.146115371790596749e-01 5.887131295538038794e-02
-2.139313104368123497e-01 5.881790618899081918e-02
-2.132510836945649135e-01 5.876903931283267851e-02
-2.125708569523174774e-01 5.872640287828856387e-02
-2.118906302100700412e-01 5.868958025787386623e-02
-2.112104034678226050e-01 5.865682243874312252e-02
-2.105301767255751688e-01 5.862659862243622261e-02
-2.098499499833278437e-01 5.859896859841542266e-02
-2.091697232410804075e-01 5.857585220440379714e-02
-2.084894964988329713e-01 5.855986608580916741e-02
-2.078092697565855351e-01 5.855225475506674326e-02
-2.071290430143380989e-01 5.855107532475559151e-02
-2.064488162720907738e-01 5.855080553884752653e-02
-2.057685895298433376e-01 5.854386547069929253e-02
-2.050883627875959014e-01 5.852350501395563176e-02
-2.044081360453484653e-01 5.848668021258959793e-02
-2.037279093031010291e-01 5.843541537788671247e-02
-2.030476825608535929e-01 5.837585198027268885e-02
-2.023674558186062677e-01 5.831537994422602428e-02
-2.016872290763588316e-01 5.825929038482945133e-02
-2.010070023341113954e-01 5.820868743565960762e-02
-2.003267755918639592e-01 5.816074908086191209e-02
-1.996465488496165230e-01 5.811115910452120670e-02
-1.989663221073691979e-01 5.805733554786338818e-02
-1.982860953651217617e-01 5.800062953378222474e-02
-1.976058686228743255e-01 5.794623125220154519e-02
-1.969256418806268893e-01 5.790079470083837193e-02
-1.962454151383794532e-01 5.786906514516264310e-02
-1.955651883961321280e-01 5.785134177573270781e-02
-1.948849616538846918e-01 5.784312240124426380e-02
-1.942047349116372557e-01 5.783704334671400937e-02
-1.935245081693898195e-01 5.782596558377511853e-02
-1.928442814271423833e-01 5.780549885141254840e-02
-1.921640546848949471e-01 5.777470899975370444e-02
-1.914838279426476220e-01 5.773492325655246726e-02
-1.908036012004001858e-01 5.768770862407987532e-02
-1.901233744581527496e-01 5.763353635423919957e-02
-1.894431477159053134e-01 5.757209461818944135e-02
-1.887629209736578773e-01 5.750402180018131942e-02
-1.880826942314105521e-01 5.743276073202240040e-02
-1.874024674891631159e-01 5.736497957700652239e-02
-1.867222407469156797e-01 5.730877429082907593e-02
-1.860420140046682436e-01 5.727023183632329317e-02
-1.853617872624208074e-01 5.725007524031452966e-02
-1.846815605201733712e-01 5.724231531127302319e-02
-1.840013337779260461e-01 5.723592270910592139e-02
-1.833211070356786099e-01 5.721898834683430274e-02
-1.826408802934311737e-01 5.718352071461337005e-02
-1.819606535511837375e-01 5.712867248322178737e-02
-1.812804268089363013e-01 5.706098001091579330e-02
-1.806002000666889762e-01 5.699167450001735996e-02
-1.799199733244415400e-01 5.693245982535562882e-02
-1.792397465821941038e-01 5.689165794571384577e-02
-1.785595198399466677e-01 5.687212785434005852e-02
-1.778792930976992315e-01 5.687127679696560995e-02
-1.771990663554517953e-01 5.688249690209047638e-02
-1.765188396132044701e-01 5.689700952086107488e-02
-1.758386128709570340e-01 5.690544388919294844e-02
-1.751583861287095978e-01 5.689911674853213169e-02
-1.744781593864621616e-01 5.687136820068070669e-02
-1.737979326442147254e-01 5.681914439918375748e-02
-1.731177059019674003e-01 5.674445053241239378e-02
-1.724374791597199641e-01 5.665481679965050921e-02
-1.717572524174725279e-01 5.656199650970892417e-02
-1.710770256752250917e-01 5.647884848330408242e-02
-1.703967989329776556e-01 5.641536777355077303e-02
-1.697165721907302194e-01 5.637548650818368506e-02
-1.690363454484828942e-01 5.635609399770970945e-02
-1.683561187062354580e-01 5.634873263942669769e-02
-1.676758919639880219e-01 5.634313689762242977e-02
-1.669956652217405857e-01 5.633092630290401082e-02
-1.663154384794931495e-01 5.630782668020116455e-02
-1.656352117372458244e-01 5.627371605085670220e-02
-1.649549849949983882e-01 5.623100279974807547e-02
-1.642747582527509520e-01 5.618262279815847138e-02
-1.635945315105035158e-01 5.613086742072179169e-02
-1.629143047682560796e-01 5.607745603004572754e-02
-1.622340780260087545e-01 5.602432202816916978e-02
-1.615538512837613183e-01 5.597412567936858180e-02
-1.608736245415138821e-01 5.592981401624848303e-02
-1.601933977992664460e-01 5.589336179464202831e-02
-1.595131710570190098e-01 5.586454667563244686e-02
-1.588329443147715736e-01 5.584070762885373629e-02
-1.581527175725242484e-01 5.581781770095481376e-02
-1.574724908302768123e-01 5.579228806024498499e-02
-1.567922640880293761e-01 5.576235544697701746e-02
-1.561120373457819399e-01 5.572812077148455584e-02
-1.554318106035345037e-01 5.569020835025277616e-02
-1.547515838612871786e-01 5.564802122200451090e-02
-1.540713571190397424e-01 5.559898055159179925e-02
-1.533911303767923062e-01 5.553961181022450816e-02
-1.527109036345448700e-01 5.546814155811916752e-02
-1.520306768922974339e-01 5.538713352010014163e-02
-1.513504501500499977e-01 5.530437722338772677e-02
-1.506702234078026725e-01 5.523103260356398286e-02
-1.499899966655552364e-01 5.517753618553651596e-02
-1.493097699233078002e-01 5.514912893437065589e-02
-1.486295431810603640e-01 5.514325833225777046e-02
-1.479493164388129278e-01 5.515026498233192159e-02
-1.472690896965656027e-01 5.515712911175786604e-02
-1.465888629543181665e-01 5.515252441715603332e-02
-1.459086362120707303e-01 5.513083495059838135e-02
-1.452284094698232941e-01 5.509341816817870524e-02
-1.445481827275758580e-01 5.504684130854569507e-02
-1.438679559853284218e-01 5.499925802018700710e-02
-1.431877292430810966e-01 5.495678228202378890e-02
-1.425075025008336604e-01 5.492139998001709100e-02
-1.418272757585862243e-01 5.489095715212337356e-02
-1.411470490163387881e-01 5.486072199560457913e-02
-1.404668222740913519e-01 5.482548443244046610e-02
-1.397865955318440268e-01 5.478128186985657677e-02
-1.391063687895965906e-01 5.472635635380420499e-02
-1.384261420473491544e-01 5.466142219978344791e-02
-1.377459153051017182e-01 5.458947101881633096e-02
-1.370656885628542820e-01 5.451519861766249836e-02
-1.363854618206068459e-01 5.444397779949834010e-02
-1.357052350783595207e-01 5.438037950861582953e-02
-1.350250083361120845e-01 5.432657895287270472e-02
-1.343447815938646484e-01 5.428132112681232496e-02
-1.336645548516172122e-01 5.424012848174588480e-02
-1.329843281093697760e-01 5.419696607958977841e-02
-1.323041013671224508e-01 5.414682592524911603e-02
-1.316238746248750147e-01 5.408809010800951639e-02
-1.309436478826275785e-01 5.402349170460508943e-02
-1.302634211403801423e-01 5.395911269932523319e-02
-1.295831943981327061e-01 5.390183504646125362e-02
-1.289029676558853810e-01 5.385645308667174475e-02
-1.282227409136379448e-01 5.382381148701557982e-02
-1.275425141713905086e-01 5.380076910567064413e-02
-1.268622874291430724e-01 5.378183939623668725e-02
-1.261820606868956363e-01 5.376156384658069970e-02
-1.255018339446482001e-01 5.373645464665505883e-02
-1.248216072024008749e-01 5.370574983454510370e-02
-1.241413804601534387e-01 5.367094511987265115e-02
-1.234611537179060026e-01 5.363464644010177557e-02
-1.227809269756585664e-01 5.359942518391339755e-02
-1.221007002334111302e-01 5.356707742133650502e-02
-1.214204734911638051e-01 5.353827945956504686e-02
-1.207402467489163689e-01 5.351241973572611055e-02
-1.200600200066689327e-01 5.348749553063606582e-02
-1.193797932644214965e-01 5.346023893464804666e-02
-1.186995665221740603e-01 5.342678065055887771e-02
-1.180193397799266242e-01 5.338396750773020255e-02
-1.173391130376792990e-01 5.333098328160948420e-02
-1.166588862954318628e-01 5.327049407740504228e-02
-1.159786595531844267e-01 5.320850176759004541e-02
-1.152984328109369905e-01 5.315258035644705725e-02
-1.146182060686895543e-01 5.310898843900321853e-02
-1.139379793264422291e-01 5.307984860207397987e-02
-1.132577525841947930e-01 5.306173371067185451e-02
-1.125775258419473568e-01 5.304645978980805643e-02
-1.118972990996999206e-01 5.302390159519482921e-02
-1.112170723574524844e-01 5.298571935267871319e-02
-1.105368456152050483e-01 5.292848288136415419e-02
-1.098566188729577231e-01 5.285498218440448648e-02
-1.091763921307102869e-01 5.277332968992674150e-02
-1.084961653884628507e-01 5.269435808767097829e-02
-1.078159386462154146e-01 5.262838318887023970e-02
-1.071357119039679784e-01 5.258244622270650398e-02
-1.064554851617206532e-01 5.255877132949196562e-02
-1.057752584194732171e-01 5.255464028808191218e-02
-1.050950316772257809e-01 5.256345332103575657e-02
-1.044148049349783447e-01 5.257652405860314265e-02
-1.037345781927309085e-01 5.258511064973005189e-02
-1.030543514504834723e-01 5.258222006056505193e-02
-1.023741247082361472e-01 5.256379228480070886e-02
-1.016938979659887110e-01 5.252900403498618476e-02
-1.010136712237412748e-01 5.247967017526970063e-02
-1.003334444814938387e-01 5.241903447209721179e-02
-9.965321773924640247e-02 5.235049473856620561e-02
-9.897299099699907732e-02 5.227683302528973036e-02
-9.829276425475164114e-02 5.220024464946938086e-02
-9.761253751250420496e-02 5.212298858197005058e-02
-9.693231077025676878e-02 5.204807702978202222e-02
-9.625208402800933261e-02 5.197934927012317491e-02
-9.557185728576200745e-02 5.192062441769899894e-02
-9.489163054351457127e-02 5.187422860721901952e-02
-9.421140380126713509e-02 5.183968870005593865e-02
-9.353117705901969892e-02 5.181344635429054046e-02
-9.285095031677226274e-02 5.178998153309699592e-02
-9.217072357452482656e-02 5.176397129902586547e-02
-9.149049683227750140e-02 5.173248003307075876e-02
-9.081027009003006523e-02 5.169606575944137028e-02
-9.013004334778262905e-02 5.165819510491013317e-02
-8.944981660553519287e-02 5.162322966317209327e-02
-8.876958986328775669e-02 5.159400319313557637e-02
-8.808936312104043154e-02 5.157022981388023619e-02
-8.740913637879299536e-02 5.154854371108895383e-02
-8.672890963654555918e-02 5.152411458091971791e-02
-8.604868289429812300e-02 5.149297860500218899e-02
-8.536845615205068682e-02 5.145389676523411115e-02
-8.468822940980325065e-02 5.140884798576612208e-02
-8.400800266755592549e-02 5.136198895531644132e-02
-8.332777592530848931e-02 5.131765987835355119e-02
-8.264754918306105314e-02 5.127840812739188625e-02
-8.196732244081361696e-02 5.124389018673664725e-02
-8.128709569856618078e-02 5.121102542928007706e-02
-8.060686895631885562e-02 5.117520951376108851e-02
-7.992664221407141945e-02 5.113202592701499016e-02
-7.924641547182398327e-02 5.107883206274876214e-02
-7.856618872957654709e-02 5.101576710674346482e-02
-7.788596198732911091e-02 5.094596961514457484e-02
-7.720573524508167473e-02 5.087498047380073496e-02
-7.652550850283434958e-02 5.080943031132676563e-02
-7.584528176058691340e-02 5.075523720058058852e-02
-7.516505501833947722e-02 5.071571949359846704e-02
-7.448482827609204104e-02 5.069020841251172665e-02
-7.380460153384460487e-02 5.067378005985749556e-02
-7.312437479159727971e-02 5.065847753101850037e-02
-7.244414804934984353e-02 5.063585609325507719e-02
-7.176392130710240735e-02 5.060004918872623714e-02
-7.108369456485497118e-02 5.055014248407422445e-02
-7.040346782260753500e-02 5.049073945398918628e-02
-6.972324108036009882e-02 5.043026495486555016e-02
-6.904301433811277366e-02 5.037754141241562733e-02
-6.836278759586533749e-02 5.033802969926018389e-02
-6.768256085361790131e-02 5.031140518788893012e-02
-6.700233411137046513e-02 5.029164106856506139e-02
-6.632210736912302895e-02 5.026967731277011409e-02
-6.564188062687570380e-02 5.023756006535089885e-02
-6.496165388462826762e-02 5.019221647501130590e-02
-6.428142714238083144e-02 5.013714797943063378e-02
-6.360120040013339526e-02 5.008124487473600284e-02
-6.292097365788595908e-02 5.003522020822246535e-02
-6.224074691563852291e-02 5.000722203325907306e-02
-6.156052017339119775e-02 4.999951680361326006e-02
-6.088029343114376157e-02 5.000760591220437118e-02
-6.020006668889632540e-02 5.002201908486881426e-02
-5.951983994664888922e-02 5.003186581623784990e-02
-5.883961320440145304e-02 5.002855501186141002e-02
-5.815938646215412788e-02 5.000818380459667173e-02
-5.747915971990669171e-02 4.997184055753606247e-02
-5.679893297765925553e-02 4.992405683328209748e-02
-5.611870623541181935e-02 4.987039388999400108e-02
-5.543847949316438317e-02 4.981534179496738962e-02
-5.475825275091705802e-02 4.976132949538991657e-02
-5.407802600866962184e-02 4.970895786884248213e-02
-5.339779926642218566e-02 4.965795680747626256e-02
-5.271757252417474948e-02 4.960812448974266653e-02
-5.203734578192731330e-02 4.955969797997154119e-02
-5.135711903967987713e-02 4.951306223392978184e-02
-5.067689229743255197e-02 4.946814477882722355e-02
-4.999666555518511579e-02 4.942402587525564217e-02
-4.931643881293767961e-02 4.937914363950558078e-02
-4.863621207069024344e-02 4.933209984741526721e-02
-4.795598532844280726e-02 4.928269154148184894e-02
-4.727575858619548210e-02 4.923260803583479062e-02
-4.659553184394804592e-02 4.918533193519375457e-02
-4.591530510170060975e-02 4.914511437050539389e-02
-4.523507835945317357e-02 4.911530654129381279e-02
-4.455485161720573739e-02 4.909664685743909962e-02
-4.387462487495830121e-02 4.908619882379207378e-02
-4.319439813271097606e-02 4.907746868870559859e-02
-4.251417139046353988e-02 4.906185171626973457e-02
-4.183394464821610370e-02 4.903107884808966671e-02
-4.115371790596866752e-02 4.897991831687426023e-02
-4.047349116372123135e-02 4.890818793647749158e-02
-3.979326442147390619e-02 4.882126381590317504e-02
-3.911303767922647001e-02 4.872873827099757221e-02
-3.843281093697903383e-02 4.864155480098334566e-02
-3.775258419473159766e-02 4.856858235333085666e-02
-3.707235745248416148e-02 4.851390123398315046e-02
-3.639213071023672530e-02 4.847587162803927707e-02
-3.571190396798940014e-02 4.844836709948822234e-02
-3.503167722574196397e-02 4.842364410632615107e-02
-3.435145048349452779e-02 4.839559324342445484e-02
-3.367122374124709161e-02 4.836194057906475358e-02
-3.299099699899965543e-02 4.832445898796089434e-02
-3.231077025675233028e-02 4.828720157217336606e-02
-3.163054351450489410e-02 4.825372605971282869e-02
-3.095031677225745792e-02 4.822475989708681354e-02
-3.027009003001002174e-02 4.819750839437065421e-02
-2.958986328776258556e-02 4.816695226158698717e-02
-2.890963654551514939e-02 4.812845482935401015e-02
-2.822940980326782423e-02 4.808033284942783009e-02
-2.754918306102038805e-02 4.802507667842636357e-02
-2.686895631877295187e-02 4.796860355394975961e-02
-2.618872957652551570e-02 4.791791158899484648e-02
-2.550850283427807952e-02 4.787825719152525444e-02
-2.482827609203075436e-02 4.785113584372956141e-02
-2.414804934978331818e-02 4.783387200293062053e-02
-2.346782260753588201e-02 4.782081565764229741e-02
-2.278759586528844583e-02 4.780544207589341316e-02
-2.210736912304100965e-02 4.778239025736467915e-02
-2.142714238079368450e-02 4.774870979100791918e-02
-2.074691563854624832e-02 4.770409879588533020e-02
-2.006668889629881214e-02 4.765038114038142036e-02
-1.938646215405137596e-02 4.759065951130342365e-02
-1.870623541180393978e-02 4.752847945580156858e-02
-1.802600866955650361e-02 4.746712027161074238e-02
-1.734578192730906743e-02 4.740899908759345360e-02
-1.666555518506163125e-02 4.735522143607418660e-02
-1.598532844281419507e-02 4.730544634062930354e-02
-1.530510170056698094e-02 4.725827325367159409e-02
-1.462487495831954476e-02 4.721217999786006536e-02
-1.394464821607210858e-02 4.716669992501437703e-02
-1.326442147382467240e-02 4.712324185964942430e-02
-1.258419473157723623e-02 4.708497019338202250e-02
-1.190396798932980005e-02 4.705556091022300436e-02
-1.122374124708236387e-02 4.703726940340374751e-02
-1.054351450483492769e-02 4.702924249257079553e-02
-9.863287762587491514e-03 4.702705104950649639e-02
-9.183061020340055336e-03 4.702391036897489440e-02
-8.502834278092841203e-03 4.701321092902226162e-02
-7.822607535845405025e-03 4.699124152026726287e-02
-7.142380793597968847e-03 4.695877119357891316e-02
-6.462154051350532669e-03 4.692062595902655314e-02
-5.781927309103096491e-03 4.688334438766036949e-02
-5.101700566855660313e-03 4.685195006606266560e-02
-4.421473824608224135e-03 4.682734828488321899e-02
-3.741247082360787957e-03 4.680559369857557883e-02
-3.061020340113351779e-03 4.677941117489261419e-02
-2.380793597865915601e-03 4.674130994698563746e-02
-1.700566855618479423e-03 4.668691267155001406e-02
-1.020340113371265289e-03 4.661705025534107483e-02
-3.401133711238291113e-04 4.653775093091522957e-02
3.401133711236070667e-04 4.645817934441156399e-02
1.020340113371043245e-03 4.638742629302441273e-02
1.700566855618479423e-03 4.633145696452972695e-02
2.380793597865915601e-03 4.629136533053763991e-02
3.061020340113351779e-03 4.626347819449687371e-02
3.741247082360787957e-03 4.624109543155652952e-02
4.421473824608224135e-03 4.621706025715913851e-02
5.101700566855660313e-03 4.618613863216601556e-02
5.781927309103096491e-03 4.614639104098541833e-02
6.462154051350310624e-03 4.609921531586846921e-02
7.142380793597746802e-03 4.604829496545035511e-02
7.822607535845182980e-03 4.599806709553991985e-02
8.502834278092619158e-03 4.595238249714161255e-02
9.183061020340055336e-03 4.591377581554118709e-02
9.863287762587491514e-03 4.588335430358939787e-02
1.054351450483492769e-02 4.586098341222252101e-02
1.122374124708236387e-02 4.584538401362221044e-02
1.190396798932980005e-02 4.583399019231942928e-02
1.258419473157723623e-02 4.582278934504373930e-02
1.326442147382467240e-02 4.580660830303085601e-02
1.394464821607188654e-02 4.578020242075279966e-02
1.462487495831932272e-02 4.574003865466762242e-02
1.530510170056675889e-02 4.568608195682001549e-02
1.598532844281419507e-02 4.562257954923062964e-02
1.666555518506163125e-02 4.555708278910440556e-02
1.734578192730906743e-02 4.549774138157913761e-02
1.802600866955650361e-02 4.544988232097640218e-02
1.870623541180393978e-02 4.541348853498716753e-02
1.938646215405137596e-02 4.538298856520039948e-02
2.006668889629881214e-02 4.534974114960309277e-02
2.074691563854624832e-02 4.530621566868203720e-02
2.142714238079346245e-02 4.524986961535659713e-02
2.210736912304089863e-02 4.518471082358258700e-02
2.278759586528833481e-02 4.511960528212149990e-02
2.346782260753577098e-02 4.506404391243384877e-02
2.414804934978320716e-02 4.502344407820629835e-02
2.482827609203064334e-02 4.499637507629102029e-02
2.550850283427807952e-02 4.497515037905050472e-02
2.618872957652551570e-02 4.494950135095267252e-02
2.686895631877295187e-02 4.491145715944089289e-02
2.754918306102038805e-02 4.485895832881657552e-02
2.822940980326782423e-02 4.479643978168459939e-02
2.890963654551503836e-02 4.473223184556238130e-02
2.958986328776247454e-02 4.467425990641910732e-02
3.027009003000991072e-02 4.462630675812814113e-02
3.095031677225734690e-02 4.458666232788623118e-02
3.163054351450478308e-02 4.454962909744788341e-02
3.231077025675221925e-02 4.450886043491655147e-02
3.299099699899965543e-02 4.446068273067453613e-02
3.367122374124709161e-02 4.440576633918773275e-02
3.435145048349452779e-02 4.434854329009734614e-02
3.503167722574196397e-02 4.429497803339035172e-02
3.571190396798940014e-02 4.425001381696880287e-02
3.639213071023661428e-02 4.421592586043358863e-02
3.707235745248405046e-02 4.419208784524925743e-02
3.775258419473148663e-02 4.417580896428530829e-02
3.843281093697892281e-02 4.416343424409101964e-02
3.911303767922635899e-02 4.415103239704264160e-02
3.979326442147379517e-02 4.413454380028397628e-02
4.047349116372123135e-02 4.410980538249348326e-02
4.115371790596866752e-02 4.407302719936993102e-02
4.183394464821610370e-02 4.402195934151154760e-02
4.251417139046353988e-02 4.395737835090201412e-02
4.319439813271097606e-02 4.388404430106222082e-02
4.387462487495819019e-02 4.381027429524654571e-02
4.455485161720562637e-02 4.374581929204753722e-02
4.523507835945306255e-02 4.369857676266332425e-02
4.591530510170049872e-02 4.367138864267374604e-02
4.659553184394793490e-02 4.366036415059651454e-02
4.727575858619537108e-02 4.365567476424687260e-02
4.795598532844280726e-02 4.364476893062707585e-02
4.863621207069024344e-02 4.361688080116558203e-02
4.931643881293767961e-02 4.356705721223124578e-02
4.999666555518511579e-02 4.349802880210685424e-02
5.067689229743255197e-02 4.341910265223285215e-02
5.135711903967976610e-02 4.334250583026213327e-02
5.203734578192720228e-02 4.327870895573671800e-02
5.271757252417463846e-02 4.323269912690021199e-02
5.339779926642207464e-02 4.320273379888948245e-02
5.407802600866951082e-02 4.318198073334848786e-02
5.475825275091694699e-02 4.316215572324995364e-02
5.543847949316438317e-02 4.313741780390233094e-02
5.611870623541181935e-02 4.310676509937385464e-02
5.679893297765925553e-02 4.307397274349957644e-02
5.747915971990669171e-02 4.304530499848807645e-02
5.815938646215412788e-02 4.302621823612703955e-02
5.883961320440134202e-02 4.301859329443054325e-02
5.951983994664877820e-02 4.301961256110920645e-02
6.020006668889621437e-02 4.302253592588497350e-02
6.088029343114365055e-02 4.301882143382306650e-02
6.156052017339108673e-02 4.300066063855148557e-02
6.224074691563852291e-02 4.296312198703160917e-02
6.292097365788595908e-02 4.290548460996258806e-02
6.360120040013339526e-02 4.283167120892474034e-02
6.428142714238083144e-02 4.274977657039958495e-02
6.496165388462826762e-02 4.267062803124670178e-02
6.564188062687548175e-02 4.260536129696920749e-02
6.632210736912291793e-02 4.256232869740381869e-02
6.700233411137035411e-02 4.254418291126414037e-02
6.768256085361779029e-02 4.254633749504512646e-02
6.836278759586522646e-02 4.255780534303895551e-02
6.904301433811266264e-02 4.256454787449918259e-02
6.972324108036009882e-02 4.255426698494856746e-02
7.040346782260753500e-02 4.252068907827316613e-02
7.108369456485497118e-02 4.246541303205715601e-02
7.176392130710240735e-02 4.239644836274217288e-02
7.244414804934984353e-02 4.232417424196507211e-02
7.312437479159705767e-02 4.225674351610606005e-02
7.380460153384449384e-02 4.219719337342493770e-02
7.448482827609193002e-02 4.214353886686929979e-02
7.516505501833936620e-02 4.209146050584239990e-02
7.584528176058680238e-02 4.203780503733427903e-02
7.652550850283423856e-02 4.198279659117996887e-02
7.720573524508167473e-02 4.192976329966110333e-02
7.788596198732911091e-02 4.188274781748002606e-02
7.856618872957654709e-02 4.184363460669194429e-02
7.924641547182398327e-02 4.181064499668466633e-02
7.992664221407141945e-02 4.177913401157248158e-02
8.060686895631863358e-02 4.174417626681299620e-02
8.128709569856606976e-02 4.170335619992486531e-02
8.196732244081350593e-02 4.165811473990656266e-02
8.264754918306094211e-02 4.161293452503537355e-02
8.332777592530837829e-02 4.157294533354039673e-02
8.400800266755581447e-02 4.154138954598524808e-02
8.468822940980325065e-02 4.151832156735402179e-02
8.536845615205068682e-02 4.150104905820126838e-02
8.604868289429812300e-02 4.148576433254080875e-02
8.672890963654555918e-02 4.146922926296187084e-02
8.740913637879299536e-02 4.144956693730109110e-02
8.808936312104020949e-02 4.142595452116636795e-02
8.876958986328764567e-02 4.139775442788139886e-02
8.944981660553508185e-02 4.136388327435898404e-02
9.013004334778251803e-02 4.132289891927386910e-02
9.081027009002995420e-02 4.127369001801611120e-02
9.149049683227739038e-02 4.121623555841664316e-02
9.217072357452482656e-02 4.115193286067917594e-02
9.285095031677226274e-02 4.108337967815121894e-02
9.353117705901969892e-02 4.101388939111743487e-02
9.421140380126713509e-02 4.094709882235104265e-02
9.489163054351457127e-02 4.088675890638684973e-02
9.557185728576178541e-02 4.083644766325968123e-02
9.625208402800922158e-02 4.079886559819984743e-02
9.693231077025665776e-02 4.077470694706805676e-02
9.761253751250409394e-02 4.076163300752577712e-02
9.829276425475153012e-02 4.075417016664907577e-02
9.897299099699896630e-02 4.074507951428890662e-02
9.965321773924640247e-02 4.072794525735781018e-02
1.003334444814938387e-01 4.069986391590369595e-02
1.010136712237412748e-01 4.066277999208091354e-02
1.016938979659887110e-01 4.062253306582967738e-02
1.023741247082361472e-01 4.058585577166085034e-02
1.030543514504833613e-01 4.055674156644700074e-02
1.037345781927307975e-01 4.053406908902180972e-02
1.044148049349782337e-01 4.051179565854872572e-02
1.050950316772256699e-01 4.048169859461164116e-02
1.057752584194731060e-01 4.043729322081257571e-02
1.064554851617205422e-01 4.037695343285963717e-02
1.071357119039679784e-01 4.030473059378569811e-02
1.078159386462154146e-01 4.022861266379449546e-02
1.084961653884628507e-01 4.015726254047029264e-02
1.091763921307102869e-01 4.009691152861494245e-02
1.098566188729577231e-01 4.004977558354476386e-02
1.105368456152049372e-01 4.001438196644110934e-02
1.112170723574523734e-01 3.998716638371166421e-02
1.118972990996998096e-01 3.996420336789007627e-02
1.125775258419472458e-01 3.994216581079935990e-02
1.132577525841946819e-01 3.991832252366112749e-02
1.139379793264421181e-01 3.989007537994498226e-02
1.146182060686895543e-01 3.985478563232814492e-02
1.152984328109369905e-01 3.981033526405930445e-02
1.159786595531844267e-01 3.975625080045176729e-02
1.166588862954318628e-01 3.969469106827598626e-02
1.173391130376792990e-01 3.963049670818903636e-02
1.180193397799265131e-01 3.956989600625596820e-02
1.186995665221739493e-01 3.951816363283035261e-02
1.193797932644213855e-01 3.947718138547978012e-02
1.200600200066688217e-01 3.944411078551027239e-02
1.207402467489162579e-01 3.941207715506617193e-02
1.214204734911636940e-01 3.937294874964421265e-02
1.221007002334111302e-01 3.932127775172378908e-02
1.227809269756585664e-01 3.925770469038102062e-02
1.234611537179060026e-01 3.919004146845425640e-02
1.241413804601534387e-01 3.913103270023146618e-02
1.248216072024008749e-01 3.909324628747806729e-02
1.255018339446480891e-01 3.908306032435536481e-02
1.261820606868955252e-01 3.909651712155880893e-02
1.268622874291429614e-01 3.911934254661810634e-02
