1.275425141713903976e-01 4.012579901753610817e-02
1.282227409136378338e-01 4.008439065274940066e-02
1.289029676558852699e-01 4.004334707833167445e-02
1.295831943981327061e-01 4.000338098553936350e-02
1.302634211403801423e-01 3.996115998356324778e-02
1.309436478826275785e-01 3.991069743886683369e-02
1.316238746248750147e-01 3.984704206349568706e-02
1.323041013671222288e-01 3.977019788649816673e-02
1.329843281093696650e-01 3.968689026646488732e-02
1.336645548516171011e-01 3.960889274826524808e-02
1.343447815938645373e-01 3.954852264965684483e-02
1.350250083361119735e-01 3.951350005405446925e-02
1.357052350783594097e-01 3.950372903685657466e-02
1.363854618206068459e-01 3.951151349397916818e-02
1.370656885628542820e-01 3.952489785719375676e-02
1.377459153051017182e-01 3.953228066427785098e-02
1.384261420473491544e-01 3.952602305012502953e-02
1.391063687895965906e-01 3.950360448206623187e-02
1.397865955318438047e-01 3.946637275733144712e-02
1.404668222740912409e-01 3.941717664226091627e-02
1.411470490163386771e-01 3.935848472841051160e-02
1.418272757585861132e-01 3.929193175139703009e-02
1.425075025008335494e-01 3.921913018133516005e-02
1.431877292430809856e-01 3.914277514967059307e-02
1.438679559853284218e-01 3.906701508214777130e-02
1.445481827275758580e-01 3.899669080944932753e-02
1.452284094698232941e-01 3.893586981771676031e-02
1.459086362120707303e-01 3.888656311774202345e-02
1.465888629543181665e-01 3.884835189480889683e-02
1.472690896965653806e-01 3.881904183669055569e-02
1.479493164388128168e-01 3.879584709087395555e-02
1.486295431810602530e-01 3.877637784905440393e-02
1.493097699233076892e-01 3.875896144468259780e-02
1.499899966655551253e-01 3.874233644776095553e-02
1.506702234078025615e-01 3.872515683925295549e-02
1.513504501500499977e-01 3.870578531978472597e-02
1.520306768922974339e-01 3.868256540556677670e-02
1.527109036345448700e-01 3.865438261166613543e-02
1.533911303767923062e-01 3.862112436499748336e-02
1.540713571190397424e-01 3.858373811579179219e-02
1.547515838612869565e-01 3.854386830784230222e-02
1.554318106035343927e-01 3.850331155499640140e-02
1.561120373457818289e-01 3.846359755030850230e-02
1.567922640880292651e-01 3.842586463793391111e-02
1.574724908302767012e-01 3.839097546467705457e-02
1.581527175725241374e-01 3.835966510374682475e-02
1.588329443147715736e-01 3.833251338411523129e-02
1.595131710570190098e-01 3.830965882667401734e-02
1.601933977992664460e-01 3.829033584613888985e-02
1.608736245415138821e-01 3.827244236344357758e-02
1.615538512837613183e-01 3.825239920898069329e-02
1.622340780260085324e-01 3.822553824985199661e-02
1.629143047682559686e-01 3.818713631289904348e-02
1.635945315105034048e-01 3.813397566236480241e-02
1.642747582527508410e-01 3.806598861356411123e-02
1.649549849949982772e-01 3.798726664036129047e-02
1.656352117372457133e-01 3.790569467884958438e-02
1.663154384794931495e-01 3.783087277365037443e-02
1.669956652217405857e-01 3.777076252808565099e-02
1.676758919639880219e-01 3.772831667643065240e-02
1.683561187062354580e-01 3.769972575750753230e-02
1.690363454484828942e-01 3.767547597245677476e-02
1.697165721907301084e-01 3.764419389899994334e-02
1.703967989329775445e-01 3.759778717836551737e-02
1.710770256752249807e-01 3.753547564719316582e-02
1.717572524174724169e-01 3.746456737154443828e-02
1.724374791597198531e-01 3.739729868355789327e-02
1.731177059019672893e-01 3.734505567533245862e-02
1.737979326442147254e-01 3.731276608647814130e-02
1.744781593864621616e-01 3.729633077125132923e-02
1.751583861287095978e-01 3.728450951702758781e-02
1.758386128709570340e-01 3.726440066738801599e-02
1.765188396132044701e-01 3.722776671914174162e-02
1.771990663554516843e-01 3.717499309788080408e-02
1.778792930976991205e-01 3.711469330957736096e-02
1.785595198399465566e-01 3.705923243056417210e-02
1.792397465821939928e-01 3.701851556485972333e-02
1.799199733244414290e-01 3.699518549166171816e-02
1.806002000666888652e-01 3.698352359807566964e-02
1.812804268089363013e-01 3.697237575080019462e-02
1.819606535511837375e-01 3.695041919376495371e-02
1.826408802934311737e-01 3.691107788609446216e-02
1.833211070356786099e-01 3.685480832255549899e-02
1.840013337779260461e-01 3.678796914777091032e-02
1.846815605201732602e-01 3.671919881100668692e-02
1.853617872624206964e-01 3.665529164378385218e-02
1.860420140046681325e-01 3.659855216350181573e-02
1.867222407469155687e-01 3.654667207921947353e-02
1.874024674891630049e-01 3.649488101881920299e-02
1.880826942314104411e-01 3.643910933889938503e-02
1.887629209736578773e-01 3.637857461159234307e-02
1.894431477159053134e-01 3.631660461935101031e-02
1.901233744581527496e-01 3.625937791201971211e-02
1.908036012004001858e-01 3.621319797829542636e-02
1.914838279426476220e-01 3.618154638332647666e-02
1.921640546848948361e-01 3.616325370076447360e-02
1.928442814271422723e-01 3.615265477508552289e-02
1.935245081693897085e-01 3.614173764110681364e-02
1.942047349116371446e-01 3.612340055431792485e-02
1.948849616538845808e-01 3.609439674097538603e-02
1.955651883961320170e-01 3.605664664849837081e-02
1.962454151383794532e-01 3.601632618926006030e-02
1.969256418806268893e-01 3.598116739337954562e-02
1.976058686228743255e-01 3.595722095976233018e-02
1.982860953651217617e-01 3.594650249265769759e-02
1.989663221073691979e-01 3.594639487725138222e-02
1.996465488496164120e-01 3.595074226718157628e-02
2.003267755918638482e-01 3.595180667310677453e-02
2.010070023341112844e-01 3.594210273849649667e-02
2.016872290763587205e-01 3.591560396638564939e-02
2.023674558186061567e-01 3.586851174955083682e-02
2.030476825608535929e-01 3.580012761395164750e-02
2.037279093031010291e-01 3.571405451371096468e-02
2.044081360453484653e-01 3.561917563729267988e-02
2.050883627875959014e-01 3.552924207926248107e-02
2.057685895298433376e-01 3.546007204288078446e-02
2.064488162720905517e-01 3.542447965515211489e-02
2.071290430143379879e-01 3.542659032713745687e-02
2.078092697565854241e-01 3.545821114914939759e-02
2.084894964988328603e-01 3.549960718541397831e-02
2.091697232410802965e-01 3.552529010564217660e-02
2.098499499833277326e-01 3.551302140645120481e-02
2.105301767255751688e-01 3.545242646206388931e-02
2.112104034678226050e-01 3.534944784298686693e-02
2.118906302100700412e-01 3.522453902932605463e-02
2.125708569523174774e-01 3.510522960359798578e-02
2.132510836945649135e-01 3.501613333792222282e-02
2.139313104368121277e-01 3.497045009218804207e-02
2.146115371790595638e-01 3.496615174669884252e-02
2.152917639213070000e-01 3.498789588325483535e-02
2.159719906635544362e-01 3.501338669935571274e-02
2.166522174058018724e-01 3.502142780466757643e-02
2.173324441480493086e-01 3.499873569420192121e-02
2.180126708902967447e-01 3.494348171542103337e-02
2.186928976325441809e-01 3.486489201847356445e-02
2.193731243747916171e-01 3.477947480559701043e-02
2.200533511170390533e-01 3.470526555472475821e-02
2.207335778592864894e-01 3.465585831529394145e-02
2.214138046015337036e-01 3.463598055587228247e-02
2.220940313437811398e-01 3.463996179047356544e-02
2.227742580860285759e-01 3.465360917853165662e-02
2.234544848282760121e-01 3.465885475710164809e-02
2.241347115705234483e-01 3.463946481015670043e-02
2.248149383127708845e-01 3.458564138125343884e-02
2.254951650550183206e-01 3.449586272470547832e-02
2.261753917972657568e-01 3.437566778129925310e-02
2.268556185395131930e-01 3.423460860390188654e-02
2.275358452817606292e-01 3.408338937407932173e-02
2.282160720240080654e-01 3.393275052622602567e-02
2.288962987662552795e-01 3.379417287014753468e-02
2.295765255085027157e-01 3.368090579694306419e-02
2.302567522507501518e-01 3.360725790012383807e-02
2.309369789929975880e-01 3.358505245043678922e-02
2.316172057352450242e-01 3.361818047284659966e-02
2.322974324774924604e-01 3.369802886657002894e-02
2.329776592197398966e-01 3.380292827048997362e-02
2.336578859619873327e-01 3.390317029142855820e-02
2.343381127042347689e-01 3.397030350902065926e-02
2.350183394464822051e-01 3.398690443898900321e-02
2.356985661887296413e-01 3.395234664000428004e-02
2.363787929309768554e-01 3.388178357365756455e-02
2.370590196732242916e-01 3.379879417837115818e-02
2.377392464154717278e-01 3.372518765263506774e-02
2.384194731577191639e-01 3.367269163628700684e-02
2.390996998999666001e-01 3.364005314286602766e-02
2.397799266422140363e-01 3.361620914593690251e-02
2.404601533844614725e-01 3.358724603694506622e-02
2.411403801267089086e-01 3.354338555242603742e-02
2.418206068689563448e-01 3.348279857330914433e-02
2.425008336112037810e-01 3.341108310212971555e-02
2.431810603534512172e-01 3.333747457807954145e-02
2.438612870956984313e-01 3.327012444115362566e-02
2.445415138379458675e-01 3.321267055180314454e-02
2.452217405801933037e-01 3.316324848202570341e-02
2.459019673224407398e-01 3.311587507362098032e-02
2.465821940646881760e-01 3.306339917487993024e-02
2.472624208069356122e-01 3.300104900570375449e-02
2.479426475491830484e-01 3.292967939747610401e-02
2.486228742914304846e-01 3.285779773748599003e-02
2.493031010336779207e-01 3.280134093092319097e-02
2.499833277759253569e-01 3.278036338644061548e-02
2.506635545181727931e-01 3.281265618745289603e-02
2.513437812604200072e-01 3.290578805979808841e-02
2.520240080026674434e-01 3.305047821556103549e-02
2.527042347449148796e-01 3.321862527782692281e-02
2.533844614871623158e-01 3.336809518802553304e-02
2.540646882294097519e-01 3.345373537005600501e-02
2.547449149716571881e-01 3.344115613053443709e-02
2.554251417139046243e-01 3.331810419216007374e-02
2.561053684561520605e-01 3.309879435937529424e-02
2.567855951983994967e-01 3.281930842488357120e-02
2.574658219406469328e-01 3.252589881318204701e-02
2.581460486828943690e-01 3.226096667223191800e-02
2.588262754251415831e-01 3.205220661127045068e-02
2.595065021673890193e-01 3.190862448189883682e-02
2.601867289096364555e-01 3.182380240360637574e-02
2.608669556518838917e-01 3.178360036686053713e-02
2.615471823941313279e-01 3.177397261239179455e-02
2.622274091363787640e-01 3.178532489018212615e-02
2.629076358786262002e-01 3.181224697494308695e-02
2.635878626208736364e-01 3.185012811835793989e-02
2.642680893631210726e-01 3.189168590254370939e-02
2.649483161053685087e-01 3.192611121055165951e-02
2.656285428476159449e-01 3.194168494163415750e-02
2.663087695898631591e-01 3.193047747313872142e-02
2.669889963321105952e-01 3.189237361358421979e-02
2.676692230743580314e-01 3.183591490905453986e-02
2.683494498166054676e-01 3.177514972961589801e-02
2.690296765588529038e-01 3.172386811511210269e-02
2.697099033011003399e-01 3.169005159733402632e-02
2.703901300433477761e-01 3.167327409411535566e-02
2.710703567855952123e-01 3.166619024789503467e-02
2.717505835278426485e-01 3.165902777498438153e-02
2.724308102700900847e-01 3.164441197781875381e-02
2.731110370123372988e-01 3.161981229815101491e-02
2.737912637545847350e-01 3.158645823608589864e-02
2.744714904968321711e-01 3.154583122326243272e-02
2.751517172390796073e-01 3.149644477639360063e-02
2.758319439813270435e-01 3.143354432714054458e-02
2.765121707235744797e-01 3.135252897579036968e-02
2.771923974658219159e-01 3.125434386004231208e-02
2.778726242080693520e-01 3.114938352357284404e-02
2.785528509503167882e-01 3.105677461532002290e-02
2.792330776925642244e-01 3.099830482368892692e-02
2.799133044348116606e-01 3.098947512821394884e-02
2.805935311770588747e-01 3.103227330172207352e-02
2.812737579193063109e-01 3.111386725246582940e-02
2.819539846615537471e-01 3.121246381819814744e-02
2.826342114038011832e-01 3.130758868892029312e-02
2.833144381460486194e-01 3.138929915575927598e-02
2.839946648882960556e-01 3.146107591575533075e-02
2.846748916305434918e-01 3.153445022462026542e-02
2.853551183727909279e-01 3.161809367877354421e-02
2.860353451150383641e-01 3.170750311600213645e-02
2.867155718572858003e-01 3.178150982899814736e-02
2.873957985995332365e-01 3.180839780819190443e-02
2.880760253417804506e-01 3.175921996613226272e-02
2.887562520840278868e-01 3.162180282021945926e-02
2.894364788262753230e-01 3.140823173071438656e-02
2.901167055685227592e-01 3.115175166349920532e-02
2.907969323107701953e-01 3.089432532177998139e-02
2.914771590530176315e-01 3.067071708726009857e-02
2.921573857952650677e-01 3.049650408549774497e-02
2.928376125375125039e-01 3.036518490101073123e-02
2.935178392797599400e-01 3.025492116116458227e-02
2.941980660220073762e-01 3.014093643748964185e-02
2.948782927642548124e-01 3.000745846445167231e-02
2.955585195065020265e-01 2.985411219940984490e-02
2.962387462487494627e-01 2.969491983277702807e-02
2.969189729909968989e-01 2.955160356158037516e-02
2.975991997332443351e-01 2.944495783203463640e-02
2.982794264754917712e-01 2.938798430880104964e-02
2.989596532177392074e-01 2.938282627590639226e-02
2.996398799599866436e-01 2.942152350418885884e-02
3.003201067022340798e-01 2.948928540190699429e-02
3.010003334444815160e-01 2.956868677836442180e-02
3.016805601867289521e-01 2.964357943464072942e-02
3.023607869289763883e-01 2.970201185845152900e-02
3.030410136712236024e-01 2.973774393591744128e-02
3.037212404134710386e-01 2.975012667243220540e-02
3.044014671557184748e-01 2.974245194415493440e-02
3.050816938979659110e-01 2.971942967180047496e-02
3.057619206402133472e-01 2.968492801323995012e-02
3.064421473824607833e-01 2.964107178615611043e-02
3.071223741247082195e-01 2.958904695404802193e-02
3.078026008669556557e-01 2.953084058171139004e-02
3.084828276092030919e-01 2.947038436527258873e-02
3.091630543514505280e-01 2.941279652877725609e-02
3.098432810936979642e-01 2.936165622580602652e-02
3.105235078359451784e-01 2.931578307209099787e-02
3.112037345781926145e-01 2.926778031665133728e-02
3.118839613204400507e-01 2.920594858784339790e-02
3.125641880626874869e-01 2.911930401059269896e-02
3.132444148049349231e-01 2.900341835787459063e-02
3.139246415471823592e-01 2.886394109741294636e-02
3.146048682894297954e-01 2.871563640184211438e-02
3.152850950316772316e-01 2.857712007927738079e-02
3.159653217739246678e-01 2.846385347005683103e-02
3.166455485161721040e-01 2.838290749580947570e-02
3.173257752584195401e-01 2.833195245383156660e-02
3.180060020006667543e-01 2.830249990551211153e-02
3.186862287429141904e-01 2.828511208988398334e-02
3.193664554851616266e-01 2.827349479297341234e-02
3.200466822274090628e-01 2.826551128000757279e-02
3.207269089696564990e-01 2.826137645829018830e-02
3.214071357119039352e-01 2.826111354377468243e-02
3.220873624541513713e-01 2.826359475023956097e-02
3.227675891963988075e-01 2.826804322019179846e-02
3.234478159386462437e-01 2.827678030842540116e-02
3.241280426808936799e-01 2.829672926255635823e-02
3.248082694231411161e-01 2.833765686918410937e-02
3.254884961653883302e-01 2.840711655713246478e-02
3.261687229076357664e-01 2.850431518543545401e-02
3.268489496498832025e-01 2.861622666067736506e-02
3.275291763921306387e-01 2.871849813297899789e-02
3.282094031343780749e-01 2.878146467698386446e-02
3.288896298766255111e-01 2.877917101214366377e-02
3.295698566188729473e-01 2.869798632631485533e-02
3.302500833611203834e-01 2.854174459990442905e-02
3.309303101033678196e-01 2.833192820176824375e-02
3.316105368456152558e-01 2.810323931788388449e-02
3.322907635878626920e-01 2.789609757575821705e-02
3.329709903301099061e-01 2.774791566887651814e-02
3.336512170723573423e-01 2.768480387267540505e-02
3.343314438146047785e-01 2.771516202690943106e-02
3.350116705568522146e-01 2.782660699610938274e-02
3.356918972990996508e-01 2.798752874721453787e-02
3.363721240413470870e-01 2.815376911965088852e-02
3.370523507835945232e-01 2.827934105118337649e-02
3.377325775258419593e-01 2.832829878268362106e-02
3.384128042680893955e-01 2.828384793030163172e-02
3.390930310103368317e-01 2.815139203638397994e-02
3.397732577525840458e-01 2.795447177757984236e-02
3.404534844948314820e-01 2.772548843628503193e-02
3.411337112370789182e-01 2.749521788398583133e-02
3.418139379793263544e-01 2.728527133785895245e-02
3.424941647215737905e-01 2.710577343582210377e-02
3.431743914638212267e-01 2.695769526191430995e-02
3.438546182060686629e-01 2.683711679165244265e-02
3.445348449483160991e-01 2.673837449307677611e-02
3.452150716905635353e-01 2.665460330415517914e-02
3.458952984328109714e-01 2.657649416858942626e-02
3.465755251750584076e-01 2.649161548059562540e-02
3.472557519173056217e-01 2.638638721548992178e-02
3.479359786595530579e-01 2.625091301637413194e-02
3.486162054018004941e-01 2.608458870694922369e-02
3.492964321440479303e-01 2.589923080585151624e-02
3.499766588862953665e-01 2.571727081882711069e-02
3.506568856285428026e-01 2.556500582272207972e-02
3.513371123707902388e-01 2.546362146071701887e-02
3.520173391130376750e-01 2.542210905144887123e-02
3.526975658552851112e-01 2.543538325241527509e-02
3.533777925975325473e-01 2.548821912502156548e-02
3.540580193397799835e-01 2.556251246676867137e-02
3.547382460820271977e-01 2.564359090926938631e-02
3.554184728242746338e-01 2.572197037397629810e-02
3.560986995665220700e-01 2.578984228153531968e-02
3.567789263087695062e-01 2.583516942410627945e-02
3.574591530510169424e-01 2.583847297665971265e-02
3.581393797932643785e-01 2.577666516692005139e-02
3.588196065355118147e-01 2.563456213881837309e-02
3.594998332777592509e-01 2.541967410945619385e-02
3.601800600200066871e-01 2.517225453642263702e-02
3.608602867622541233e-01 2.496283421356006518e-02
3.615405135045015594e-01 2.487427160870081186e-02
3.622207402467487736e-01 2.497296457737601533e-02
3.629009669889962097e-01 2.528061601180205120e-02
3.635811937312436459e-01 2.575994742185816477e-02
3.642614204734910821e-01 2.632307082154368774e-02
3.649416472157385183e-01 2.686128396198183416e-02
3.656218739579859545e-01 2.728438396147958578e-02
3.663021007002333906e-01 2.755179055817688627e-02
3.669823274424808268e-01 2.768050537200017480e-02
3.676625541847282630e-01 2.772566104634452411e-02
3.683427809269756992e-01 2.774316409814097176e-02
3.690230076692231354e-01 2.775360132383825756e-02
3.697032344114703495e-01 2.772667157549724148e-02
3.703834611537177857e-01 2.759525700337716464e-02
3.710636878959652218e-01 2.729277183357091408e-02
3.717439146382126580e-01 2.679475121827716577e-02
3.724241413804600942e-01 2.614275697766294329e-02
3.731043681227075304e-01 2.543745539698410302e-02
3.737845948649549666e-01 2.480365450503291963e-02
3.744648216072024027e-01 2.434459796757286812e-02
3.751450483494498389e-01 2.410798370749612368e-02
3.758252750916972751e-01 2.407923634708284896e-02
3.765055018339447113e-01 2.420251575532449823e-02
3.771857285761919254e-01 2.441531865044402685e-02
3.778659553184393616e-01 2.467649961886021759e-02
3.785461820606867978e-01 2.497322057258811318e-02
3.792264088029342339e-01 2.530603986467173591e-02
3.799066355451816701e-01 2.566479792440011856e-02
3.805868622874291063e-01 2.601319262092546825e-02
3.812670890296765425e-01 2.629401244884978575e-02
3.819473157719239786e-01 2.645363907624620481e-02
3.826275425141714148e-01 2.647176649339165119e-02
3.833077692564188510e-01 2.637796544942063587e-02
3.839879959986662872e-01 2.624340661613775577e-02
3.846682227409135013e-01 2.614989276844556509e-02
3.853484494831609375e-01 2.615132206060056391e-02
3.860286762254083737e-01 2.624736739273670488e-02
3.867089029676558098e-01 2.638293422669402491e-02
3.873891297099032460e-01 2.647348975257868969e-02
3.880693564521506822e-01 2.644321134800898393e-02
3.887495831943981184e-01 2.625714295226965617e-02
3.894298099366455546e-01 2.593279445442123535e-02
3.901100366788929907e-01 2.552787305916647681e-02
3.907902634211404269e-01 2.511256590730914437e-02
3.914704901633878631e-01 2.474086114856618654e-02
3.921507169056350772e-01 2.443341503075209184e-02
3.928309436478825134e-01 2.417671787821582333e-02
3.935111703901299496e-01 2.393485786308041305e-02
3.941913971323773858e-01 2.366564717250201413e-02
3.948716238746248219e-01 2.333382490705604786e-02
3.955518506168722581e-01 2.291854103860851283e-02
3.962320773591196943e-01 2.241664032967010528e-02
3.969123041013671305e-01 2.184454141027634619e-02
3.975925308436145666e-01 2.123950927001247088e-02
3.982727575858620028e-01 2.065810770020922935e-02
3.989529843281094390e-01 2.016853504925272475e-02
3.996332110703566531e-01 1.983583625486708829e-02
4.003134378126040893e-01 1.970350635343500606e-02
4.009936645548515255e-01 1.977874297824498695e-02
4.016738912970989617e-01 2.002869752478122697e-02
4.023541180393463979e-01 2.039077310439579849e-02
4.030343447815938340e-01 2.079335830081658829e-02
4.037145715238412702e-01 2.117806420955425581e-02
4.043947982660887064e-01 2.151369025156125991e-02
4.050750250083361426e-01 2.179643537335519340e-02
4.057552517505835787e-01 2.203799997115481885e-02
4.064354784928310149e-01 2.224925124529948325e-02
4.071157052350782291e-01 2.242875680284819873e-02
4.077959319773256652e-01 2.256197975937257807e-02
4.084761587195731014e-01 2.263045817749430658e-02
4.091563854618205376e-01 2.262464812793810176e-02
4.098366122040679738e-01 2.255244475375283233e-02
4.105168389463154099e-01 2.243842640750383366e-02
4.111970656885628461e-01 2.231455764283003795e-02
4.118772924308102823e-01 2.220795980345461815e-02
4.125575191730577185e-01 2.213260617543350711e-02
4.132377459153051547e-01 2.208892041737125014e-02
4.139179726575523688e-01 2.207025045181524800e-02
4.145981993997998050e-01 2.207123548805307520e-02
4.152784261420472411e-01 2.209255398127108957e-02
4.159586528842946773e-01 2.213956665589435213e-02
4.166388796265421135e-01 2.221682937961620696e-02
4.173191063687895497e-01 2.232335987684678363e-02
4.179993331110369859e-01 2.245296114434973400e-02
4.186795598532844220e-01 2.260018000135162117e-02
4.193597865955318582e-01 2.276804069047994039e-02
4.200400133377792944e-01 2.297153037108651957e-02
4.207202400800267306e-01 2.323257689678984508e-02
4.214004668222739447e-01 2.356716524656363512e-02
4.220806935645213809e-01 2.397046264103627061e-02
4.227609203067688171e-01 2.440816234506578905e-02
4.234411470490162532e-01 2.482006671670165115e-02
4.241213737912636894e-01 2.513615401217964701e-02
4.248016005335111256e-01 2.529905059259936542e-02
4.254818272757585618e-01 2.528337381601281422e-02
4.261620540180059979e-01 2.510367610126705909e-02
4.268422807602534341e-01 2.480799373006079347e-02
4.275225075025008703e-01 2.446047274544418254e-02
4.282027342447483065e-01 2.412092370902206573e-02
4.288829609869955206e-01 2.382948597575812108e-02
4.295631877292429568e-01 2.360116108717762520e-02
4.302434144714903930e-01 2.342997756699639542e-02
4.309236412137378291e-01 2.329864343724775272e-02
4.316038679559852653e-01 2.318840062333696328e-02
4.322840946982327015e-01 2.308535522312870139e-02
4.329643214404801377e-01 2.298236320762719540e-02
4.336445481827275739e-01 2.287782610467726380e-02
4.343247749249750100e-01 2.277346828114280505e-02
4.350050016672224462e-01 2.267247555512252877e-02
4.356852284094698824e-01 2.257822952449971277e-02
4.363654551517170965e-01 2.249323325309792246e-02
4.370456818939645327e-01 2.241800966679480256e-02
4.377259086362119689e-01 2.235035066802268724e-02
4.384061353784594051e-01 2.228560197196940984e-02
4.390863621207068412e-01 2.221829189180372227e-02
4.397665888629542774e-01 2.214456414844593810e-02
4.404468156052017136e-01 2.206419012197628413e-02
4.411270423474491498e-01 2.198097513616104060e-02
4.418072690896965860e-01 2.190119424174566398e-02
4.424874958319440221e-01 2.183079967893691853e-02
4.431677225741914583e-01 2.177283182443164392e-02
4.438479493164386724e-01 2.172631094332587789e-02
4.445281760586861086e-01 2.168701381032734840e-02
4.452084028009335448e-01 2.164951567657023151e-02
4.458886295431809810e-01 2.160931923046343836e-02
4.465688562854284172e-01 2.156406467809689545e-02
4.472490830276758533e-01 2.151350730869897032e-02
4.479293097699232895e-01 2.145866711010582795e-02
4.486095365121707257e-01 2.140087641623499362e-02
4.492897632544181619e-01 2.134127872677346952e-02
4.499699899966655980e-01 2.128089076413034950e-02
4.506502167389130342e-01 2.122096440175541901e-02
4.513304434811602484e-01 2.116327428219259496e-02
4.520106702234076845e-01 2.111008217564316197e-02
4.526908969656551207e-01 2.106372869959440355e-02
4.533711237079025569e-01 2.102594989799021902e-02
4.540513504501499931e-01 2.099710420185120843e-02
4.547315771923974292e-01 2.097558087943714872e-02
4.554118039346448654e-01 2.095773820800800324e-02
4.560920306768923016e-01 2.093867104853877961e-02
4.567722574191397378e-01 2.091380608924412257e-02
4.574524841613871740e-01 2.088080833255290258e-02
4.581327109036346101e-01 2.084084086365694741e-02
4.588129376458818243e-01 2.079824535879865391e-02
4.594931643881292604e-01 2.075839866851388743e-02
4.601733911303766966e-01 2.072459886717167507e-02
4.608536178726241328e-01 2.069568473034145636e-02
4.615338446148715690e-01 2.066601770317761516e-02
4.622140713571190052e-01 2.062826657493724986e-02
4.628942980993664413e-01 2.057769899549415776e-02
4.635745248416138775e-01 2.051548422139971156e-02
4.642547515838613137e-01 2.044877730581455208e-02
4.649349783261087499e-01 2.038716725177751321e-02
4.656152050683561860e-01 2.033744825115927149e-02
4.662954318106034002e-01 2.030007301120273847e-02
4.669756585528508364e-01 2.026995437442746448e-02
4.676558852950982725e-01 2.024164921210679438e-02
4.683361120373457087e-01 2.021589995534413958e-02
4.690163387795931449e-01 2.020306006968268855e-02
4.696965655218405811e-01 2.022033170662787191e-02
4.703767922640880172e-01 2.028348359438665593e-02
4.710570190063354534e-01 2.039762567350230163e-02
4.717372457485828896e-01 2.055309395531060637e-02
4.724174724908303258e-01 2.073018409248400182e-02
4.730976992330777620e-01 2.091130302805100163e-02
4.737779259753249761e-01 2.109400225005527568e-02
4.744581527175724123e-01 2.129657456189559470e-02
4.751383794598198484e-01 2.155101301508871234e-02
4.758186062020672846e-01 2.188486862468566954e-02
4.764988329443147208e-01 2.230028658873569117e-02
4.771790596865621570e-01 2.276129220773301029e-02
4.778592864288095932e-01 2.319728777490502949e-02
4.785395131710570293e-01 2.352304377835348626e-02
4.792197399133044655e-01 2.366721471904039559e-02
4.798999666555519017e-01 2.359701553016336703e-02
4.805801933977991158e-01 2.332850787891451588e-02
4.812604201400465520e-01 2.291889840014314783e-02
4.819406468822939882e-01 2.244551523010318919e-02
4.826208736245414244e-01 2.198136039747806622e-02
4.833011003667888605e-01 2.157694443885810331e-02
4.839813271090362967e-01 2.125329047136729696e-02
4.846615538512837329e-01 2.100482417627178369e-02
4.853417805935311691e-01 2.080697574676765305e-02
4.860220073357786053e-01 2.062350314690118008e-02
4.867022340780260414e-01 2.041183887957281201e-02
4.873824608202734776e-01 2.012829997170052440e-02
4.880626875625206917e-01 1.973602440590175797e-02
4.887429143047681279e-01 1.921619318572092769e-02
4.894231410470155641e-01 1.857910601728043551e-02
4.901033677892630003e-01 1.786898927560994638e-02
4.907835945315104365e-01 1.715738335882598456e-02
4.914638212737578726e-01 1.652470973920143471e-02
4.921440480160053088e-01 1.603583346938325382e-02
4.928242747582527450e-01 1.571962065929076793e-02
4.935045015005001812e-01 1.556197986194645701e-02
4.941847282427476173e-01 1.551639995024104747e-02
4.948649549849950535e-01 1.552792848822866917e-02
4.955451817272422677e-01 1.555974065862080272e-02
4.962254084694897038e-01 1.560938082364492219e-02
4.969056352117371400e-01 1.570576437934703695e-02
4.975858619539845762e-01 1.588666500342200000e-02
4.982660886962320124e-01 1.616602007866251717e-02
4.989463154384794485e-01 1.650661101246210516e-02
4.996265421807268847e-01 1.681331857400246779e-02
5.003067689229743209e-01 1.695464041929322513e-02
5.009869956652217571e-01 1.680804079632338549e-02
5.016672224074691933e-01 1.631292153257874605e-02
5.023474491497166294e-01 1.550901434192751560e-02
5.030276758919638436e-01 1.454135226161815293e-02
5.037079026342112797e-01 1.362537057435659303e-02
5.043881293764587159e-01 1.298246955072328464e-02
5.050683561187061521e-01 1.277016456266453007e-02
5.057485828609535883e-01 1.303491067672299560e-02
5.064288096032010245e-01 1.370703214217044129e-02
5.071090363454484606e-01 1.463909563303150176e-02
5.077892630876958968e-01 1.566969721650867883e-02
5.084694898299433330e-01 1.668335482096185152e-02
5.091497165721907692e-01 1.763980697210708326e-02
5.098299433144382053e-01 1.856149263630571186e-02
5.105101700566854195e-01 1.948871208662425122e-02
5.111903967989328557e-01 2.042754659501736306e-02
5.118706235411802918e-01 2.131830500036475604e-02
5.125508502834277280e-01 2.204107258248820186e-02
5.132310770256751642e-01 2.245603281892280187e-02
5.139113037679226004e-01 2.245946469427206188e-02
5.145915305101700365e-01 2.202983538471764424e-02
5.152717572524174727e-01 2.124447180009719077e-02
5.159519839946649089e-01 2.026159476947618499e-02
5.166322107369123451e-01 1.927713556374879497e-02
5.173124374791597813e-01 1.847387861080392393e-02
5.179926642214069954e-01 1.797975962810350464e-02
5.186728909636544316e-01 1.784518641294021921e-02
5.193531177059018678e-01 1.804104893225589451e-02
5.200333444481493039e-01 1.847362666748385285e-02
5.207135711903967401e-01 1.901077245359729037e-02
5.213937979326441763e-01 1.951379616672957451e-02
5.220740246748916125e-01 1.986922439164180709e-02
5.227542514171390486e-01 2.001361915388618490e-02
5.234344781593864848e-01 1.994450325535144716e-02
