1.275425141713903976e-01 3.950090933346416672e-02
1.282227409136378338e-01 3.946318021074862042e-02
1.289029676558852699e-01 3.942550733084140141e-02
1.295831943981327061e-01 3.938789808253170127e-02
1.302634211403801423e-01 3.935037571033218884e-02
1.309436478826275785e-01 3.931297404474307089e-02
1.316238746248750147e-01 3.927573003419819464e-02
1.323041013671222288e-01 3.923867587492980286e-02
1.329843281093696650e-01 3.920183239378098594e-02
1.336645548516171011e-01 3.916520470875610449e-02
1.343447815938645373e-01 3.912878038880017451e-02
1.350250083361119735e-01 3.909252970337690619e-02
1.357052350783594097e-01 3.905640730307231856e-02
1.363854618206068459e-01 3.902035479376197297e-02
1.370656885628542820e-01 3.898430396439011431e-02
1.377459153051017182e-01 3.894818065411527475e-02
1.384261420473491544e-01 3.891190924146541164e-02
1.391063687895965906e-01 3.887541751860024153e-02
1.397865955318438047e-01 3.883864143363374016e-02
1.404668222740912409e-01 3.880152903714195745e-02
1.411470490163386771e-01 3.876404307079922562e-02
1.418272757585861132e-01 3.872616196348754869e-02
1.425075025008335494e-01 3.868787941569698519e-02
1.431877292430809856e-01 3.864920308715456831e-02
1.438679559853284218e-01 3.861015303884575423e-02
1.445481827275758580e-01 3.857076049436643922e-02
1.452284094698232941e-01 3.853106722787090488e-02
1.459086362120707303e-01 3.849112553837161915e-02
1.465888629543181665e-01 3.845099841235197907e-02
1.472690896965653806e-01 3.841075918435885722e-02
1.479493164388128168e-01 3.837048986609123413e-02
1.486295431810602530e-01 3.833027742580198682e-02
1.493097699233076892e-01 3.829020772672557527e-02
1.499899966655551253e-01 3.825035754132877913e-02
1.506702234078025615e-01 3.821078586837361318e-02
1.513504501500499977e-01 3.817152639569849903e-02
1.520306768922974339e-01 3.813258307117879664e-02
1.527109036345448700e-01 3.809393021158359594e-02
1.533911303767923062e-01 3.805551749340398138e-02
1.540713571190397424e-01 3.801727888045076942e-02
1.547515838612869565e-01 3.797914351397865818e-02
1.554318106035343927e-01 3.794104619574146381e-02
1.561120373457818289e-01 3.790293544501778522e-02
1.567922640880292651e-01 3.786477801336132765e-02
1.574724908302767012e-01 3.782655979977889854e-02
1.581527175725241374e-01 3.778828392236691092e-02
1.588329443147715736e-01 3.774996704396372388e-02
1.595131710570190098e-01 3.771163494266720900e-02
1.601933977992664460e-01 3.767331797546474154e-02
1.608736245415138821e-01 3.763504675876071237e-02
1.615538512837613183e-01 3.759684823756727357e-02
1.622340780260085324e-01 3.755874233229339332e-02
1.629143047682559686e-01 3.752073942228074943e-02
1.635945315105034048e-01 3.748283892292727376e-02
1.642747582527508410e-01 3.744502909201594815e-02
1.649549849949982772e-01 3.740728801329432085e-02
1.656352117372457133e-01 3.736958555123601894e-02
1.663154384794931495e-01 3.733188601850200017e-02
1.669956652217405857e-01 3.729415133548483891e-02
1.676758919639880219e-01 3.725634451240514983e-02
1.683561187062354580e-01 3.721843326805891056e-02
1.690363454484828942e-01 3.718039349510067482e-02
1.697165721907301084e-01 3.714221214970524210e-02
1.703967989329775445e-01 3.710388908707898392e-02
1.710770256752249807e-01 3.706543746181142213e-02
1.717572524174724169e-01 3.702688256247953918e-02
1.724374791597198531e-01 3.698825926833650829e-02
1.731177059019672893e-01 3.694960858017056621e-02
1.737979326442147254e-01 3.691097379509406667e-02
1.744781593864621616e-01 3.687239684903588499e-02
1.751583861287095978e-01 3.683391519795036623e-02
1.758386128709570340e-01 3.679555943688433972e-02
1.765188396132044701e-01 3.675735172862768657e-02
1.771990663554516843e-01 3.671930503833342740e-02
1.778792930976991205e-01 3.668142310736213774e-02
1.785595198399465566e-01 3.664370100229427663e-02
1.792397465821939928e-01 3.660612593677953913e-02
1.799199733244414290e-01 3.656867793991528531e-02
1.806002000666888652e-01 3.653132993566465814e-02
1.812804268089363013e-01 3.649404699737742591e-02
1.819606535511837375e-01 3.645678497310394367e-02
1.826408802934311737e-01 3.641948924686122524e-02
1.833211070356786099e-01 3.638209489521788964e-02
1.840013337779260461e-01 3.634452964362753363e-02
1.846815605201732602e-01 3.630672059803647517e-02
1.853617872624206964e-01 3.626860467586832948e-02
1.860420140046681325e-01 3.623014120232295743e-02
1.867222407469155687e-01 3.619132374514554690e-02
1.874024674891630049e-01 3.615218752798398522e-02
1.880826942314104411e-01 3.611280917226877135e-02
1.887629209736578773e-01 3.607329719537120255e-02
1.894431477159053134e-01 3.603377426518260956e-02
1.901233744581527496e-01 3.599435486639330356e-02
1.908036012004001858e-01 3.595512379555833304e-02
1.914838279426476220e-01 3.591612102443474119e-02
1.921640546848948361e-01 3.587733678122895231e-02
1.928442814271422723e-01 3.583871772027086983e-02
1.935245081693897085e-01 3.580018182337188493e-02
1.942047349116371446e-01 3.576163734446901471e-02
1.948849616538845808e-01 3.572300044927436552e-02
1.955651883961320170e-01 3.568420731473150032e-02
1.962454151383794532e-01 3.564521876169616382e-02
1.969256418806268893e-01 3.560601803455477193e-02
1.976058686228743255e-01 3.556660419863583167e-02
1.982860953651217617e-01 3.552698429934711410e-02
1.989663221073691979e-01 3.548716696036096491e-02
1.996465488496164120e-01 3.544715894843089576e-02
2.003267755918638482e-01 3.540696497726487230e-02
2.010070023341112844e-01 3.536659008375857977e-02
2.016872290763587205e-01 3.532604342604606790e-02
2.023674558186061567e-01 3.528534223690119043e-02
2.030476825608535929e-01 3.524451476301589808e-02
2.037279093031010291e-01 3.520360124561964371e-02
2.044081360453484653e-01 3.516265236464054256e-02
2.050883627875959014e-01 3.512172511090920490e-02
2.057685895298433376e-01 3.508087671509330790e-02
2.064488162720905517e-01 3.504015786588041831e-02
2.071290430143379879e-01 3.499960675086302708e-02
2.078092697565854241e-01 3.495924528710547124e-02
2.084894964988328603e-01 3.491907830317417250e-02
2.091697232410802965e-01 3.487909562175602052e-02
2.098499499833277326e-01 3.483927629413804961e-02
2.105301767255751688e-01 3.479959389997181601e-02
2.112104034678226050e-01 3.476002189332285525e-02
2.118906302100700412e-01 3.472053829131058200e-02
2.125708569523174774e-01 3.468112931851345671e-02
2.132510836945649135e-01 3.464179176167089119e-02
2.139313104368121277e-01 3.460253374947696442e-02
2.146115371790595638e-01 3.456337360390708546e-02
2.152917639213070000e-01 3.452433650902613643e-02
2.159719906635544362e-01 3.448544911192660128e-02
2.166522174058018724e-01 3.444673273816575149e-02
2.173324441480493086e-01 3.440819645784437553e-02
2.180126708902967447e-01 3.436983153393828594e-02
2.186928976325441809e-01 3.433160866921113052e-02
2.193731243747916171e-01 3.429347894855025447e-02
2.200533511170390533e-01 3.425537859842945482e-02
2.207335778592864894e-01 3.421723686931772007e-02
2.214138046015337036e-01 3.417898568801405745e-02
2.220940313437811398e-01 3.414056935632985013e-02
2.227742580860285759e-01 3.410195254658627412e-02
2.234544848282760121e-01 3.406312515628533155e-02
2.241347115705234483e-01 3.402410317212575114e-02
2.248149383127708845e-01 3.398492543944256483e-02
2.254951650550183206e-01 3.394564697251372526e-02
2.261753917972657568e-01 3.390632999976626177e-02
2.268556185395131930e-01 3.386703419462523679e-02
2.275358452817606292e-01 3.382780748461104020e-02
2.282160720240080654e-01 3.378867855985542845e-02
2.288962987662552795e-01 3.374965187426684499e-02
2.295765255085027157e-01 3.371070566370241994e-02
2.302567522507501518e-01 3.367179329810807836e-02
2.309369789929975880e-01 3.363284803513594268e-02
2.316172057352450242e-01 3.359379083340673783e-02
2.322974324774924604e-01 3.355454030251807385e-02
2.329776592197398966e-01 3.351502327055197461e-02
2.336578859619873327e-01 3.347518410972426944e-02
2.343381127042347689e-01 3.343499111037441518e-02
2.350183394464822051e-01 3.339443886510695680e-02
2.356985661887296413e-01 3.335354658759241697e-02
2.363787929309768554e-01 3.331235314685340732e-02
2.370590196732242916e-01 3.327090999891647166e-02
2.377392464154717278e-01 3.322927305267218967e-02
2.384194731577191639e-01 3.318749405200178970e-02
2.390996998999666001e-01 3.314561172522681454e-02
2.397799266422140363e-01 3.310364310936585869e-02
2.404601533844614725e-01 3.306157614314535198e-02
2.411403801267089086e-01 3.301936548130117444e-02
2.418206068689563448e-01 3.297693391106535504e-02
2.425008336112037810e-01 3.293418122285430433e-02
2.431810603534512172e-01 3.289100076462862093e-02
2.438612870956984313e-01 3.284730158555961010e-02
2.445415138379458675e-01 3.280303185277837208e-02
2.452217405801933037e-01 3.275819799828370849e-02
2.459019673224407398e-01 3.271287443182661209e-02
2.465821940646881760e-01 3.266720070818315835e-02
2.472624208069356122e-01 3.262136624403897539e-02
2.479426475491830484e-01 3.257558609936139077e-02
2.486228742914304846e-01 3.253007390759432571e-02
2.493031010336779207e-01 3.248501890288946897e-02
2.499833277759253569e-01 3.244057277232867409e-02
2.506635545181727931e-01 3.239684900331931544e-02
2.513437812604200072e-01 3.235393335890725947e-02
2.520240080026674434e-01 3.231190036567982427e-02
2.527042347449148796e-01 3.227082854785971039e-02
2.533844614871623158e-01 3.223080747051626505e-02
2.540646882294097519e-01 3.219193252900313246e-02
2.547449149716571881e-01 3.215428794735585710e-02
2.554251417139046243e-01 3.211792301453769011e-02
2.561053684561520605e-01 3.208282945123538260e-02
2.567855951983994967e-01 3.204892780161158056e-02
2.574658219406469328e-01 3.201606783020051472e-02
2.581460486828943690e-01 3.198404318996332651e-02
2.588262754251415831e-01 3.195261593949429157e-02
2.595065021673890193e-01 3.192154357843476203e-02
2.601867289096364555e-01 3.189060108265569932e-02
2.608669556518838917e-01 3.185959274883706088e-02
2.615471823941313279e-01 3.182835235333119489e-02
2.622274091363787640e-01 3.179673371070209503e-02
2.629076358786262002e-01 3.176459604007540044e-02
2.635878626208736364e-01 3.173178920216859766e-02
2.642680893631210726e-01 3.169814314160280394e-02
2.649483161053685087e-01 3.166346437583526102e-02
2.656285428476159449e-01 3.162754065397547359e-02
2.663087695898631591e-01 3.159015322809609339e-02
2.669889963321105952e-01 3.155109460865786197e-02
2.676692230743580314e-01 3.151018833693088744e-02
2.683494498166054676e-01 3.146730652727892236e-02
2.690296765588529038e-01 3.142238114746501859e-02
2.697099033011003399e-01 3.137540645941717943e-02
2.703901300433477761e-01 3.132643249191276874e-02
2.710703567855952123e-01 3.127555208556676014e-02
2.717505835278426485e-01 3.122288593530406567e-02
2.724308102700900847e-01 3.116857042524424914e-02
2.731110370123372988e-01 3.111275184893821238e-02
2.737912637545847350e-01 3.105558848549489978e-02
2.744714904968321711e-01 3.099725993704548557e-02
2.751517172390796073e-01 3.093798185328044265e-02
2.758319439813270435e-01 3.087802374368214461e-02
2.765121707235744797e-01 3.081772745006065503e-02
2.771923974658219159e-01 3.075752330989878561e-02
2.778726242080693520e-01 3.069793984162559608e-02
2.785528509503167882e-01 3.063960150571070143e-02
2.792330776925642244e-01 3.058320895088818478e-02
2.799133044348116606e-01 3.052949829416727254e-02
2.805935311770588747e-01 3.047918067934560563e-02
2.812737579193063109e-01 3.043286954896258847e-02
2.819539846615537471e-01 3.039100858199967128e-02
2.826342114038011832e-01 3.035381570002685866e-02
2.833144381460486194e-01 3.032125642476538041e-02
2.839946648882960556e-01 3.029305336690855943e-02
2.846748916305434918e-01 3.026872967861688260e-02
2.853551183727909279e-01 3.024767587413146330e-02
2.860353451150383641e-01 3.022922431714316835e-02
2.867155718572858003e-01 3.021271543099360649e-02
2.873957985995332365e-01 3.019754405106737927e-02
2.880760253417804506e-01 3.018318147132367096e-02
2.887562520840278868e-01 3.016917604187710836e-02
2.894364788262753230e-01 3.015514031551557936e-02
2.901167055685227592e-01 3.014073443636196281e-02
2.907969323107701953e-01 3.012565378049457746e-02
2.914771590530176315e-01 3.010962497692072290e-02
2.921573857952650677e-01 3.009241006585442607e-02
2.928376125375125039e-01 3.007381525879798678e-02
2.935178392797599400e-01 3.005369947690564314e-02
2.941980660220073762e-01 3.003197863585738495e-02
2.948782927642548124e-01 3.000862384776021435e-02
2.955585195065020265e-01 2.998365424674466484e-02
2.962387462487494627e-01 2.995712696487999940e-02
2.969189729909968989e-01 2.992912724993508286e-02
2.975991997332443351e-01 2.989976080757048710e-02
2.982794264754917712e-01 2.986914873373415144e-02
2.989596532177392074e-01 2.983742376223293483e-02
2.996398799599866436e-01 2.980472579386425624e-02
3.003201067022340798e-01 2.977119516336282010e-02
3.010003334444815160e-01 2.973696359573200360e-02
3.016805601867289521e-01 2.970214455947257567e-02
3.023607869289763883e-01 2.966682583920926888e-02
3.030410136712236024e-01 2.963106699519964943e-02
3.037212404134710386e-01 2.959490290767919154e-02
3.044014671557184748e-01 2.955835240213892587e-02
3.050816938979659110e-01 2.952142897053063389e-02
3.057619206402133472e-01 2.948414973028300884e-02
3.064421473824607833e-01 2.944653940790205315e-02
3.071223741247082195e-01 2.940862804050027590e-02
3.078026008669556557e-01 2.937044345806213985e-02
3.084828276092030919e-01 2.933200147463335683e-02
3.091630543514505280e-01 2.929329738444669956e-02
3.098432810936979642e-01 2.925430170308207165e-02
3.105235078359451784e-01 2.921496156362006491e-02
3.112037345781926145e-01 2.917520752819919780e-02
3.118839613204400507e-01 2.913496446598743198e-02
3.125641880626874869e-01 2.909416482481587060e-02
3.132444148049349231e-01 2.905276284560498815e-02
3.139246415471823592e-01 2.901074851712866914e-02
3.146048682894297954e-01 2.896815990756352113e-02
3.152850950316772316e-01 2.892509189394992797e-02
3.159653217739246678e-01 2.888169865813893650e-02
3.166455485161721040e-01 2.883818728669442291e-02
3.173257752584195401e-01 2.879480090478638357e-02
3.180060020006667543e-01 2.875179198180235693e-02
3.186862287429141904e-01 2.870938914994150201e-02
3.193664554851616266e-01 2.866776307868713208e-02
3.200466822274090628e-01 2.862699773291952493e-02
3.207269089696564990e-01 2.858707233145981602e-02
3.214071357119039352e-01 2.854785687549685896e-02
3.220873624541513713e-01 2.850912116830866747e-02
3.227675891963988075e-01 2.847055486368650287e-02
3.234478159386462437e-01 2.843179495453663705e-02
3.241280426808936799e-01 2.839245727581221623e-02
3.248082694231411161e-01 2.835216947328110179e-02
3.254884961653883302e-01 2.831060366896197278e-02
3.261687229076357664e-01 2.826750714951600796e-02
3.268489496498832025e-01 2.822272877154407764e-02
3.275291763921306387e-01 2.817623792054363766e-02
3.282094031343780749e-01 2.812813253502570096e-02
3.288896298766255111e-01 2.807863350106414718e-02
3.295698566188729473e-01 2.802806472200725096e-02
3.302500833611203834e-01 2.797682088435413453e-02
3.309303101033678196e-01 2.792532751261059265e-02
3.316105368456152558e-01 2.787399946888289778e-02
3.322907635878626920e-01 2.782320409567697744e-02
3.329709903301099061e-01 2.777323375379301545e-02
3.336512170723573423e-01 2.772429010333386096e-02
3.343314438146047785e-01 2.767647991623796433e-02
3.350116705568522146e-01 2.762982025216880258e-02
3.356918972990996508e-01 2.758424992504773451e-02
3.363721240413470870e-01 2.753964434688413801e-02
3.370523507835945232e-01 2.749583168162658339e-02
3.377325775258419593e-01 2.745260920370385521e-02
3.384128042680893955e-01 2.740975933059992126e-02
3.390930310103368317e-01 2.736706477093504841e-02
3.397732577525840458e-01 2.732432175433051336e-02
3.404534844948314820e-01 2.728134981642511836e-02
3.411337112370789182e-01 2.723799657097262031e-02
3.418139379793263544e-01 2.719413655956560288e-02
3.424941647215737905e-01 2.714966450806442083e-02
3.431743914638212267e-01 2.710448469891625287e-02
3.438546182060686629e-01 2.705849916230039509e-02
3.445348449483160991e-01 2.701159765897314866e-02
3.452150716905635353e-01 2.696365199065884483e-02
3.458952984328109714e-01 2.691451634419924147e-02
3.465755251750584076e-01 2.686403451847025822e-02
3.472557519173056217e-01 2.681205413915952601e-02
3.479359786595530579e-01 2.675844714691778120e-02
3.486162054018004941e-01 2.670313459767389638e-02
3.492964321440479303e-01 2.664611198962959365e-02
3.499766588862953665e-01 2.658746930878854581e-02
3.506568856285428026e-01 2.652739871025605600e-02
3.513371123707902388e-01 2.646618337483840760e-02
3.520173391130376750e-01 2.640416431335657760e-02
3.526975658552851112e-01 2.634168743323635209e-02
3.533777925975325473e-01 2.627903955249069612e-02
3.540580193397799835e-01 2.621638701163253246e-02
3.547382460820271977e-01 2.615373199444698607e-02
3.554184728242746338e-01 2.609089860783076267e-02
3.560986995665220700e-01 2.602755380507217400e-02
3.567789263087695062e-01 2.596325947029435102e-02
3.574591530510169424e-01 2.589754421299432161e-02
3.581393797932643785e-01 2.582997905721372625e-02
3.588196065355118147e-01 2.576024137428156724e-02
3.594998332777592509e-01 2.568815562709836006e-02
3.601800600200066871e-01 2.561370603887637085e-02
3.608602867622541233e-01 2.553702297322307455e-02
3.615405135045015594e-01 2.545834979060070460e-02
3.622207402467487736e-01 2.537799931738635162e-02
3.629009669889962097e-01 2.529630891510294480e-02
3.635811937312436459e-01 2.521360125343328693e-02
3.642614204734910821e-01 2.513015528727522221e-02
3.649416472157385183e-01 2.504618946081499375e-02
3.656218739579859545e-01 2.496185727925504319e-02
3.663021007002333906e-01 2.487725418809337216e-02
3.669823274424808268e-01 2.479243400284691229e-02
3.676625541847282630e-01 2.470743265028382471e-02
3.683427809269756992e-01 2.462229645522208410e-02
3.690230076692231354e-01 2.453711151088865464e-02
3.697032344114703495e-01 2.445202988966834606e-02
3.703834611537177857e-01 2.436728788776643465e-02
3.710636878959652218e-01 2.428321159634693957e-02
3.717439146382126580e-01 2.420020626758680529e-02
3.724241413804600942e-01 2.411872836329234659e-02
3.731043681227075304e-01 2.403924258406497927e-02
3.737845948649549666e-01 2.396216988148278798e-02
3.744648216072024027e-01 2.388783547452858272e-02
3.751450483494498389e-01 2.381642726730022475e-02
3.758252750916972751e-01 2.374797419462635478e-02
3.765055018339447113e-01 2.368235087829289459e-02
3.771857285761919254e-01 2.361931013539480054e-02
3.778659553184393616e-01 2.355853935738505892e-02
3.785461820606867978e-01 2.349973175193360506e-02
3.792264088029342339e-01 2.344265996924765547e-02
3.799066355451816701e-01 2.338723845338908092e-02
3.805868622874291063e-01 2.333356226491699326e-02
3.812670890296765425e-01 2.328191394311099685e-02
3.819473157719239786e-01 2.323273559265595645e-02
3.826275425141714148e-01 2.318656978471021410e-02
3.833077692564188510e-01 2.314397880337615634e-02
3.839879959986662872e-01 2.310545598035500595e-02
3.846682227409135013e-01 2.307134436999190227e-02
3.853484494831609375e-01 2.304177643819498023e-02
3.860286762254083737e-01 2.301664413821592758e-02
3.867089029676558098e-01 2.299560278029520038e-02
3.873891297099032460e-01 2.297810591445377873e-02
3.880693564521506822e-01 2.296346342145553360e-02
3.887495831943981184e-01 2.295091205787682526e-02
3.894298099366455546e-01 2.293968705405882366e-02
3.901100366788929907e-01 2.292908463380421286e-02
3.907902634211404269e-01 2.291850781782975993e-02
3.914704901633878631e-01 2.290749094410856473e-02
3.921507169056350772e-01 2.289570161092736172e-02
3.928309436478825134e-01 2.288292208417531948e-02
3.935111703901299496e-01 2.286901547032863316e-02
3.941913971323773858e-01 2.285388473859910688e-02
3.948716238746248219e-01 2.283743424333692373e-02
3.955518506168722581e-01 2.281954292162827191e-02
3.962320773591196943e-01 2.280005537814653802e-02
3.969123041013671305e-01 2.277879202597036384e-02
3.975925308436145666e-01 2.275557371973848178e-02
3.982727575858620028e-01 2.273025189837475993e-02
3.989529843281094390e-01 2.270273395561396568e-02
3.996332110703566531e-01 2.267299609901489085e-02
4.003134378126040893e-01 2.264108146680277045e-02
4.009936645548515255e-01 2.260708747858086384e-02
4.016738912970989617e-01 2.257115056213479520e-02
4.023541180393463979e-01 2.253343657586177884e-02
4.030343447815938340e-01 2.249414127171216540e-02
4.037145715238412702e-01 2.245349883827977427e-02
4.043947982660887064e-01 2.241179096963050871e-02
4.050750250083361426e-01 2.236934687349209638e-02
4.057552517505835787e-01 2.232652743141214091e-02
4.064354784928310149e-01 2.228369336340224258e-02
4.071157052350782291e-01 2.224116487943538639e-02
4.077959319773256652e-01 2.219918551017911398e-02
4.084761587195731014e-01 2.215790320882080403e-02
4.091563854618205376e-01 2.211737711765139267e-02
4.098366122040679738e-01 2.207761048718016525e-02
4.105168389463154099e-01 2.203860224915334814e-02
4.111970656885628461e-01 2.200040459061290005e-02
4.118772924308102823e-01 2.196317302083899622e-02
4.125575191730577185e-01 2.192719845242814547e-02
4.132377459153051547e-01 2.189291592797534131e-02
4.139179726575523688e-01 2.186088968647154421e-02
4.145981993997998050e-01 2.183177785040560717e-02
4.152784261420472411e-01 2.180628185912617326e-02
4.159586528842946773e-01 2.178508651174161995e-02
4.166388796265421135e-01 2.176879693568468596e-02
4.173191063687895497e-01 2.175787929771156454e-02
4.179993331110369859e-01 2.175261225090134587e-02
4.186795598532844220e-01 2.175305523241911898e-02
4.193597865955318582e-01 2.175903734183123883e-02
4.200400133377792944e-01 2.177016696174040311e-02
4.207202400800267306e-01 2.178585862703975168e-02
4.214004668222739447e-01 2.180537124970341814e-02
4.220806935645213809e-01 2.182785151090476522e-02
4.227609203067688171e-01 2.185237788493534297e-02
4.234411470490162532e-01 2.187800324813073474e-02
4.241213737912636894e-01 2.190379588820558568e-02
4.248016005335111256e-01 2.192887897393309971e-02
4.254818272757585618e-01 2.195246721772857804e-02
4.261620540180059979e-01 2.197389761858035279e-02
4.268422807602534341e-01 2.199265025403119786e-02
4.275225075025008703e-01 2.200835606752876011e-02
4.282027342447483065e-01 2.202079135209104518e-02
4.288829609869955206e-01 2.202986194876855458e-02
4.295631877292429568e-01 2.203558237625124691e-02
4.302434144714903930e-01 2.203805496103661624e-02
4.309236412137378291e-01 2.203745149661548441e-02
4.316038679559852653e-01 2.203399626367976913e-02
4.322840946982327015e-01 2.202794634401537138e-02
4.329643214404801377e-01 2.201956475312267375e-02
4.336445481827275739e-01 2.200908456210717151e-02
4.343247749249750100e-01 2.199666697096860218e-02
4.350050016672224462e-01 2.198236122736592704e-02
4.356852284094698824e-01 2.196607713949577656e-02
4.363654551517170965e-01 2.194758025241037858e-02
4.370456818939645327e-01 2.192651545901966315e-02
4.377259086362119689e-01 2.190245818460980279e-02
4.384061353784594051e-01 2.187498540682591974e-02
4.390863621207068412e-01 2.184375371903443663e-02
4.397665888629542774e-01 2.180856974328919395e-02
4.404468156052017136e-01 2.176943971022078650e-02
4.411270423474491498e-01 2.172658925078479325e-02
4.418072690896965860e-01 2.168045014824220018e-02
4.424874958319440221e-01 2.163161666664126237e-02
4.431677225741914583e-01 2.158077905531363347e-02
4.438479493164386724e-01 2.152864525548076058e-02
4.445281760586861086e-01 2.147586336078612795e-02
4.452084028009335448e-01 2.142295689931190961e-02
4.458886295431809810e-01 2.137028260084459022e-02
4.465688562854284172e-01 2.131801632135294639e-02
4.472490830276758533e-01 2.126616784700483681e-02
4.479293097699232895e-01 2.121462030014713285e-02
4.486095365121707257e-01 2.116318584539167089e-02
4.492897632544181619e-01 2.111166721391976447e-02
4.499699899966655980e-01 2.105991464896203938e-02
4.506502167389130342e-01 2.100787002616436028e-02
4.513304434811602484e-01 2.095559334616478933e-02
4.520106702234076845e-01 2.090327045560963146e-02
4.526908969656551207e-01 2.085120374080986702e-02
4.533711237079025569e-01 2.079978911802154648e-02
4.540513504501499931e-01 2.074948298939950295e-02
4.547315771923974292e-01 2.070076251803472031e-02
4.554118039346448654e-01 2.065408233954188835e-02
4.560920306768923016e-01 2.060983117417272345e-02
4.567722574191397378e-01 2.056829271730182054e-02
4.574524841613871740e-01 2.052961611698333327e-02
4.581327109036346101e-01 2.049380147114143735e-02
4.588129376458818243e-01 2.046070441760248701e-02
4.594931643881292604e-01 2.043006090045173043e-02
4.601733911303766966e-01 2.040152911609953434e-02
4.608536178726241328e-01 2.037474155565215800e-02
4.615338446148715690e-01 2.034935721254781463e-02
4.622140713571190052e-01 2.032510337310728873e-02
4.628942980993664413e-01 2.030179828938799558e-02
4.635745248416138775e-01 2.027935006980081598e-02
4.642547515838613137e-01 2.025773236389138282e-02
4.649349783261087499e-01 2.023694263491047571e-02
4.656152050683561860e-01 2.021695281505657069e-02
4.662954318106034002e-01 2.019766401941703801e-02
4.669756585528508364e-01 2.017887630185692671e-02
4.676558852950982725e-01 2.016028125237508475e-02
4.683361120373457087e-01 2.014148019727662886e-02
4.690163387795931449e-01 2.012202498160280129e-02
4.696965655218405811e-01 2.010147315564699000e-02
4.703767922640880172e-01 2.007944612639808377e-02
4.710570190063354534e-01 2.005567824536354932e-02
4.717372457485828896e-01 2.003004687993902369e-02
4.724174724908303258e-01 2.000257746613799681e-02
4.730976992330777620e-01 1.997342212608939696e-02
4.737779259753249761e-01 1.994281451040445102e-02
4.744581527175724123e-01 1.991100653384865471e-02
4.751383794598198484e-01 1.987819478864186543e-02
4.758186062020672846e-01 1.984444624820640851e-02
4.764988329443147208e-01 1.980963483019034313e-02
4.771790596865621570e-01 1.977340212372937639e-02
4.778592864288095932e-01 1.973515586131619620e-02
4.785395131710570293e-01 1.969411689205521898e-02
4.792197399133044655e-01 1.964941841322619120e-02
4.798999666555519017e-01 1.960025046913693378e-02
4.805801933977991158e-01 1.954603053917083541e-02
4.812604201400465520e-01 1.948657107753924006e-02
4.819406468822939882e-01 1.942221084900778300e-02
4.826208736245414244e-01 1.935388102632835949e-02
4.833011003667888605e-01 1.928308887066318769e-02
4.839813271090362967e-01 1.921181832791480845e-02
4.846615538512837329e-01 1.914236333350421981e-02
4.853417805935311691e-01 1.907712141345240323e-02
4.860220073357786053e-01 1.901837945013680475e-02
4.867022340780260414e-01 1.896812006211069310e-02
4.873824608202734776e-01 1.892786821667927916e-02
4.880626875625206917e-01 1.889858708607164081e-02
4.887429143047681279e-01 1.888062324842449541e-02
4.894231410470155641e-01 1.887369620717171612e-02
4.901033677892630003e-01 1.887692604440079081e-02
4.907835945315104365e-01 1.888889443570604745e-02
4.914638212737578726e-01 1.890773611238049864e-02
4.921440480160053088e-01 1.893125829870111881e-02
4.928242747582527450e-01 1.895708379130652335e-02
4.935045015005001812e-01 1.898280951299862254e-02
4.941847282427476173e-01 1.900616787869200200e-02
4.948649549849950535e-01 1.902517491508577338e-02
4.955451817272422677e-01 1.903824834308054728e-02
4.962254084694897038e-01 1.904428159485571995e-02
4.969056352117371400e-01 1.904266579379140789e-02
4.975858619539845762e-01 1.903325985659236677e-02
4.982660886962320124e-01 1.901631718387880587e-02
4.989463154384794485e-01 1.899238387646234177e-02
4.996265421807268847e-01 1.896218654934935660e-02
5.003067689229743209e-01 1.892652709027197247e-02
5.009869956652217571e-01 1.888619770256991931e-02
5.016672224074691933e-01 1.884192369931564706e-02
5.023474491497166294e-01 1.879433548282220118e-02
5.030276758919638436e-01 1.874396634996562672e-02
5.037079026342112797e-01 1.869126989806412995e-02
5.043881293764587159e-01 1.863664978373090822e-02
5.050683561187061521e-01 1.858049480200497927e-02
5.057485828609535883e-01 1.852321298347654049e-02
5.064288096032010245e-01 1.846525916794379898e-02
5.071090363454484606e-01 1.840715121047886010e-02
5.077892630876958968e-01 1.834947084116266003e-02
5.084694898299433330e-01 1.829284658469510286e-02
5.091497165721907692e-01 1.823791829574979151e-02
5.098299433144382053e-01 1.818528575856345753e-02
5.105101700566854195e-01 1.813544708398157762e-02
5.111903967989328557e-01 1.808873566558867954e-02
5.118706235411802918e-01 1.804526640128416293e-02
5.125508502834277280e-01 1.800490194758687379e-02
5.132310770256751642e-01 1.796724745279214275e-02
5.139113037679226004e-01 1.793167758794369723e-02
5.145915305101700365e-01 1.789739355801017728e-02
5.152717572524174727e-01 1.786350154550581451e-02
5.159519839946649089e-01 1.782909936762044900e-02
5.166322107369123451e-01 1.779335635187703421e-02
5.173124374791597813e-01 1.775557307945794736e-02
5.179926642214069954e-01 1.771521222470427356e-02
5.186728909636544316e-01 1.767189794335136815e-02
5.193531177059018678e-01 1.762538754496977694e-02
5.200333444481493039e-01 1.757552420301293147e-02
5.207135711903967401e-01 1.752218247969954124e-02
5.213937979326441763e-01 1.746521932312338279e-02
5.220740246748916125e-01 1.740444209586750751e-02
5.227542514171390486e-01 1.733960232885756528e-02
5.234344781593864848e-01 1.727041946291698118e-02
