-1.7138 0.0162237
-1.71182 0.0886245
-1.70984 0.216809
-1.70785 0.30508
-1.70587 0.264812
-1.70389 0.138044
-1.70191 0.0369398
-1.69992 0.00222458
-1.69794 0.00389744
-1.69596 0.0394857
-1.69398 0.12905
-1.69199 0.227602
-1.69001 0.243822
-1.68803 0.160831
-1.68605 0.0602602
-1.68406 0.00940502
-1.68208 0.000314771
-1.6801 0.0220183
-1.67812 0.102355
-1.67613 0.226296
-1.67415 0.294627
-1.67217 0.237977
-1.67019 0.114592
-1.6682 0.0274449
-1.66622 0.000824734
-1.66424 0.00876135
-1.66226 0.06236
-1.66027 0.173362
-1.65829 0.271531
-1.65631 0.262207
-1.65433 0.155261
-1.65235 0.0505545
-1.65036 0.00542993
-1.64838 0.00246309
-1.6464 0.0369468
-1.64442 0.130801
-1.64243 0.244439
-1.64045 0.277281
-1.63847 0.195472
-1.63649 0.0801279
-1.6345 0.0144694
-1.63252 0.000239617
-1.63054 0.0192694
-1.62856 0.0885817
-1.62657 0.196092
-1.62459 0.257533
-1.62261 0.210919
-1.62063 0.104021
-1.61864 0.0259876
-1.61666 0.000881658
-1.61468 0.00973517
-1.6127 0.0616515
-1.61071 0.160742
-1.60873 0.241217
-1.60675 0.225042
-1.60477 0.129124
-1.60278 0.0406807
-1.6008 0.00371116
-1.59882 0.00510694
-1.59684 0.0497334
-1.59485 0.152418
-1.59287 0.258031
-1.59089 0.269579
-1.58891 0.175325
-1.58693 0.0655251
-1.58494 0.00959062
-1.58296 0.00235635
-1.58098 0.0408906
-1.579 0.146439
-1.57701 0.276032
-1.57503 0.317882
-1.57305 0.229442
-1.57107 0.0976202
-1.56908 0.0186028
-1.5671 0.000759341
-1.56512 0.0235945
-1.56314 0.0961973
-1.56115 0.198695
-1.55917 0.248524
-1.55719 0.195264
-1.55521 0.0927886
-1.55322 0.0220178
-1.55124 0.000794166
-1.54926 0.0226281
-1.54728 0.108962
-1.54529 0.24436
-1.54331 0.326663
-1.54133 0.274952
-1.53935 0.141323
-1.53736 0.0374351
-1.53538 0.00184264
-1.5334 0.013078
-1.53142 0.0693678
-1.52944 0.164279
-1.52745 0.231348
-1.52547 0.205104
-1.52349 0.11228
-1.52151 0.0331463
-1.51952 0.00231363
-1.51754 0.011071
-1.51556 0.066087
-1.51358 0.164543
-1.51159 0.240261
-1.50961 0.220881
-1.50763 0.12633
-1.50565 0.0399007
-1.50366 0.00339626
-1.50168 0.011726
-1.4997 0.0748736
-1.49772 0.191531
-1.49573 0.285477
-1.49375 0.268131
-1.49177 0.157177
-1.48979 0.0511517
-1.4878 0.00490812
-1.48582 0.0104572
-1.48384 0.0675348
-1.48186 0.172797
-1.47987 0.258733
-1.47789 0.244541
-1.47591 0.144708
-1.47393 0.0479676
-1.47195 0.00478599
-1.46996 0.0123542
-1.46798 0.077574
-1.466 0.19612
-1.46402 0.290521
-1.46203 0.272253
-1.46005 0.159836
-1.45807 0.0522423
-1.45609 0.00510361
-1.4541 0.0140732
-1.45212 0.0818793
-1.45014 0.199393
-1.44816 0.287674
-1.44617 0.263463
-1.44419 0.150932
-1.44221 0.0475003
-1.44023 0.00435309
-1.43824 0.0155002
-1.43626 0.0805073
-1.43428 0.18554
-1.4323 0.256881
-1.43031 0.226567
-1.42833 0.124731
-1.42635 0.0369785
-1.42437 0.00322274
-1.42238 0.0211553
-1.4204 0.096011
-1.41842 0.206795
-1.41644 0.270928
-1.41445 0.226791
-1.41247 0.117823
-1.41049 0.03171
-1.40851 0.00313028
-1.40653 0.030786
-1.40454 0.120095
-1.40256 0.237702
-1.40058 0.290687
-1.3986 0.227582
-1.39661 0.10914
-1.39463 0.0254598
-1.39265 0.00377504
-1.39067 0.0376313
-1.38868 0.124663
-1.3867 0.223562
-1.38472 0.251817
-1.38274 0.181618
-1.38075 0.0787635
-1.37877 0.0150809
-1.37679 0.00624215
-1.37481 0.049675
-1.37282 0.140121
-1.37084 0.225712
-1.36886 0.231079
-1.36688 0.151099
-1.36489 0.0576904
-1.36291 0.00842269
-1.36093 0.0138881
-1.35895 0.0788954
-1.35696 0.1896
-1.35498 0.27154
-1.353 0.24938
-1.35102 0.144723
-1.34904 0.0463188
-1.34705 0.00535133
-1.34507 0.0221429
-1.34309 0.091774
-1.34111 0.18672
-1.33912 0.23511
-1.33714 0.190982
-1.33516 0.0963353
-1.33318 0.0244109
-1.33119 0.00498197
-1.32921 0.0399358
-1.32723 0.125819
-1.32525 0.217846
-1.32326 0.238865
-1.32128 0.168804
-1.3193 0.0716114
-1.31732 0.0130761
-1.31533 0.0123813
-1.31335 0.0737919
-1.31137 0.182845
-1.30939 0.268194
-1.3074 0.253122
-1.30542 0.152267
-1.30344 0.0513816
-1.30146 0.00710331
-1.29947 0.0277692
-1.29749 0.110281
-1.29551 0.218981
-1.29353 0.270622
-1.29155 0.21675
-1.28956 0.107768
-1.28758 0.026574
-1.2856 0.00793446
-1.28362 0.0537861
-1.28163 0.152513
-1.27965 0.245981
-1.27767 0.254272
-1.27569 0.169689
-1.2737 0.0665524
-1.27172 0.0111162
-1.26974 0.024352
-1.26776 0.110434
-1.26577 0.237081
-1.26379 0.312072
-1.26181 0.266623
-1.25983 0.143405
-1.25784 0.0405229
-1.25586 0.00813232
-1.25388 0.0468648
-1.2519 0.14032
-1.24991 0.234178
-1.24793 0.250492
-1.24595 0.173752
-1.24397 0.0718107
-1.24198 0.0132307
-1.24 0.019681
-1.23802 0.0895919
-1.23604 0.193063
-1.23405 0.25524
-1.23207 0.219857
-1.23009 0.119773
-1.22811 0.0344308
-1.22613 0.00889674
-1.22414 0.0504396
-1.22216 0.145303
-1.22018 0.236507
-1.2182 0.247633
-1.21621 0.168343
-1.21423 0.0676618
-1.21225 0.0125884
-1.21027 0.0256024
-1.20828 0.103761
-1.2063 0.209263
-1.20432 0.26276
-1.20234 0.21568
-1.20035 0.110974
-1.19837 0.0291853
-1.19639 0.0117575
-1.19441 0.061885
-1.19242 0.157214
-1.19044 0.234622
-1.18846 0.227756
-1.18648 0.14299
-1.18449 0.0511052
-1.18251 0.0108253
-1.18053 0.0432789
-1.17855 0.141953
-1.17656 0.25171
-1.17458 0.284422
-1.1726 0.210281
-1.17062 0.0947639
-1.16864 0.0208074
-1.16665 0.0247845
-1.16467 0.105483
-1.16269 0.221912
-1.16071 0.28831
-1.15872 0.245663
-1.15674 0.132506
-1.15476 0.0377945
-1.15278 0.0139099
-1.15079 0.0654574
-1.14881 0.164209
-1.14683 0.242695
-1.14485 0.234314
-1.14286 0.146582
-1.14088 0.0521269
-1.1389 0.0128398
-1.13692 0.0499937
-1.13493 0.149837
-1.13295 0.250587
-1.13097 0.269994
-1.12899 0.190566
-1.127 0.0806274
-1.12502 0.0179448
-1.12304 0.0360456
-1.12106 0.127886
-1.11907 0.239698
-1.11709 0.284359
-1.11511 0.222021
-1.11313 0.107531
-1.11115 0.0268171
-1.10916 0.0233842
-1.10718 0.0940208
-1.1052 0.195696
-1.10322 0.25225
-1.10123 0.214489
-1.09925 0.115694
-1.09727 0.0333775
-1.09529 0.0187545
-1.0933 0.0798635
-1.09132 0.182826
-1.08934 0.253239
-1.08736 0.230873
-1.08537 0.135499
-1.08339 0.0440903
-1.08141 0.0181542
-1.07943 0.0756977
-1.07744 0.187818
-1.07546 0.276038
-1.07348 0.265856
-1.0715 0.166282
-1.06951 0.059487
-1.06753 0.0181602
-1.06555 0.0639048
-1.06357 0.168998
-1.06158 0.259644
-1.0596 0.260565
-1.05762 0.170896
-1.05564 0.0654733
-1.05365 0.0180523
-1.05167 0.0533408
-1.04969 0.147199
-1.04771 0.233103
-1.04573 0.240659
-1.04374 0.163194
-1.04176 0.0652546
-1.03978 0.0197098
-1.0378 0.0610789
-1.03581 0.171756
-1.03383 0.276955
-1.03185 0.290149
-1.02987 0.199597
-1.02788 0.0818637
-1.0259 0.0222535
-1.02392 0.0531547
-1.02194 0.149639
-1.01995 0.241141
-1.01797 0.252656
-1.01599 0.174174
-1.01401 0.0717465
-1.01202 0.0198918
-1.01004 0.0464403
-1.00806 0.127835
-1.00608 0.20285
-1.00409 0.210225
-1.00211 0.143498
-1.00013 0.057936
-0.998147 0.0214205
-0.996165 0.0703509
-0.994182 0.185352
-0.9922 0.286502
-0.990218 0.289524
-0.988235 0.191603
-0.986253 0.074914
-0.98427 0.0247005
-0.982288 0.0685491
-0.980305 0.170604
-0.978323 0.25193
-0.976341 0.24478
-0.974358 0.155311
-0.972376 0.05755
-0.970393 0.0253328
-0.968411 0.0819272
-0.966429 0.188605
-0.964446 0.263332
-0.962464 0.243045
-0.960481 0.14517
-0.958499 0.0502833
-0.956516 0.0295593
-0.954534 0.0973964
-0.952552 0.204673
-0.950569 0.266623
-0.948587 0.230566
-0.946604 0.127285
-0.944622 0.0414511
-0.94264 0.0399873
-0.940657 0.127962
-0.938675 0.242522
-0.936692 0.291407
-0.93471 0.232464
-0.932727 0.11622
-0.930745 0.0364529
-0.928763 0.0514416
-0.92678 0.147838
-0.924798 0.250299
-0.922815 0.273922
-0.920833 0.198394
-0.918851 0.0879323
-0.916868 0.0300192
-0.914886 0.0648662
-0.912903 0.162186
-0.910921 0.243213
-0.908938 0.239818
-0.906956 0.154812
-0.904974 0.0598652
-0.902991 0.0327572
-0.901009 0.0982065
-0.899026 0.208942
-0.897044 0.275921
-0.895062 0.241798
-0.893079 0.135767
-0.891097 0.0470595
-0.889114 0.0486602
-0.887132 0.142859
-0.885149 0.257123
-0.883167 0.296374
-0.881185 0.226605
-0.879202 0.108044
-0.87722 0.0366054
-0.875237 0.0612871
-0.873255 0.153129
-0.871273 0.232583
-0.86929 0.231818
-0.867308 0.151553
-0.865325 0.0604673
-0.863343 0.0361325
-0.86136 0.102548
-0.859378 0.209427
-0.857396 0.268429
-0.855413 0.228437
-0.853431 0.123992
-0.851448 0.0447496
-0.849466 0.0585591
-0.847484 0.157185
-0.845501 0.260486
-0.843519 0.280184
-0.841536 0.199108
-0.839554 0.0875435
-0.837571 0.0368268
-0.835589 0.0811476
-0.833607 0.175766
-0.831624 0.237274
-0.829642 0.212188
-0.827659 0.12225
-0.825677 0.0469145
-0.823695 0.0571569
-0.821712 0.154317
-0.81973 0.262358
-0.817747 0.288965
-0.815765 0.21039
-0.813782 0.0956961
-0.8118 0.0434175
-0.809818 0.0957112
-0.807835 0.205262
-0.805853 0.275937
-0.80387 0.245452
-0.801888 0.141024
-0.799905 0.0535108
-0.797923 0.0549104
-0.795941 0.138067
-0.793958 0.226714
-0.791976 0.241903
-0.789993 0.170179
-0.788011 0.0755647
-0.786029 0.0433319
-0.784046 0.104982
-0.782064 0.209244
-0.780081 0.265014
-0.778099 0.222368
-0.776116 0.119461
-0.774134 0.0496646
-0.772152 0.0783769
-0.770169 0.183982
-0.768187 0.27459
-0.766204 0.269178
-0.764222 0.17253
-0.76224 0.0719706
-0.760257 0.057472
-0.758275 0.140868
-0.756292 0.246238
-0.75431 0.278041
-0.752327 0.207449
-0.750345 0.0988146
-0.748363 0.0503467
-0.74638 0.104486
-0.744398 0.210439
-0.742415 0.270899
-0.740433 0.230535
-0.738451 0.126563
-0.736468 0.0539008
-0.734486 0.0772138
-0.732503 0.172561
-0.730521 0.250853
-0.728538 0.239593
-0.726556 0.149248
-0.724574 0.0646646
-0.722591 0.0676927
-0.720609 0.160218
-0.718626 0.259602
-0.716644 0.27431
-0.714662 0.190687
-0.712679 0.0867969
-0.710697 0.0585586
-0.708714 0.129741
-0.706732 0.231176
-0.704749 0.266657
-0.702767 0.203018
-0.700785 0.100266
-0.698802 0.0534322
-0.69682 0.102506
-0.694837 0.196793
-0.692855 0.244917
-0.690873 0.200987
-0.68889 0.107262
-0.686908 0.0543817
-0.684925 0.0951806
-0.682943 0.193075
-0.68096 0.255675
-0.678978 0.223059
-0.676996 0.126802
-0.675013 0.0621786
-0.673031 0.0972335
-0.671048 0.20442
-0.669066 0.283763
-0.667084 0.259346
-0.665101 0.154905
-0.663119 0.0714526
-0.661136 0.0882956
-0.659154 0.186127
-0.657171 0.267365
-0.655189 0.252228
-0.653207 0.155918
-0.651224 0.0717685
-0.649242 0.0783744
-0.647259 0.16376
-0.645277 0.240005
-0.643295 0.230634
-0.641312 0.145268
-0.63933 0.0711206
-0.637347 0.08809
-0.635365 0.187173
-0.633382 0.274957
-0.6314 0.265475
-0.629418 0.168331
-0.627435 0.0808296
-0.625453 0.0902458
-0.62347 0.185867
-0.621488 0.270337
-0.619505 0.258383
-0.617523 0.162383
-0.615541 0.0781598
-0.613558 0.0868963
-0.611576 0.174157
-0.609593 0.247251
-0.607611 0.230688
-0.605629 0.141769
-0.603646 0.0708723
-0.601664 0.0883705
-0.599681 0.173583
-0.597699 0.237128
-0.595716 0.212904
-0.593734 0.126684
-0.591752 0.0715113
-0.589769 0.112209
-0.587787 0.214977
-0.585804 0.278093
-0.583822 0.237079
-0.58184 0.135214
-0.579857 0.0815268
-0.577875 0.136626
-0.575892 0.246626
-0.57391 0.29817
-0.571927 0.238013
-0.569945 0.12828
-0.567963 0.0782155
-0.56598 0.129077
-0.563998 0.215856
-0.562015 0.240923
-0.560033 0.177121
-0.558051 0.0937638
-0.556068 0.0817113
-0.554086 0.156334
-0.552103 0.239821
-0.550121 0.243132
-0.548138 0.163262
-0.546156 0.0913651
-0.544174 0.116958
-0.542191 0.226599
-0.540209 0.311401
-0.538226 0.283249
-0.536244 0.171994
-0.534262 0.0917857
-0.532279 0.115785
-0.530297 0.20178
-0.528314 0.245789
-0.526332 0.197273
-0.524349 0.111428
-0.522367 0.0868209
-0.520385 0.156059
-0.518402 0.247334
-0.51642 0.261918
-0.514437 0.184204
-0.512455 0.0998499
-0.510473 0.100075
-0.50849 0.180429
-0.506508 0.247637
-0.504525 0.22518
-0.502543 0.13908
-0.50056 0.0885852
-0.498578 0.133942
-0.496596 0.226879
-0.494613 0.263935
-0.492631 0.203809
-0.490648 0.114418
-0.488666 0.095127
-0.486684 0.163825
-0.484701 0.238186
-0.482719 0.231282
-0.480736 0.151803
-0.478754 0.0946068
-0.476771 0.131275
-0.474789 0.225214
-0.472807 0.271248
-0.470824 0.217315
-0.468842 0.126979
-0.466859 0.106756
-0.464877 0.181355
-0.462895 0.26405
-0.460912 0.258348
-0.45893 0.171191
-0.456947 0.103827
-0.454965 0.131933
-0.452982 0.21755
-0.451 0.256157
-0.449018 0.201344
-0.447035 0.118901
-0.445053 0.107175
-0.44307 0.179335
-0.441088 0.248042
-0.439105 0.230668
-0.437123 0.148634
-0.435141 0.101273
-0.433158 0.145704
-0.431176 0.227571
-0.429193 0.246941
-0.427211 0.181265
-0.425229 0.116069
-0.423246 0.141786
-0.421264 0.239328
-0.419281 0.297911
-0.417299 0.24914
-0.415316 0.152485
-0.413334 0.123008
-0.411352 0.190188
-0.409369 0.264267
-0.407387 0.250261
-0.405404 0.164992
-0.403422 0.11257
-0.40144 0.152953
-0.399457 0.229261
-0.397475 0.242116
-0.395492 0.174672
-0.39351 0.111401
-0.391527 0.129678
-0.389545 0.202414
-0.387563 0.234149
-0.38558 0.184424
-0.383598 0.121474
-0.381615 0.135405
-0.379633 0.21941
-0.377651 0.27369
-0.375668 0.23206
-0.373686 0.148783
-0.371703 0.129973
-0.369721 0.19669
-0.367738 0.258748
-0.365756 0.233833
-0.363774 0.15543
-0.361791 0.127875
-0.359809 0.188179
-0.357826 0.25708
-0.355844 0.243929
-0.353862 0.16625
-0.351879 0.125372
-0.349897 0.171422
-0.347914 0.238202
-0.345932 0.233873
-0.343949 0.164491
-0.341967 0.124585
-0.339985 0.168501
-0.338002 0.236626
-0.33602 0.236674
-0.334037 0.170104
-0.332055 0.13088
-0.330073 0.176548
-0.32809 0.247854
-0.326108 0.249052
-0.324125 0.179817
-0.322143 0.136043
-0.32016 0.177254
-0.318178 0.244491
-0.316196 0.243331
-0.314213 0.176041
-0.312231 0.137666
-0.310248 0.181859
-0.308266 0.245634
-0.306284 0.238809
-0.304301 0.171031
-0.302319 0.136747
-0.300336 0.18059
-0.298354 0.23534
-0.296371 0.220773
-0.294389 0.161217
-0.292407 0.151183
-0.290424 0.216326
-0.288442 0.27172
-0.286459 0.242799
-0.284477 0.175658
-0.282495 0.172438
-0.280512 0.241998
-0.27853 0.285471
-0.276547 0.240973
-0.274565 0.174772
-0.272582 0.183092
-0.2706 0.250091
-0.268618 0.273381
-0.266635 0.217994
-0.264653 0.167654
-0.26267 0.197386
-0.260688 0.260579
-0.258705 0.260802
-0.256723 0.198219
-0.254741 0.167904
-0.252758 0.213984
-0.250776 0.263308
-0.248793 0.239094
-0.246811 0.178368
-0.244829 0.172813
-0.242846 0.226535
-0.240864 0.252202
-0.238881 0.210303
-0.236899 0.171866
-0.234916 0.205074
-0.232934 0.264893
-0.230952 0.26193
-0.228969 0.202734
-0.226987 0.178891
-0.225004 0.222535
-0.223022 0.258159
-0.22104 0.224683
-0.219057 0.1702
-0.217075 0.170826
-0.215092 0.210054
-0.21311 0.213674
-0.211127 0.177496
-0.209145 0.174069
-0.207163 0.227074
-0.20518 0.264757
-0.203198 0.235169
-0.201215 0.193626
-0.199233 0.213176
-0.197251 0.263813
-0.195268 0.262249
-0.193286 0.209613
-0.191303 0.186877
-0.189321 0.218983
-0.187338 0.23901
-0.185356 0.208582
-0.183374 0.183384
-0.181391 0.212437
-0.179409 0.24992
-0.177426 0.234293
-0.175444 0.195359
-0.173462 0.201265
-0.171479 0.239469
-0.169497 0.241315
-0.167514 0.204633
-0.165532 0.195879
-0.163549 0.230083
-0.161567 0.244791
-0.159585 0.212823
-0.157602 0.189041
-0.15562 0.209378
-0.153637 0.229262
-0.151655 0.211827
-0.149673 0.198083
-0.14769 0.227226
-0.145708 0.258291
-0.143725 0.243442
-0.141743 0.216688
-0.13976 0.230172
-0.137778 0.258301
-0.135796 0.251334
-0.133813 0.23372
-0.131831 0.255965
-0.129848 0.292123
-0.127866 0.282556
-0.125884 0.242599
-0.123901 0.231536
-0.121919 0.245842
-0.119936 0.239473
-0.117954 0.219262
-0.115971 0.22506
-0.113989 0.245034
-0.112007 0.241975
-0.110024 0.231694
-0.108042 0.248795
-0.106059 0.271685
-0.104077 0.263698
-0.102095 0.24591
-0.100112 0.252837
-0.0981297 0.265819
-0.0961473 0.259788
-0.0941648 0.258083
-0.0921824 0.278391
-0.0902 0.287816
-0.0882176 0.264381
-0.0862352 0.237701
-0.0842527 0.231175
-0.0822703 0.230403
-0.0802879 0.228742
-0.0783055 0.238362
-0.0763231 0.253077
-0.0743407 0.258949
-0.0723582 0.266677
-0.0703758 0.28559
-0.0683934 0.297445
-0.066411 0.292094
-0.0644286 0.287284
-0.0624462 0.291882
-0.0604637 0.294604
-0.0584813 0.294489
-0.0564989 0.29989
-0.0545165 0.305187
-0.0525341 0.302563
-0.0505516 0.299473
-0.0485692 0.302881
-0.0465868 0.308333
-0.0446044 0.31304
-0.042622 0.317925
-0.0406396 0.319469
-0.0386571 0.316839
-0.0366747 0.316632
-0.0346923 0.319876
-0.0327099 0.318432
-0.0307275 0.309575
-0.0287451 0.302166
-0.0267626 0.307533
-0.0247802 0.329546
-0.0227978 0.357732
-0.0208154 0.368148
-0.018833 0.343891
-0.0168505 0.303889
-0.0148681 0.299335
-0.0128857 0.35717
-0.0109033 0.426163
-0.00892088 0.42066
-0.00693846 0.343812
-0.00495604 0.314525
-0.00297363 0.411636
-0.000991209 0.539264
0.000991209 0.539134
0.00297363 0.41107
0.00495604 0.314028
0.00693846 0.34536
0.00892088 0.426141
0.0109033 0.436401
0.0128857 0.373505
0.0148681 0.323285
0.0168505 0.332285
0.018833 0.366839
0.0208154 0.376656
0.0227978 0.353706
0.0247802 0.324811
0.0267626 0.311455
0.0287451 0.311607
0.0307275 0.312348
0.0327099 0.305825
0.0346923 0.29383
0.0366747 0.284864
0.0386571 0.284513
0.0406396 0.287692
0.042622 0.287166
0.0446044 0.284362
0.0465868 0.281936
0.0485692 0.277142
0.0505516 0.271382
0.0525341 0.269963
0.0545165 0.269886
0.0564989 0.26724
0.0584813 0.26844
0.0604637 0.274369
0.0624462 0.273524
0.0644286 0.266393
0.066411 0.265977
0.0683934 0.268509
0.0703758 0.261916
0.0723582 0.255266
0.0743407 0.259187
0.0763231 0.260931
0.0783055 0.255519
0.0802879 0.261147
0.0822703 0.275681
0.0842527 0.272352
0.0862352 0.254279
0.0882176 0.249968
0.0902 0.255543
0.0921824 0.24965
0.0941648 0.246908
0.0961473 0.266098
0.0981297 0.279688
0.100112 0.263241
0.102095 0.247091
0.104077 0.256643
0.106059 0.262067
0.108042 0.24337
0.110024 0.234252
0.112007 0.251125
0.113989 0.257069
0.115971 0.239915
0.117954 0.241259
0.119936 0.269962
0.121919 0.277347
0.123901 0.252659
0.125884 0.248235
0.127866 0.277118
0.129848 0.283968
0.131831 0.251271
0.133813 0.234667
0.135796 0.256661
0.137778 0.264911
0.13976 0.236024
0.141743 0.222175
0.143725 0.249256
0.145708 0.264949
0.14769 0.239971
0.149673 0.228015
0.151655 0.264493
0.153637 0.293111
0.15562 0.263512
0.157602 0.223328
0.159585 0.233853
0.161567 0.262209
0.163549 0.245376
0.165532 0.206488
0.167514 0.211312
0.169497 0.246944
0.171479 0.244752
0.173462 0.205198
0.175444 0.197955
0.177426 0.236546
0.179409 0.25215
0.181391 0.214097
0.183374 0.184063
0.185356 0.208511
0.187338 0.238698
0.189321 0.218395
0.191303 0.184894
0.193286 0.204979
0.195268 0.255443
0.197251 0.256708
0.199233 0.205815
0.201215 0.18285
0.203198 0.21843
0.20518 0.244985
0.207163 0.21281
0.209145 0.174622
0.211127 0.196307
0.21311 0.244347
0.215092 0.240666
0.217075 0.195467
0.219057 0.194599
0.22104 0.256777
0.223022 0.295214
0.225004 0.252051
0.226987 0.190851
0.228969 0.197379
0.230952 0.24727
0.232934 0.249539
0.234916 0.191386
0.236899 0.154087
0.238881 0.182155
0.240864 0.217031
0.242846 0.195089
0.244829 0.149512
0.246811 0.155859
0.248793 0.209771
0.250776 0.230949
0.252758 0.189448
0.254741 0.156784
0.256723 0.197132
0.258705 0.263566
0.260688 0.263401
0.26267 0.19809
0.264653 0.163754
0.266635 0.208175
0.268618 0.260111
0.2706 0.23788
0.272582 0.17245
0.274565 0.160013
0.276547 0.217368
0.27853 0.257192
0.280512 0.217838
0.282495 0.15326
0.284477 0.152057
0.286459 0.208031
0.288442 0.232363
0.290424 0.186808
0.292407 0.141072
0.294389 0.170052
0.296371 0.241099
0.298354 0.257303
0.300336 0.196587
0.302319 0.145458
0.304301 0.176533
0.306284 0.24484
0.308266 0.251926
0.310248 0.186016
0.312231 0.138299
0.314213 0.173441
0.316196 0.238851
0.318178 0.240008
0.32016 0.174189
0.322143 0.134457
0.324125 0.178829
0.326108 0.247919
0.32809 0.246615
0.330073 0.176907
0.332055 0.13685
0.334037 0.185464
0.33602 0.259815
0.338002 0.259705
0.339985 0.184287
0.341967 0.133233
0.343949 0.171508
0.345932 0.242801
0.347914 0.247536
0.349897 0.176926
0.351879 0.122571
0.353862 0.152383
0.355844 0.221027
0.357826 0.232824
0.359809 0.171527
0.361791 0.123874
0.363774 0.164081
0.365756 0.251165
0.367738 0.277878
0.369721 0.211109
0.371703 0.138585
0.373686 0.156432
0.375668 0.243203
0.377651 0.286745
0.379633 0.230037
0.381615 0.14554
0.383598 0.14123
0.38558 0.221187
0.387563 0.281253
0.389545 0.243087
0.391527 0.152261
0.39351 0.117234
0.395492 0.171981
0.397475 0.23721
0.399457 0.224735
0.40144 0.150435
0.403422 0.114152
0.405404 0.171978
0.407387 0.261493
0.409369 0.276301
0.411352 0.198048
0.413334 0.119321
0.415316 0.128838
0.417299 0.204191
0.419281 0.244183
0.421264 0.196206
0.423246 0.120203
0.425229 0.113081
0.427211 0.188033
0.429193 0.256767
0.431176 0.23656
0.433158 0.150697
0.435141 0.0993359
0.437123 0.138076
0.439105 0.213112
0.441088 0.229233
0.44307 0.165849
0.445053 0.101826
0.447035 0.120299
0.449018 0.206775
0.451 0.263047
0.452982 0.223384
0.454965 0.135413
0.456947 0.106164
0.45893 0.1746
0.460912 0.26336
0.462895 0.269279
0.464877 0.184696
0.466859 0.104896
0.468842 0.115366
0.470824 0.194389
0.472807 0.242784
0.474789 0.201401
0.476771 0.119364
0.478754 0.0964033
0.480736 0.166048
0.482719 0.253914
0.484701 0.261337
0.486684 0.179781
0.488666 0.102549
0.490648 0.11825
0.492631 0.208948
0.494613 0.270715
0.496596 0.232609
0.498578 0.137818
0.50056 0.0947797
0.502543 0.153834
0.504525 0.24952
0.506508 0.274334
0.50849 0.199974
0.510473 0.108249
0.512455 0.0980459
0.514437 0.175376
0.51642 0.249398
0.518402 0.23551
0.520385 0.148637
0.522367 0.084692
0.524349 0.113422
0.526332 0.201774
0.528314 0.251155
0.530297 0.206456
0.532279 0.116929
0.534262 0.0822947
0.536244 0.142969
0.538226 0.234736
0.540209 0.258255
0.542191 0.187691
0.544174 0.0992651
0.546156 0.0883155
0.548138 0.165769
0.550121 0.246857
0.552103 0.243467
0.554086 0.158831
0.556068 0.0823179
0.558051 0.0923756
0.560033 0.173855
0.562015 0.236483
0.563998 0.211882
0.56598 0.126613
0.567963 0.0754491
0.569945 0.121129
0.571927 0.224366
0.57391 0.281188
0.575892 0.232484
0.577875 0.129118
0.579857 0.0801068
0.58184 0.137672
0.583822 0.241869
0.585804 0.283686
0.587787 0.2193
0.589769 0.11487
0.591752 0.0760867
0.593734 0.138422
0.595716 0.232735
0.597699 0.259108
0.599681 0.18983
0.601664 0.0958131
0.603646 0.0719628
0.605629 0.139979
0.607611 0.227694
0.609593 0.244022
0.611576 0.171879
0.613558 0.0851669
0.615541 0.0734303
0.617523 0.150431
0.619505 0.239371
0.621488 0.250437
0.62347 0.172162
0.625453 0.0834051
0.627435 0.0736888
0.629418 0.152789
0.6314 0.240994
0.633382 0.249615
0.635365 0.169886
0.637347 0.0801749
0.63933 0.0658929
0.641312 0.135342
0.643295 0.214861
0.645277 0.223608
0.647259 0.152574
0.649242 0.0731331
0.651224 0.0676284
0.653207 0.147337
0.655189 0.23833
0.657171 0.252623
0.659154 0.175885
0.661136 0.0833048
0.663119 0.0664747
0.665101 0.143334
0.667084 0.240031
0.669066 0.262729
0.671048 0.189164
0.673031 0.0904862
0.675013 0.0621574
0.676996 0.13142
0.678978 0.231199
0.68096 0.265106
0.682943 0.200234
0.684925 0.098941
0.686908 0.0596044
0.68889 0.122305
0.690873 0.229309
0.692855 0.279363
0.694837 0.224567
0.69682 0.11695
0.698802 0.060235
0.700785 0.111706
0.702767 0.226145
0.704749 0.29688
0.706732 0.257308
0.708714 0.144475
0.710697 0.0623594
0.712679 0.0827482
0.714662 0.180183
0.716644 0.259394
0.718626 0.245352
0.720609 0.15136
0.722591 0.0642457
0.724574 0.0627524
0.726556 0.14538
0.728538 0.233361
0.730521 0.24437
0.732503 0.168095
0.734486 0.0753065
0.736468 0.0535107
0.738451 0.12657
0.740433 0.230533
0.742415 0.27086
0.744398 0.210424
0.74638 0.10446
0.748363 0.0493642
0.750345 0.0947525
0.752327 0.198855
0.75431 0.26648
0.756292 0.235913
0.758275 0.135015
0.760257 0.0543325
0.76224 0.0643455
0.764222 0.153341
0.766204 0.239328
0.768187 0.244135
0.770169 0.163529
0.772152 0.0698477
0.774134 0.0462146
0.776116 0.112987
0.778099 0.210207
0.780081 0.25073
0.782064 0.19807
0.784046 0.0993137
0.786029 0.044207
0.788011 0.0871076
0.789993 0.196925
0.791976 0.279798
0.793958 0.262228
0.795941 0.159823
0.797923 0.062493
0.799905 0.0527265
0.801888 0.135454
0.80387 0.236015
0.805853 0.265001
0.807835 0.197012
0.809818 0.091896
0.8118 0.0384936
0.813782 0.0773751
0.815765 0.16996
