-4.66702 0.00281849 2.32697e-16
-4.66628 0.000426262 -1.25751e-17
-4.66554 0.000117801 8.52351e-17
-4.66481 4.85899e-05 5.30697e-17
-4.66407 3.23595e-05 5.43212e-17
-4.66333 3.83459e-05 -8.53118e-17
-4.6626 7.25604e-05 -3.38523e-17
-4.66186 0.000198923 5.42422e-17
-4.66112 0.000898 1.76716e-17
-4.66038 0.013902 3.71944e-17
-4.65965 0.268968 -2.22733e-17
-4.65891 0.0698039 -1.18066e-16
-4.65817 0.00134659 3.0246e-17
-4.65744 0.000317577 2.08729e-16
-4.6567 0.000408849 5.19445e-17
-4.65596 0.00181734 -1.48977e-16
-4.65522 0.486037 -8.98086e-16
-4.65449 0.849214 3.89629e-16
-4.65375 0.232364 2.69654e-16
-4.65301 0.00112151 -8.90504e-17
-4.65227 0.000385636 2.20722e-17
-4.65154 0.00126047 -2.2835e-17
-4.6508 0.0162252 -3.80625e-16
-4.65006 0.472011 -8.58108e-17
-4.64933 0.160574 3.69945e-16
-4.64859 0.00188601 1.42944e-16
-4.64785 0.000234473 -7.85825e-17
-4.64711 5.38119e-05 -6.66077e-17
-4.64638 1.71674e-05 -1.09682e-17
-4.64564 7.30223e-06 6.61017e-17
-4.6449 4.36323e-06 4.94331e-17
-4.64417 3.6813e-06 -4.24168e-17
-4.64343 3.96109e-06 -1.86455e-17
-4.64269 4.87981e-06 4.07195e-17
-4.64195 6.5148e-06 -2.16746e-17
-4.64122 9.2739e-06 -2.22049e-17
-4.64048 1.41281e-05 -2.95789e-17
-4.63974 2.34322e-05 -4.6133e-17
-4.639 4.37861e-05 2.04646e-17
-4.63827 9.86755e-05 -1.05109e-18
-4.63753 0.000313463 -6.73542e-17
-4.63679 0.00231637 -1.23044e-16
-4.63606 0.381394 2.85037e-16
-4.63532 0.262381 1.07433e-16
-4.63458 0.000173649 1.55924e-17
-4.63384 3.84645e-06 2.52954e-17
-4.63311 7.359e-07 -6.34671e-18
-4.63237 2.01672e-06 1.25792e-17
-4.63163 2.72728e-06 2.85512e-17
-4.6309 3.10266e-06 2.55324e-17
-4.63016 3.44799e-06 7.16846e-18
-4.62942 3.97583e-06 -8.059e-19
-4.62868 4.89305e-06 -2.71917e-17
-4.62795 6.49551e-06 -6.79179e-17
-4.62721 9.31097e-06 2.26676e-17
-4.62647 1.44057e-05 1.94185e-17
-4.62573 2.41784e-05 1.56032e-17
-4.625 4.47681e-05 4.4653e-17
-4.62426 9.49048e-05 4.68267e-17
-4.62352 0.000248936 6.10067e-17
-4.62279 0.000969128 8.70883e-17
-4.62205 0.0103417 2.46727e-16
-4.62131 0.453388 2.44527e-16
-4.62057 0.202165 -6.32725e-16
-4.61984 0.0011592 -2.09982e-16
-4.6191 0.000103133 -1.36985e-16
-4.61836 1.58983e-05 2.09428e-17
-4.61763 3.49406e-06 9.79526e-18
-4.61689 1.69177e-06 -2.04527e-17
-4.61615 1.58185e-06 -4.84672e-18
-4.61541 1.43205e-06 -2.92059e-17
-4.61468 8.68625e-07 9.25768e-18
-4.61394 1.25579e-06 -4.92474e-17
-4.6132 2.18392e-05 4.88108e-17
-4.61246 0.000449141 -1.67057e-17
-4.61173 0.220511 -5.85499e-17
-4.61099 0.386382 2.40212e-16
-4.61025 0.00506594 2.36898e-17
-4.60952 0.000588706 -7.05e-17
-4.60878 0.00017008 -9.52476e-17
-4.60804 7.03514e-05 -1.56263e-17
-4.6073 3.51481e-05 -3.05985e-17
-4.60657 1.96629e-05 -2.0873e-18
-4.60583 1.18303e-05 -2.61117e-17
-4.60509 7.47434e-06 2.097e-17
-4.60436 4.88433e-06 -2.29762e-17
-4.60362 3.26863e-06 -3.89269e-17
-4.60288 2.22497e-06 -2.2017e-17
-4.60214 1.53317e-06 -7.321e-18
-4.60141 1.06512e-06 2.71571e-18
-4.60067 7.4246e-07 1.67547e-18
-4.59993 5.15559e-07 -2.9162e-17
-4.59919 3.52802e-07 -2.48481e-17
-4.59846 2.35508e-07 1.07826e-17
-4.59772 1.5663e-07 1.4705e-17
-4.59698 1.23075e-07 -1.77178e-17
-4.59625 1.6314e-07 -1.45235e-17
-4.59551 3.43396e-07 -4.44393e-17
-4.59477 8.05557e-07 -1.09672e-18
-4.59403 1.84964e-06 5.15997e-17
-4.5933 4.13364e-06 2.10363e-17
-4.59256 9.19554e-06 -2.19534e-17
-4.59182 2.09796e-05 6.19489e-17
-4.59108 5.1011e-05 4.51847e-17
-4.59035 0.000139963 -2.58919e-17
-4.58961 0.000480198 9.55159e-18
-4.58887 0.00261017 -2.48828e-17
-4.58814 0.0562647 -9.70649e-18
-4.5874 0.555721 1.61177e-16
-4.58666 0.103517 -5.47162e-17
-4.58592 0.00276251 -3.39094e-17
-4.58519 0.000411535 -1.60539e-17
-4.58445 0.000110577 -3.17555e-17
-4.58371 5.53229e-05 7.42404e-18
-4.58298 6.54687e-05 3.61009e-17
-4.58224 0.000137096 6.75479e-17
-4.5815 0.000394146 2.76998e-17
-4.58076 0.00173155 -1.48194e-17
-4.58003 0.0232185 -6.92217e-17
-4.57929 0.50322 -1.17465e-16
-4.57855 0.168863 1.02683e-16
-4.57781 0.00180061 -2.01226e-17
-4.57708 0.000213482 2.36246e-17
-4.57634 0.000146893 7.31875e-17
-4.5756 0.000483303 6.62045e-17
-4.57487 0.00309639 9.62706e-17
-4.57413 0.0984206 1.00587e-16
-4.57339 0.617063 -3.06481e-16
-4.57265 0.0771596 5.3338e-17
-4.57192 0.00304622 3.72556e-17
-4.57118 0.000517789 -2.83185e-17
-4.57044 0.000140056 1.10508e-18
-4.56971 4.70073e-05 2.23599e-17
-4.56897 1.75675e-05 1.95908e-18
-4.56823 6.88196e-06 -5.53177e-18
-4.56749 2.72993e-06 1.5361e-19
-4.56676 1.09957e-06 1.78642e-17
-4.56602 4.97971e-07 3.2146e-17
-4.56528 3.20273e-07 1.72444e-18
-4.56454 3.07972e-07 -6.12525e-18
-4.56381 3.48033e-07 2.97132e-18
-4.56307 3.91866e-07 7.04185e-18
-4.56233 4.20466e-07 -5.65448e-18
-4.5616 4.28635e-07 -3.6817e-18
-4.56086 4.17569e-07 -8.90994e-18
-4.56012 3.91286e-07 -9.41481e-18
-4.55938 3.54867e-07 -4.99831e-18
-4.55865 3.13587e-07 -1.25949e-17
-4.55791 2.72464e-07 -1.0262e-17
-4.55717 2.3602e-07 8.79404e-18
-4.55644 2.08127e-07 -1.91949e-17
-4.5557 1.91887e-07 1.70331e-17
-4.55496 1.89499e-07 5.03127e-18
-4.55422 2.02119e-07 -5.14706e-18
-4.55349 2.29684e-07 -1.42031e-17
-4.55275 2.7071e-07 1.06929e-17
-4.55201 3.22084e-07 3.7646e-17
-4.55127 3.78843e-07 9.50652e-18
-4.55054 4.33998e-07 -4.67892e-18
-4.5498 4.78474e-07 -5.60524e-18
-4.54906 5.01313e-07 7.80409e-18
-4.54833 4.90458e-07 9.71054e-18
-4.54759 4.3478e-07 2.4967e-17
-4.54685 3.28818e-07 2.63012e-17
-4.54611 1.83583e-07 1.62992e-17
-4.54538 5.15714e-08 3.38581e-17
-4.54464 8.67664e-08 -1.08449e-17
-4.5439 6.97079e-07 -1.01775e-18
-4.54317 2.96324e-06 -3.47703e-17
-4.54243 9.91804e-06 -3.04031e-17
-4.54169 3.10567e-05 -4.13643e-17
-4.54095 0.000101831 1.20119e-17
-4.54022 0.000398593 -1.06076e-17
-4.53948 0.00241159 1.2696e-16
-4.53874 0.0606192 1.37271e-16
-4.538 0.48482 -9.0449e-17
-4.53727 0.0842991 -1.26622e-16
-4.53653 0.00239767 6.64434e-17
-4.53579 0.000338664 -3.3803e-17
-4.53506 7.40349e-05 4.12952e-18
-4.53432 1.84659e-05 -6.44173e-18
-4.53358 4.29271e-06 1.83866e-17
-4.53284 6.66149e-07 -2.7584e-17
-4.53211 2.59214e-08 -3.44034e-17
-4.53137 1.95883e-07 -3.24895e-17
-4.53063 5.03057e-07 2.04592e-18
-4.5299 7.46682e-07 -1.08458e-17
-4.52916 8.83691e-07 -1.63813e-18
-4.52842 9.23209e-07 3.63587e-17
-4.52768 8.88994e-07 1.39441e-17
-4.52695 8.05805e-07 -1.28746e-17
-4.52621 6.94722e-07 -8.63847e-18
-4.52547 5.71967e-07 -2.23957e-17
-4.52473 4.49197e-07 -4.79535e-18
-4.524 3.34423e-07 -1.45924e-17
-4.52326 2.33246e-07 -1.43097e-17
-4.52252 1.50261e-07 -4.0767e-18
-4.52179 9.054e-08 -1.04744e-17
-4.52105 6.11582e-08 -8.79948e-18
-4.52031 7.27008e-08 7.92848e-19
-4.51957 1.40715e-07 -3.06915e-18
-4.51884 2.87053e-07 -1.2894e-17
-4.5181 5.4107e-07 -1.6678e-18
-4.51736 9.40593e-07 -1.57523e-17
-4.51662 1.53256e-06 1.30358e-17
-4.51589 2.37305e-06 3.34357e-17
-4.51515 3.52608e-06 4.3135e-17
-4.51441 5.05951e-06 2.58319e-17
-4.51368 7.03399e-06 -4.8125e-17
-4.51294 9.47417e-06 -3.9142e-17
-4.5122 1.2293e-05 1.34744e-17
-4.51146 1.50871e-05 -3.51581e-17
-4.51073 1.65739e-05 -7.58795e-17
-4.50999 1.32163e-05 -7.20867e-17
-4.50925 1.22557e-06 7.06295e-18
-4.50852 0.000220794 1.35599e-16
-4.50778 0.253044 2.43215e-16
-4.50704 0.447549 -2.68489e-16
-4.5063 0.00976463 2.80586e-17
-4.50557 0.00115465 7.74289e-17
-4.50483 0.00033299 8.57462e-17
-4.50409 0.000138404 2.87441e-17
-4.50335 7.5392e-05 4.81256e-17
-4.50262 5.50213e-05 3.10039e-17
-4.50188 5.05863e-05 -6.94093e-17
-4.50114 2.49052e-05 1.71297e-18
-4.50041 0.14464 2.65628e-17
-4.49967 0.193336 -1.84443e-16
-4.49893 0.00202514 8.21163e-17
-4.49819 0.000336646 1.55556e-16
-4.49746 0.000118422 1.17544e-16
-4.49672 5.79018e-05 5.42152e-17
-4.49598 3.64413e-05 2.667e-17
-4.49525 2.92006e-05 -1.41704e-18
-4.49451 2.83663e-05 -1.871e-17
-4.49377 3.00321e-05 1.28518e-17
-4.49303 2.92817e-05 5.81205e-17
-4.4923 1.48356e-05 -7.19164e-18
-4.49156 8.24828e-05 -1.05637e-16
-4.49082 0.238955 -1.59014e-16
-4.49008 0.397246 -7.04189e-17
-4.48935 0.00804631 -1.98855e-17
-4.48861 0.00126618 -3.01033e-17
-4.48787 0.00251874 -2.21696e-17
-4.48714 0.100438 4.09373e-16
-4.4864 0.483177 9.05576e-17
-4.48566 0.056488 -3.78703e-16
-4.48492 0.00377968 -1.25782e-16
-4.48419 0.165591 -1.38757e-16
-4.48345 0.480161 3.78942e-17
-4.48271 0.0289245 -4.76592e-17
-4.48198 0.00205176 4.94113e-19
-4.48124 0.000432705 -2.63079e-18
-4.4805 0.000140849 9.50111e-18
-4.47976 0.000108684 6.92059e-17
-4.47903 0.000356434 1.26631e-16
-4.47829 0.00257847 -6.01597e-17
-4.47755 0.0873468 9.24484e-17
-4.47681 0.523448 -2.36767e-16
-4.47608 0.0792035 1.39426e-16
-4.47534 0.00261323 9.22878e-17
-4.4746 0.000370032 5.89875e-17
-4.47387 7.99435e-05 4.75965e-17
-4.47313 2.37216e-05 -9.46824e-18
-4.47239 1.27054e-05 -5.13711e-17
-4.47165 1.13656e-05 2.91448e-17
-4.47092 9.88092e-06 -6.88486e-17
-4.47018 5.01702e-06 -4.54899e-17
-4.46944 2.30918e-05 5.54661e-17
-4.46871 0.000759056 6.11927e-17
-4.46797 0.184895 3.77709e-17
-4.46723 0.441289 -3.86936e-16
-4.46649 0.0202266 1.60687e-16
-4.46576 0.00173406 7.90992e-17
-4.46502 0.000413255 -6.05638e-17
-4.46428 0.000137639 -9.80751e-18
-4.46354 4.57893e-05 -8.06339e-18
-4.46281 0.000436511 4.03982e-17
-4.46207 0.225125 5.95695e-17
-4.46133 0.463299 -4.01746e-16
-4.4606 0.016473 1.61523e-16
-4.45986 0.00162866 7.31675e-17
-4.45912 0.000416851 -5.35953e-17
-4.45838 0.000161666 9.13618e-18
-4.45765 9.87224e-05 4.06265e-18
-4.45691 0.000109084 -3.62999e-17
-4.45617 0.000189128 1.14535e-17
-4.45544 0.000444052 -3.55468e-17
-4.4547 0.00176402 2.64654e-17
-4.45396 0.333948 -7.45232e-17
-4.45322 0.320065 2.142e-16
-4.45249 0.00112256 9.57382e-17
-4.45175 0.0003476 -4.28623e-17
-4.45101 0.000157583 3.29777e-17
-4.45027 8.17322e-05 8.91536e-18
-4.44954 4.46962e-05 -4.59515e-18
-4.4488 2.47246e-05 -3.97031e-17
-4.44806 1.34699e-05 -1.79841e-17
-4.44733 7.09006e-06 -3.65582e-17
-4.44659 3.56681e-06 -2.22406e-17
-4.44585 1.72895e-06 -1.55129e-17
-4.44511 8.50308e-07 -8.62643e-18
-4.44438 4.71607e-07 -1.13902e-17
-4.44364 3.2096e-07 -9.02571e-18
-4.4429 2.83691e-07 4.10539e-18
-4.44216 4.02607e-07 1.21148e-18
-4.44143 9.05518e-07 -2.08246e-17
-4.44069 2.27058e-06 -2.43598e-17
-4.43995 5.36229e-06 -3.30475e-17
-4.43922 1.17221e-05 -5.72531e-17
-4.43848 2.42378e-05 -3.12716e-17
-4.43774 4.8859e-05 -3.59654e-17
-4.437 9.97094e-05 -4.58362e-17
-4.43627 0.000218081 -2.80855e-17
-4.43553 0.000573863 -5.01831e-17
-4.43479 0.00262755 -5.05388e-17
-4.43406 0.340137 2.44143e-16
-4.43332 0.305706 2.19087e-16
-4.43258 0.000864278 2.07614e-17
-4.43184 0.00031776 7.16057e-17
-4.43111 0.000153122 -3.87567e-17
-4.43037 8.24337e-05 5.11218e-18
-4.42963 4.85701e-05 4.14369e-17
-4.42889 3.42279e-05 1.51796e-17
-4.42816 3.42143e-05 -2.05321e-17
-4.42742 4.97924e-05 -4.45351e-17
-4.42668 9.03098e-05 -4.72184e-17
-4.42595 0.000186123 -4.74228e-17
-4.42521 0.00045694 6.48996e-17
-4.42447 0.00180926 -4.07366e-17
-4.42373 0.298764 -2.38699e-16
-4.423 0.289325 1.72072e-16
-4.42226 0.00131789 -1.86336e-17
-4.42152 0.000387441 -1.55858e-17
-4.42079 0.000169247 4.02846e-17
-4.42005 8.63093e-05 2.97867e-17
-4.41931 5.17533e-05 3.25568e-17
-4.41857 4.46934e-05 7.83485e-17
-4.41784 6.54566e-05 7.57088e-17
-4.4171 0.000135799 3.55498e-17
-4.41636 0.000339707 -5.15039e-17
-4.41562 0.00109415 -3.24659e-17
-4.41489 0.00719784 -3.89578e-17
-4.41415 0.413417 -2.23107e-16
-4.41341 0.296037 1.96843e-16
-4.41268 0.000141238 7.4991e-17
-4.41194 0.000178675 3.96967e-18
-4.4112 0.000126688 3.85946e-17
-4.41046 8.42851e-05 1.38143e-17
-4.40973 5.19154e-05 5.75608e-17
-4.40899 2.59841e-05 -2.73654e-18
-4.40825 5.36882e-05 5.7692e-17
-4.40752 0.00113288 1.22648e-16
-4.40678 0.150971 1.61527e-16
-4.40604 0.451801 -4.55528e-16
-4.4053 0.0349377 -1.48324e-16
-4.40457 0.00218001 7.7213e-17
-4.40383 0.000400629 6.51994e-17
-4.40309 9.80669e-05 1.25429e-17
-4.40235 2.44881e-05 3.47793e-17
-4.40162 5.01356e-06 2.4457e-17
-4.40088 7.40421e-07 2.03357e-17
-4.40014 6.99616e-07 2.3388e-17
-4.39941 1.45944e-06 4.45672e-17
-4.39867 1.99174e-06 -1.82461e-18
-4.39793 2.10193e-06 2.15972e-18
-4.39719 1.87667e-06 1.38496e-17
-4.39646 1.47086e-06 1.62518e-17
-4.39572 1.02398e-06 -8.85843e-18
-4.39498 6.31733e-07 -4.05336e-17
-4.39425 3.43089e-07 -4.89317e-17
-4.39351 1.68843e-07 -3.39984e-17
-4.39277 9.41845e-08 -4.67025e-18
-4.39203 9.10417e-08 -1.90609e-17
-4.3913 1.27981e-07 6.44232e-18
-4.39056 1.76836e-07 6.08257e-18
-4.38982 2.16272e-07 9.0746e-18
-4.38908 2.3307e-07 -5.89264e-18
-4.38835 2.22099e-07 -3.24538e-17
-4.38761 1.85745e-07 -2.24708e-17
-4.38687 1.33183e-07 -9.15795e-18
-4.38614 7.93622e-08 -8.73049e-18
-4.3854 4.32419e-08 1.68609e-17
-4.38466 4.47064e-08 6.74011e-19
-4.38392 9.98644e-08 4.59563e-18
-4.38319 2.15028e-07 -2.24564e-17
-4.38245 3.80533e-07 -1.47929e-17
-4.38171 5.66445e-07 -3.95235e-18
-4.38098 7.22974e-07 8.51614e-18
-4.38024 7.88815e-07 4.09192e-19
-4.3795 7.10702e-07 -2.76538e-17
-4.37876 4.7729e-07 6.04644e-18
-4.37803 1.70582e-07 5.6833e-18
-4.37729 3.97506e-08 -7.50589e-18
-4.37655 6.07576e-07 1.99707e-17
-4.37581 2.83436e-06 2.44288e-18
-4.37508 8.40156e-06 -3.71286e-17
-4.37434 2.02767e-05 -2.48126e-17
-4.3736 4.40116e-05 5.43002e-17
-4.37287 9.12111e-05 5.79543e-17
-4.37213 0.000190748 1.71605e-17
-4.37139 0.000437425 -2.13844e-17
-4.37065 0.00137545 -1.04678e-17
-4.36992 0.277755 1.52454e-16
-4.36918 0.301412 -3.03271e-16
-4.36844 0.0029299 4.83337e-17
-4.3677 0.000651288 1.60703e-17
-4.36697 0.000239721 2.41557e-17
-4.36623 0.000101984 -2.55494e-17
-4.36549 4.43916e-05 1.7178e-17
-4.36476 1.83164e-05 6.7001e-18
-4.36402 6.61535e-06 8.96765e-18
-4.36328 1.86763e-06 5.02741e-19
-4.36254 4.23009e-07 -2.80885e-17
-4.36181 3.69923e-07 -3.08158e-17
-4.36107 7.16828e-07 1.65497e-17
-4.36033 1.00942e-06 1.087e-17
-4.3596 1.122e-06 3.45917e-18
-4.35886 1.12449e-06 2.26361e-17
-4.35812 1.1845e-06 2.87555e-17
-4.35738 1.48591e-06 3.43462e-17
-4.35665 2.15524e-06 1.49879e-17
-4.35591 3.19235e-06 3.14262e-18
-4.35517 4.4086e-06 -1.73533e-17
-4.35443 5.38923e-06 -8.82647e-18
-4.3537 5.53277e-06 3.29906e-18
-4.35296 4.33877e-06 -9.58771e-18
-4.35222 2.55639e-06 -3.2322e-17
-4.35149 6.73442e-06 -4.49359e-17
-4.35075 5.00673e-05 -4.72484e-17
-4.35001 0.000318258 -3.86066e-17
-4.34927 0.00241976 1.04872e-17
-4.34854 0.0601415 2.02962e-16
-4.3478 0.477453 9.01778e-17
-4.34706 0.121218 -1.77247e-16
-4.34633 0.00279226 -1.12252e-16
-4.34559 0.0314198 4.65819e-17
-4.34485 0.228445 2.70879e-16
-4.34411 0.0541212 -1.35721e-16
-4.34338 0.000864492 -5.88188e-19
-4.34264 6.95338e-05 -5.54338e-17
-4.3419 1.69044e-05 -7.53522e-17
-4.34116 1.41563e-05 -7.1688e-18
-4.34043 1.17937e-05 -1.24776e-17
-4.33969 8.04404e-06 6.52142e-18
-4.33895 1.35903e-05 2.94874e-17
-4.33822 7.26691e-05 9.22324e-18
-4.33748 0.000408215 3.7347e-17
-4.33674 0.00279068 1.33566e-16
-4.336 0.057321 -4.71928e-17
-4.33527 0.544327 -2.21267e-16
-4.33453 0.163059 2.11538e-16
-4.33379 0.00143651 1.23768e-16
-4.33306 4.06953e-05 -2.13687e-17
-4.33232 4.99992e-06 -5.0024e-17
-4.33158 2.04041e-05 -3.70583e-17
-4.33084 2.506e-05 -2.34287e-17
-4.33011 2.17144e-05 -6.68264e-17
-4.32937 1.51912e-05 -2.23375e-17
-4.32863 8.75281e-06 4.57362e-18
-4.32789 5.42062e-06 4.26e-17
-4.32716 1.04007e-05 3.55645e-17
-4.32642 3.6302e-05 -9.62011e-18
-4.32568 0.000119131 -1.04995e-18
-4.32495 0.000385963 9.38441e-18
-4.32421 0.00149871 9.06507e-18
-4.32347 0.0120847 2.28213e-16
-4.32273 0.389467 4.60596e-18
-4.322 0.249296 -4.42487e-16
-4.32126 9.53992e-05 -5.06872e-17
-4.32052 0.000193707 -4.18057e-17
-4.31979 0.000137792 2.58574e-17
-4.31905 8.36512e-05 1.05535e-17
-4.31831 4.63211e-05 5.69829e-17
-4.31757 2.3186e-05 3.93655e-17
-4.31684 1.02672e-05 1.89835e-17
-4.3161 4.25196e-06 4.95438e-17
-4.31536 2.57554e-06 -5.75079e-18
-4.31462 3.24652e-06 1.29502e-17
-4.31389 4.67119e-06 2.27143e-17
-4.31315 5.54435e-06 8.73964e-18
-4.31241 4.90568e-06 -1.30131e-18
-4.31168 2.6172e-06 3.32308e-17
-4.31094 1.04143e-06 2.31858e-18
-4.3102 1.08009e-05 4.1377e-17
-4.30946 7.37966e-05 1.59244e-17
-4.30873 0.000384377 4.33679e-18
-4.30799 0.00232219 -2.30167e-17
-4.30725 0.0371078 -4.72127e-17
-4.30652 0.456508 3.49349e-16
-4.30578 0.172973 -1.39058e-16
-4.30504 0.000586082 -1.10219e-16
-4.3043 1.18947e-06 -6.37037e-17
-4.30357 3.15506e-05 -1.08035e-16
-4.30283 4.10225e-05 1.23909e-17
-4.30209 3.50704e-05 3.24802e-17
-4.30135 2.58949e-05 1.92692e-17
-4.30062 1.87706e-05 4.27221e-18
-4.29988 1.51353e-05 1.58385e-17
-4.29914 1.44425e-05 1.33438e-17
-4.29841 1.52541e-05 2.02322e-17
-4.29767 1.6646e-05 2.8713e-17
-4.29693 2.25269e-05 5.53397e-17
-4.29619 6.1816e-05 9.82526e-17
-4.29546 0.000319472 4.07746e-17
-4.29472 0.00258365 -1.17266e-17
-4.29398 0.0792076 -4.9336e-17
-4.29325 0.51029 -3.1147e-17
-4.29251 0.336449 -1.71408e-16
-4.29177 0.355013 -2.1546e-16
-4.29103 0.0210246 2.11601e-16
-4.2903 0.376566 3.79068e-16
-4.28956 0.292341 1.33612e-16
-4.28882 0.00111841 -6.09122e-17
-4.28808 0.000534448 -8.44791e-18
-4.28735 0.000249423 7.69644e-17
-4.28661 0.000933422 4.30752e-17
-4.28587 0.158726 -8.9451e-17
-4.28514 0.466349 -4.75475e-17
-4.2844 0.0460936 -7.85905e-17
-4.28366 0.00242015 -5.64947e-17
-4.28292 0.000348196 2.12823e-17
-4.28219 5.52901e-05 5.2609e-17
-4.28145 6.15966e-06 -5.76855e-18
-4.28071 4.76963e-06 2.66812e-17
-4.27997 2.4199e-05 3.20524e-18
-4.27924 9.53546e-05 -8.48313e-18
-4.2785 0.000368157 -1.11106e-18
-4.27776 0.00171415 -1.68299e-17
-4.27703 0.0177778 3.70571e-17
-4.27629 0.367542 -7.02827e-17
-4.27555 0.200213 -4.09412e-17
-4.27481 1.68073e-06 -7.95782e-17
-4.27408 0.000119133 6.14805e-17
-4.27334 0.000111114 1.58464e-17
-4.2726 7.42295e-05 4.81945e-18
-4.27187 4.31754e-05 2.41518e-17
-4.27113 2.38475e-05 -7.88054e-18
-4.27039 1.57642e-05 -4.1389e-17
-4.26965 1.6731e-05 -3.32161e-17
-4.26892 2.34302e-05 1.38778e-17
-4.26818 3.07435e-05 -2.03216e-17
-4.26744 3.08438e-05 4.64866e-17
-4.2667 1.72202e-05 4.02356e-17
-4.26597 5.07873e-05 -2.64781e-17
-4.26523 0.00143329 -4.63009e-18
-4.26449 0.129072 -7.09874e-17
-4.26376 0.487498 -2.40991e-16
-4.26302 0.0689073 9.80596e-17
-4.26228 0.00494192 1.83271e-16
-4.26154 0.0719007 1.70352e-16
-4.26081 0.512011 -8.6973e-17
-4.26007 0.137788 -1.2658e-16
-4.25933 0.11823 -1.6751e-16
-4.2586 0.394704 2.0643e-16
-4.25786 0.0491428 1.5972e-16
-4.25712 0.00203392 4.22213e-17
-4.25638 0.000258991 -3.20535e-17
-4.25565 4.52636e-05 2.01063e-18
-4.25491 1.41917e-05 -4.93044e-17
-4.25417 1.08562e-05 -5.26657e-19
-4.25343 1.03767e-05 3.92078e-17
-4.2527 9.07619e-06 2.2369e-18
-4.25196 7.10023e-06 -4.987e-17
-4.25122 5.02192e-06 -7.98303e-18
-4.25049 3.21655e-06 -3.01042e-17
-4.24975 1.85239e-06 -2.43646e-17
-4.24901 9.99682e-07 1.94757e-17
-4.24827 7.18339e-07 3.80533e-17
-4.24754 1.07439e-06 4.99468e-18
-4.2468 2.07229e-06 2.8165e-17
-4.24606 3.52592e-06 2.76074e-17
-4.24533 4.93411e-06 2.12921e-17
-4.24459 5.47635e-06 3.53983e-17
-4.24385 4.31293e-06 1.11287e-17
-4.24311 1.52696e-06 7.48968e-18
-4.24238 5.46209e-07 1.43452e-18
-4.24164 1.48073e-05 -4.05173e-17
-4.2409 9.0117e-05 -2.48038e-17
-4.24016 0.00040507 1.91785e-17
-4.23943 0.00198007 -3.42925e-17
-4.23869 0.020375 -7.16632e-17
-4.23795 0.412488 6.28044e-17
-4.23722 0.2335 1.43682e-16
-4.23648 3.83565e-05 1.98262e-16
-4.23574 0.000208475 -1.04248e-16
-4.235 0.000161572 -9.73127e-17
-4.23427 9.64126e-05 -1.96891e-17
-4.23353 4.91335e-05 -1.6981e-17
-4.23279 2.08121e-05 -2.54228e-17
-4.23206 6.52015e-06 2.13586e-17
-4.23132 1.00847e-06 3.63895e-17
-4.23058 5.91029e-08 2.5337e-17
-4.22984 7.94611e-07 2.58567e-17
-4.22911 1.60003e-06 1.9485e-17
-4.22837 1.84711e-06 -2.8154e-17
-4.22763 1.53624e-06 -2.35138e-17
-4.22689 9.53037e-07 -2.98338e-17
-4.22616 4.091e-07 1.5813e-17
-4.22542 9.73847e-08 2.52913e-17
-4.22468 5.42768e-08 1.2989e-17
-4.22395 1.95244e-07 -1.45373e-17
-4.22321 3.83142e-07 -3.16478e-18
-4.22247 4.95401e-07 2.12235e-17
-4.22173 4.70265e-07 2.84736e-17
-4.221 3.2498e-07 3.59611e-18
-4.22026 1.46202e-07 -2.92935e-17
-4.21952 5.57273e-08 -2.06431e-17
-4.21879 1.57537e-07 1.90414e-17
-4.21805 4.78752e-07 3.203e-17
-4.21731 9.27265e-07 4.58659e-17
-4.21657 1.29659e-06 3.97384e-17
-4.21584 1.34492e-06 -9.53093e-18
-4.2151 9.53455e-07 3.10429e-17
-4.21436 3.28241e-07 4.03268e-17
-4.21362 1.61274e-07 -2.34061e-17
-4.21289 1.62594e-06 -2.01579e-17
-4.21215 6.06822e-06 -4.04574e-18
-4.21141 1.42736e-05 1.79721e-17
-4.21068 2.52349e-05 -9.48696e-18
-4.20994 3.4443e-05 -1.54825e-17
-4.2092 3.23582e-05 2.30649e-17
-4.20846 9.52461e-06 -2.35797e-17
-4.20773 3.87947e-05 -2.75485e-17
-4.20699 0.00166768 -1.86361e-16
-4.20625 0.13237 -1.28629e-17
-4.20551 0.543341 3.31867e-16
-4.20478 0.0927965 -8.29366e-17
-4.20404 0.00239376 -1.70205e-16
-4.2033 0.000158827 -7.26879e-17
-4.20257 3.26614e-06 -3.62894e-17
-4.20183 1.32549e-05 -1.63831e-17
-4.20109 2.4151e-05 1.35524e-17
-4.20035 2.36533e-05 1.10021e-17
-4.19962 1.83258e-05 1.41056e-18
-4.19888 1.6771e-05 -1.54276e-17
-4.19814 2.86353e-05 -3.15749e-18
-4.19741 6.64814e-05 4.54322e-17
-4.19667 0.000147339 2.75511e-17
-4.19593 0.000285047 2.81472e-17
-4.19519 0.000399044 5.7658e-17
-4.19446 0.125027 -2.84372e-16
-4.19372 0.209372 -2.34772e-16
-4.19298 0.296212 -9.11516e-17
-4.19224 0.357135 2.49772e-16
-4.19151 0.00970383 1.68893e-16
-4.19077 0.00152026 8.56862e-17
-4.19003 0.000398468 -8.29528e-18
-4.1893 0.000123695 -2.15898e-18
-4.18856 6.93057e-05 4.3123e-17
-4.18782 9.43798e-05 4.87126e-17
