-3.28897 0.061486 -1.45175e-17
-3.2875 0.0666021 -1.93486e-17
-3.28602 0.0712353 -1.43022e-17
-3.28455 0.0698491 -7.55148e-18
-3.28307 0.0618912 -4.91429e-18
-3.2816 0.0534062 -5.45271e-18
-3.28013 0.0506565 -4.89762e-18
-3.27865 0.0540243 1.73669e-18
-3.27718 0.0589281 1.11532e-17
-3.2757 0.0607958 9.41916e-18
-3.27423 0.0588063 -7.222e-18
-3.27275 0.0559562 -2.07187e-17
-3.27128 0.0552775 -1.58513e-17
-3.2698 0.0569792 -1.94329e-18
-3.26833 0.0601755 3.45487e-18
-3.26685 0.0640265 -1.88096e-18
-3.26538 0.0662267 -8.38073e-18
-3.26391 0.0650627 -9.47178e-18
-3.26243 0.0628257 -3.71051e-18
-3.26096 0.0626755 8.34349e-18
-3.25948 0.0639614 2.08168e-17
-3.25801 0.0639799 2.33173e-17
-3.25653 0.0614733 1.25858e-17
-3.25506 0.0568788 -2.29234e-18
-3.25358 0.0525402 -9.83727e-18
-3.25211 0.0528278 -5.61223e-18
-3.25063 0.0595281 5.92035e-18
-3.24916 0.0664418 1.32278e-17
-3.24769 0.0654595 8.56096e-18
-3.24621 0.0605914 -4.63428e-19
-3.24474 0.0644463 -1.25628e-19
-3.24326 0.0763213 1.11288e-17
-3.24179 0.0817912 2.28945e-17
-3.24031 0.0787783 2.48616e-17
-3.23884 0.0807047 1.51668e-17
-3.23736 0.0920055 4.01186e-18
-3.23589 0.104526 3.44195e-18
-3.23441 0.113111 8.5715e-18
-3.23294 0.114594 3.7112e-18
-3.23147 0.10379 -1.1797e-17
-3.22999 0.0846774 -2.3654e-17
-3.22852 0.0709056 -2.43762e-17
-3.22704 0.0684887 -1.59315e-17
-3.22557 0.0701764 -1.31201e-18
-3.22409 0.0680225 1.06247e-17
-3.22262 0.0631052 7.23883e-18
-3.22114 0.0614554 -9.06714e-18
-3.21967 0.0637739 -1.95832e-17
-3.21819 0.0643729 -1.32889e-17
-3.21672 0.0616839 6.5957e-19
-3.21525 0.0614031 5.95533e-18
-3.21377 0.0653994 -3.19114e-18
-3.2123 0.0672126 -1.56523e-17
-3.21082 0.0627948 -1.41481e-17
-3.20935 0.0569422 2.91176e-18
-3.20787 0.0558735 1.72938e-17
-3.2064 0.0600429 1.55064e-17
-3.20492 0.0657541 5.06464e-18
-3.20345 0.0691655 -6.28114e-19
-3.20197 0.0681356 1.75041e-18
-3.2005 0.0631971 9.16003e-18
-3.19903 0.0574909 1.67738e-17
-3.19755 0.0543588 1.78096e-17
-3.19608 0.0544194 9.87119e-18
-3.1946 0.0559776 -1.06042e-18
-3.19313 0.0580176 -7.10933e-18
-3.19165 0.0601731 -3.9074e-18
-3.19018 0.0601529 7.29391e-18
-3.1887 0.0555619 1.69372e-17
-3.18723 0.0485595 1.42531e-17
-3.18575 0.0446168 1.43986e-18
-3.18428 0.0467093 -8.05133e-18
-3.18281 0.053527 -6.77834e-18
-3.18133 0.0616046 -4.25173e-19
-3.17986 0.066771 2.50957e-18
-3.17838 0.0662516 1.05508e-18
-3.17691 0.0613349 -1.4438e-20
-3.17543 0.0560918 2.41264e-18
-3.17396 0.0541494 7.80152e-18
-3.17248 0.0576773 1.39725e-17
-3.17101 0.0651932 1.68128e-17
-3.16953 0.0698742 1.2124e-17
-3.16806 0.0665834 1.92359e-18
-3.16659 0.0599224 -5.87943e-18
-3.16511 0.0585658 -6.53387e-18
-3.16364 0.0643179 -2.57405e-18
-3.16216 0.0726914 2.8464e-19
-3.16069 0.079361 -2.52501e-18
-3.15921 0.0809811 -1.02075e-17
-3.15774 0.0766044 -1.45434e-17
-3.15626 0.0729413 -9.05852e-18
-3.15479 0.0789444 -2.90156e-19
-3.15331 0.0903807 3.4801e-19
-3.15184 0.0920033 -5.03357e-18
-3.15037 0.0810452 -3.83033e-18
-3.14889 0.0741274 5.44813e-18
-3.14742 0.0829806 9.71545e-18
-3.14594 0.0976722 2.3982e-18
-3.14447 0.103531 -7.44535e-18
-3.14299 0.102283 -1.25871e-17
-3.14152 0.104217 -1.80019e-17
-3.14004 0.107657 -2.54631e-17
-3.13857 0.101136 -2.50848e-17
-3.13709 0.0838634 -1.35449e-17
-3.13562 0.0695004 -3.6305e-18
-3.13415 0.0673293 -3.76013e-18
-3.13267 0.0714656 -4.8864e-18
-3.1312 0.0720602 1.65246e-18
-3.12972 0.0676297 9.88752e-18
-3.12825 0.0623352 1.18607e-17
-3.12677 0.0581682 9.77639e-18
-3.1253 0.0543861 8.51596e-18
-3.12382 0.0511121 7.70064e-18
-3.12235 0.0503603 5.94987e-18
-3.12087 0.0541164 4.45743e-18
-3.1194 0.0612313 3.45329e-18
-3.11793 0.0666201 1.10613e-18
-3.11645 0.0664368 -2.41278e-18
-3.11498 0.0631449 -4.28525e-18
-3.1135 0.0612606 -3.96931e-18
-3.11203 0.060435 -4.60364e-18
-3.11055 0.0583908 -6.81128e-18
-3.10908 0.0573312 -5.71128e-18
-3.1076 0.0602457 1.02583e-18
-3.10613 0.0637862 7.19076e-18
-3.10465 0.0624169 6.96028e-18
-3.10318 0.0574597 4.67922e-18
-3.10171 0.0550536 7.55659e-18
-3.10023 0.0573208 1.25767e-17
-3.09876 0.0616359 9.27362e-18
-3.09728 0.0660001 -4.73938e-18
-3.09581 0.0698121 -1.76638e-17
-3.09433 0.0718858 -1.71845e-17
-3.09286 0.0716357 -6.64388e-18
-3.09138 0.0699155 4.61938e-19
-3.08991 0.0669266 -3.95223e-20
-3.08843 0.0625873 -4.43519e-19
-3.08696 0.0596003 3.93251e-18
-3.08549 0.0614337 9.85887e-18
-3.08401 0.066411 1.35564e-17
-3.08254 0.0691378 1.35274e-17
-3.08106 0.0684282 1.03953e-17
-3.07959 0.0677666 7.26324e-18
-3.07811 0.0679533 4.72764e-18
-3.07664 0.0665188 -1.06373e-18
-3.07516 0.0642215 -1.03128e-17
-3.07369 0.0642422 -1.72375e-17
-3.07221 0.0650832 -1.87581e-17
-3.07074 0.0625967 -1.74494e-17
-3.06927 0.0595362 -1.54554e-17
-3.06779 0.0640402 -1.14559e-17
-3.06632 0.0761607 -4.36657e-18
-3.06484 0.0844394 1.94161e-18
-3.06337 0.0797128 9.72092e-19
-3.06189 0.0660369 -6.79697e-18
-3.06042 0.0560674 -1.15643e-17
-3.05894 0.0595925 -6.10281e-18
-3.05747 0.0742686 4.40474e-18
-3.05599 0.0864663 8.53929e-18
-3.05452 0.0874495 1.96418e-18
-3.05305 0.0846404 -8.5478e-18
-3.05157 0.0878208 -1.37412e-17
-3.0501 0.0948075 -1.1898e-17
-3.04862 0.10071 -9.31585e-18
-3.04715 0.105909 -1.16111e-17
-3.04567 0.107274 -1.49111e-17
-3.0442 0.0985198 -9.36986e-18
-3.04272 0.0827033 5.22384e-18
-3.04125 0.0700769 1.60499e-17
-3.03977 0.0649545 1.58509e-17
-3.0383 0.0642138 1.13394e-17
-3.03683 0.0643204 7.34658e-18
-3.03535 0.0643399 9.53824e-19
-3.03388 0.0654222 -6.07717e-18
-3.0324 0.0688042 -8.67921e-18
-3.03093 0.0730634 -9.34759e-18
-3.02945 0.074636 -1.15356e-17
-3.02798 0.07188 -1.18532e-17
-3.0265 0.0676657 -9.18275e-18
-3.02503 0.0668292 -7.7688e-18
-3.02355 0.0701886 -7.41044e-18
-3.02208 0.0727333 -4.61501e-18
-3.02061 0.0703008 -1.95518e-18
-3.01913 0.065539 -4.44779e-18
-3.01766 0.0632867 -9.99208e-18
-3.01618 0.0633685 -1.18892e-17
-3.01471 0.0631228 -8.51768e-18
-3.01323 0.0630843 -4.29128e-18
-3.01176 0.0642666 -1.50863e-18
-3.01028 0.0643612 2.29046e-18
-3.00881 0.0622113 7.35158e-18
-3.00734 0.0608419 8.66519e-18
-3.00586 0.0619621 2.4177e-18
-3.00439 0.0631684 -7.47095e-18
-3.00291 0.0626971 -1.04217e-17
-3.00144 0.0619985 -1.2078e-18
-2.99996 0.0635509 8.11236e-18
-2.99849 0.0686101 1.96326e-18
-2.99701 0.0750249 -1.16691e-17
-2.99554 0.07747 -1.06477e-17
-2.99406 0.0731125 5.29284e-18
-2.99259 0.0653799 1.62601e-17
-2.99112 0.0601471 1.57129e-17
-2.98964 0.0608495 1.31578e-17
-2.98817 0.0667047 1.16699e-17
-2.98669 0.0724659 8.06109e-18
-2.98522 0.0727545 4.75635e-18
-2.98374 0.0693083 4.01525e-18
-2.98227 0.0692233 2.70413e-18
-2.98079 0.0743485 1.7325e-18
-2.97932 0.0785904 6.53371e-18
-2.97784 0.0771106 1.38545e-17
-2.97637 0.0719532 1.24101e-17
-2.9749 0.0676069 1.08711e-18
-2.97342 0.067027 -6.00829e-18
-2.97195 0.0728143 2.24138e-19
-2.97047 0.0860609 9.09014e-18
-2.969 0.101503 6.33229e-18
-2.96752 0.108471 -3.96954e-18
-2.96605 0.10142 -7.40703e-18
-2.96457 0.0885335 -1.44512e-18
-2.9631 0.0842158 4.14326e-18
-2.96162 0.0915655 3.20875e-18
-2.96015 0.0997275 -1.21503e-18
-2.95868 0.10164 -3.4977e-18
-2.9572 0.103431 -8.17924e-19
-2.95573 0.110316 6.00269e-18
-2.95425 0.11509 1.31407e-17
-2.95278 0.108523 1.56794e-17
-2.9513 0.0925357 1.13956e-17
-2.94983 0.0771007 2.95414e-18
-2.94835 0.0688643 -5.18001e-18
-2.94688 0.0662163 -1.09275e-17
-2.9454 0.0647829 -1.34534e-17
-2.94393 0.0654543 -1.02693e-17
-2.94246 0.0722461 -3.30426e-19
-2.94098 0.0824142 1.04452e-17
-2.93951 0.0866115 1.2627e-17
-2.93803 0.0807904 4.24762e-18
-2.93656 0.0709407 -6.75982e-18
-2.93508 0.0644471 -1.23238e-17
-2.93361 0.0622293 -1.07498e-17
-2.93213 0.0609156 -4.62188e-18
-2.93066 0.0594626 1.11154e-18
-2.92918 0.0610474 2.2553e-18
-2.92771 0.0678594 1.78616e-18
-2.92624 0.0759759 6.38578e-18
-2.92476 0.0783932 1.32951e-17
-2.92329 0.0729563 1.1164e-17
-2.92181 0.064621 -2.414e-18
-2.92034 0.059384 -1.54122e-17
-2.91886 0.058329 -1.73171e-17
-2.91739 0.0591561 -1.02919e-17
-2.91591 0.0610613 -1.02908e-18
-2.91444 0.0643908 7.86371e-18
-2.91296 0.0672345 1.39959e-17
-2.91149 0.0673865 1.2942e-17
-2.91002 0.0665469 5.30213e-18
-2.90854 0.0677614 -1.61915e-18
-2.90707 0.0704134 -3.4044e-18
-2.90559 0.0719944 -3.78006e-18
-2.90412 0.07209 -6.59576e-18
-2.90264 0.0713496 -7.74306e-18
-2.90117 0.0705338 -1.21642e-18
-2.89969 0.0723841 9.52082e-18
-2.89822 0.0786708 1.46681e-17
-2.89674 0.084874 1.20076e-17
-2.89527 0.0849981 8.79555e-18
-2.8938 0.0809026 1.00164e-17
-2.89232 0.078888 1.24002e-17
-2.89085 0.0789523 9.819e-18
-2.88937 0.0757061 1.12349e-18
-2.8879 0.0684321 -6.99345e-18
-2.88642 0.0636916 -7.22285e-18
-2.88495 0.0679702 -1.56384e-18
-2.88347 0.0799458 2.73634e-18
-2.882 0.0902371 4.29067e-18
-2.88052 0.0903138 5.69892e-18
-2.87905 0.0815975 6.94556e-18
-2.87758 0.0729961 8.15219e-18
-2.8761 0.0711813 9.98991e-18
-2.87463 0.0764094 9.32483e-18
-2.87315 0.0839107 4.72598e-18
-2.87168 0.086795 1.16413e-18
-2.8702 0.0830475 -6.72894e-19
-2.86873 0.0797217 -7.81549e-18
-2.86725 0.0837899 -1.86772e-17
-2.86578 0.092827 -1.88819e-17
-2.8643 0.1017 -2.59736e-18
-2.86283 0.110027 1.54511e-17
-2.86136 0.11561 1.75292e-17
-2.85988 0.111549 4.33727e-18
-2.85841 0.0969646 -7.2311e-18
-2.85693 0.0805624 -4.36198e-18
-2.85546 0.0700125 8.9757e-18
-2.85398 0.0661795 1.97908e-17
-2.85251 0.0669604 2.07971e-17
-2.85103 0.0694031 1.44727e-17
-2.84956 0.0709073 7.6498e-18
-2.84808 0.0729181 5.39953e-18
-2.84661 0.0788816 6.89569e-18
-2.84514 0.0867742 6.61491e-18
-2.84366 0.0896967 1.72997e-18
-2.84219 0.0846857 -4.02474e-18
-2.84071 0.0756323 -5.42271e-18
-2.83924 0.0677974 -1.65281e-18
-2.83776 0.0636485 3.1651e-18
-2.83629 0.0633952 3.6442e-18
-2.83481 0.066637 -1.37202e-18
-2.83334 0.0727904 -7.29491e-18
-2.83186 0.0798042 -9.82626e-18
-2.83039 0.0836886 -9.64718e-18
-2.82892 0.0819024 -8.71145e-18
-2.82744 0.076352 -6.75739e-18
-2.82597 0.0707612 -4.58766e-18
-2.82449 0.0667816 -5.47423e-18
-2.82302 0.0639501 -9.41603e-18
-2.82154 0.0616319 -1.07692e-17
-2.82007 0.0614965 -6.16146e-18
-2.81859 0.0679458 -5.9065e-19
-2.81712 0.0814993 -3.5597e-19
-2.81564 0.0929905 -3.46929e-18
-2.81417 0.0922021 -3.05836e-18
-2.8127 0.080868 1.99705e-18
-2.81122 0.0693107 6.26296e-18
-2.80975 0.0634674 7.1073e-18
-2.80827 0.0626365 7.53057e-18
-2.8068 0.065367 8.02145e-18
-2.80532 0.0703345 4.80835e-18
-2.80385 0.0749506 -3.83583e-19
-2.80237 0.0780464 -5.31078e-19
-2.8009 0.0810611 2.83379e-18
-2.79942 0.0843366 1.0777e-19
-2.79795 0.0860105 -8.41415e-18
-2.79648 0.085887 -1.04142e-17
-2.795 0.0857812 -1.1065e-18
-2.79353 0.0850149 9.08819e-18
-2.79205 0.0811928 1.03998e-17
-2.79058 0.0765619 6.14904e-18
-2.7891 0.0772992 4.49705e-18
-2.78763 0.0848269 5.74446e-18
-2.78615 0.092942 4.80963e-18
-2.78468 0.0947988 2.176e-18
-2.7832 0.0902603 3.45634e-18
-2.78173 0.0864735 8.03689e-18
-2.78026 0.0903424 7.79891e-18
-2.77878 0.0989941 7.99432e-19
-2.77731 0.102467 -3.65447e-18
-2.77583 0.0987157 -2.68483e-19
-2.77436 0.0977254 1.87387e-18
-2.77288 0.105848 -6.59106e-18
-2.77141 0.114923 -1.9534e-17
-2.76993 0.113048 -2.30395e-17
-2.76846 0.0997973 -1.2711e-17
-2.76698 0.0855238 2.6763e-18
-2.76551 0.0787761 1.02458e-17
-2.76404 0.0782798 4.16521e-18
-2.76256 0.0774648 -8.6785e-18
-2.76109 0.0741847 -1.55581e-17
-2.75961 0.0724301 -1.18289e-17
-2.75814 0.0747295 -3.4558e-18
-2.75666 0.077464 4.1185e-18
-2.75519 0.0758737 1.17921e-17
-2.75371 0.0708853 2.03728e-17
-2.75224 0.0682294 2.64311e-17
-2.75076 0.0712031 2.68677e-17
-2.74929 0.0763927 2.14538e-17
-2.74782 0.0779398 1.0376e-17
-2.74634 0.0745302 -4.55024e-18
-2.74487 0.0694171 -1.70547e-17
-2.74339 0.0653879 -2.08189e-17
-2.74192 0.0644078 -1.56514e-17
-2.74044 0.0698787 -6.2361e-18
-2.73897 0.0822153 1.81634e-18
-2.73749 0.0940046 3.63342e-18
-2.73602 0.0968262 -1.6944e-18
-2.73454 0.0909879 -8.72568e-18
-2.73307 0.0829626 -1.09937e-17
-2.7316 0.0769696 -8.25198e-18
-2.73012 0.0738352 -5.0967e-18
-2.72865 0.073658 -4.00111e-18
-2.72717 0.0754361 -3.12014e-18
-2.7257 0.0774145 -4.46187e-19
-2.72422 0.080468 2.80907e-18
-2.72275 0.0883796 4.05114e-18
-2.72127 0.101857 2.4268e-18
-2.7198 0.113762 -1.76012e-18
-2.71832 0.114479 -8.52795e-18
-2.71685 0.102747 -1.58223e-17
-2.71538 0.0872304 -1.73974e-17
-2.7139 0.0769313 -8.17112e-18
-2.71243 0.0742563 7.37867e-18
-2.71095 0.076697 1.6739e-17
-2.70948 0.0802229 1.22025e-17
-2.708 0.0819669 -6.05695e-19
-2.70653 0.0831026 -9.44703e-18
-2.70505 0.0866367 -8.11772e-18
-2.70358 0.0910201 -5.83207e-19
-2.7021 0.0910087 4.9244e-18
-2.70063 0.0854591 4.03364e-18
-2.69916 0.0783515 -8.78454e-19
-2.69768 0.072799 -4.67778e-18
-2.69621 0.0700931 -4.28805e-18
-2.69473 0.0723056 3.23263e-19
-2.69326 0.0793281 6.24828e-18
-2.69178 0.0857756 9.00514e-18
-2.69031 0.0867748 7.56988e-18
-2.68883 0.0853139 5.91477e-18
-2.68736 0.0890577 7.14453e-18
-2.68588 0.0999351 1.10345e-17
-2.68441 0.11101 1.74268e-17
-2.68294 0.115632 2.43712e-17
-2.68146 0.115276 2.4876e-17
-2.67999 0.113695 1.43793e-17
-2.67851 0.108653 -1.42693e-18
-2.67704 0.0972751 -1.32821e-17
-2.67556 0.084838 -1.8452e-17
-2.67409 0.0793084 -1.90792e-17
-2.67261 0.0809186 -1.59794e-17
-2.67114 0.0842391 -9.22392e-18
-2.66966 0.0859508 -1.88209e-18
-2.66819 0.0853778 1.03133e-18
-2.66672 0.0829926 -1.67097e-18
-2.66524 0.0819645 -4.29149e-18
-2.66377 0.0852378 -6.23471e-19
-2.66229 0.0895279 6.51222e-18
-2.66082 0.0883667 7.87719e-18
-2.65934 0.0810869 9.9388e-19
-2.65787 0.0731371 -6.69839e-18
-2.65639 0.0688881 -9.25316e-18
-2.65492 0.0690003 -8.3242e-18
-2.65344 0.0725159 -6.27539e-18
-2.65197 0.0770975 -2.15727e-18
-2.6505 0.0791588 2.78928e-18
-2.64902 0.0771012 3.62376e-18
-2.64755 0.0732548 -9.1001e-19
-2.64607 0.070981 -6.17973e-18
-2.6446 0.0714327 -9.36668e-18
-2.64312 0.0744049 -1.13965e-17
-2.64165 0.0801805 -9.69555e-18
-2.64017 0.0881797 -8.70687e-19
-2.6387 0.0950417 8.14626e-18
-2.63722 0.0964336 7.08895e-18
-2.63575 0.0907568 3.85846e-19
-2.63428 0.0806464 6.51278e-19
-2.6328 0.0715027 7.69881e-18
-2.63133 0.0676887 1.22622e-17
-2.62985 0.0689149 1.28419e-17
-2.62838 0.0721689 1.17684e-17
-2.6269 0.0774842 6.12131e-18
-2.62543 0.0868957 -2.60534e-18
-2.62395 0.0968816 -3.2114e-18
-2.62248 0.0992962 8.64318e-18
-2.621 0.0921916 2.08362e-17
-2.61953 0.0826865 2.08751e-17
-2.61806 0.0775167 1.1516e-17
-2.61658 0.0771393 3.24714e-18
-2.61511 0.0793725 -3.60494e-20
-2.61363 0.083222 -6.98895e-20
-2.61216 0.0888504 3.30005e-18
-2.61068 0.0960406 8.88692e-18
-2.60921 0.102241 9.93748e-18
-2.60773 0.103561 2.96672e-18
-2.60626 0.0995595 -5.81505e-18
-2.60478 0.0944775 -9.85057e-18
-2.60331 0.0925581 -8.83038e-18
-2.60184 0.0947578 -2.5192e-18
-2.60036 0.0992362 9.45943e-18
-2.59889 0.102493 1.9553e-17
-2.59741 0.101606 1.66421e-17
-2.59594 0.0972702 2.96583e-19
-2.59446 0.0946987 -1.82536e-17
-2.59299 0.101708 -2.92418e-17
-2.59151 0.122129 -3.14504e-17
-2.59004 0.146568 -2.62882e-17
-2.58856 0.155264 -1.27516e-17
-2.58709 0.137891 6.0859e-18
-2.58562 0.106035 1.77547e-17
-2.58414 0.0802014 1.26842e-17
-2.58267 0.0700861 -7.25079e-19
-2.58119 0.0717375 -5.16636e-18
-2.57972 0.0770932 3.35983e-18
-2.57824 0.0809382 1.32272e-17
-2.57677 0.0818957 1.37894e-17
-2.57529 0.0808291 4.41162e-18
-2.57382 0.0792095 -9.00877e-18
-2.57234 0.0783771 -1.80048e-17
-2.57087 0.0790728 -1.59497e-17
-2.5694 0.0813942 -5.39897e-18
-2.56792 0.0854714 2.13724e-18
-2.56645 0.0906922 -9.32347e-19
-2.56497 0.0940741 -8.45416e-18
-2.5635 0.0926422 -8.75069e-18
-2.56202 0.0880691 -3.28662e-19
-2.56055 0.0854173 7.13015e-18
-2.55907 0.0867801 6.66483e-18
-2.5576 0.0892771 1.36179e-18
-2.55612 0.0893791 -3.26729e-18
-2.55465 0.0865768 -6.64869e-18
-2.55318 0.0826452 -1.00017e-17
-2.5517 0.0794144 -1.16719e-17
-2.55023 0.0783711 -9.14379e-18
-2.54875 0.0811416 -2.61016e-18
-2.54728 0.0878275 5.61455e-18
-2.5458 0.0948 1.29354e-17
-2.54433 0.0971147 1.62019e-17
-2.54285 0.0938455 1.24736e-17
-2.54138 0.0884738 3.16974e-18
-2.5399 0.0841297 -4.66148e-18
-2.53843 0.081388 -4.90045e-18
-2.53696 0.0801019 1.35366e-18
-2.53548 0.0801752 8.08751e-18
-2.53401 0.0813188 9.62979e-18
-2.53253 0.0849267 3.3411e-18
-2.53106 0.0942213 -7.28557e-18
-2.52958 0.108306 -1.38124e-17
-2.52811 0.118028 -1.33094e-17
-2.52663 0.114094 -1.19435e-17
-2.52516 0.0996048 -1.201e-17
-2.52368 0.0882889 -6.35174e-18
-2.52221 0.0888101 7.2083e-18
-2.52074 0.0966636 1.90914e-17
-2.51926 0.103005 2.18727e-17
-2.51779 0.104492 1.83692e-17
-2.51631 0.101725 1.26676e-17
-2.51484 0.0955141 4.54378e-18
-2.51336 0.0894434 -5.40491e-18
-2.51189 0.0899762 -1.28217e-17
-2.51041 0.098447 -1.33492e-17
-2.50894 0.107007 -7.57224e-18
-2.50746 0.107437 -1.81086e-18
-2.50599 0.101433 -2.02316e-18
-2.50452 0.0982492 -7.543e-18
-2.50304 0.10334 -1.36565e-17
-2.50157 0.112052 -1.68028e-17
-2.50009 0.11465 -1.42412e-17
-2.49862 0.106854 -5.2397e-18
-2.49714 0.0950883 4.88534e-18
-2.49567 0.0903723 9.48986e-18
-2.49419 0.0966853 8.90817e-18
-2.49272 0.107023 6.78205e-18
-2.49124 0.111614 3.48074e-18
-2.48977 0.107627 5.51526e-19
-2.4883 0.0993875 2.62916e-18
-2.48682 0.0917056 8.30158e-18
-2.48535 0.0857856 9.52355e-18
-2.48387 0.0808283 4.06264e-18
-2.4824 0.0768702 -1.68061e-18
-2.48092 0.0746778 -2.72936e-18
-2.47945 0.0741379 3.45704e-19
-2.47797 0.0748083 5.13414e-18
-2.4765 0.077422 8.99846e-18
-2.47502 0.0826605 9.96015e-18
-2.47355 0.0891345 8.72112e-18
-2.47208 0.0944307 7.71234e-18
-2.4706 0.0971512 8.686e-18
-2.46913 0.097132 1.13818e-17
-2.46765 0.0953123 1.23796e-17
-2.46618 0.0933636 8.30563e-18
-2.4647 0.0921188 2.47406e-18
-2.46323 0.0914216 1.69635e-18
-2.46175 0.0916842 5.12182e-18
-2.46028 0.0933555 5.82332e-18
-2.4588 0.0956744 3.18479e-18
-2.45733 0.0981889 2.22368e-18
-2.45586 0.101398 2.47902e-18
-2.45438 0.104364 -3.32044e-19
-2.45291 0.104865 -4.38888e-18
-2.45143 0.102596 -4.62213e-18
-2.44996 0.099124 -2.27862e-18
-2.44848 0.0955776 -2.51673e-18
-2.44701 0.0931902 -5.59549e-18
-2.44553 0.0940125 -7.13898e-18
-2.44406 0.0981236 -4.51161e-18
-2.44258 0.101626 1.01512e-18
-2.44111 0.0997852 5.96884e-18
-2.43964 0.092594 7.00525e-18
-2.43816 0.0864476 4.35225e-18
-2.43669 0.0880268 2.72496e-18
-2.43521 0.0957045 4.96043e-18
-2.43374 0.100508 5.84904e-18
-2.43226 0.0970776 -1.77179e-18
-2.43079 0.0892076 -1.497e-17
-2.42931 0.083551 -2.24813e-17
-2.42784 0.0838589 -2.02257e-17
-2.42636 0.0919726 -1.6005e-17
-2.42489 0.106524 -1.47936e-17
-2.42342 0.119255 -9.85764e-18
-2.42194 0.120958 4.17403e-18
-2.42047 0.113019 1.91484e-17
-2.41899 0.105633 2.30751e-17
-2.41752 0.104063 1.41411e-17
-2.41604 0.105232 -1.14776e-18
-2.41457 0.107632 -1.49825e-17
-2.41309 0.113578 -1.97015e-17
-2.41162 0.120086 -1.27934e-17
-2.41014 0.118688 -2.8119e-18
-2.40867 0.107557 -4.34107e-19
-2.4072 0.0948922 -4.39759e-18
-2.40572 0.087753 -5.59833e-18
-2.40425 0.0851562 -1.28128e-18
-2.40277 0.0841164 3.89136e-18
-2.4013 0.0858104 6.05151e-18
-2.39982 0.0925687 4.58843e-18
-2.39835 0.102426 1.65729e-18
-2.39687 0.110188 1.8311e-18
-2.3954 0.113156 5.44847e-18
-2.39392 0.112668 4.14893e-18
-2.39245 0.109641 -7.26127e-18
-2.39098 0.102641 -1.89882e-17
-2.3895 0.0921671 -1.81067e-17
-2.38803 0.0827573 -6.84339e-18
-2.38655 0.0782411 2.21014e-18
-2.38508 0.0779252 2.9526e-18
-2.3836 0.079272 -1.02369e-18
-2.38213 0.0817131 -3.84599e-18
-2.38065 0.086314 -2.84804e-18
-2.37918 0.0933329 -9.76434e-19
-2.3777 0.101046 -2.90306e-18
-2.37623 0.106264 -6.52873e-18
-2.37476 0.106132 -5.41127e-18
-2.37328 0.100539 -7.25463e-19
-2.37181 0.092644 -1.27599e-19
-2.37033 0.0859574 -4.53427e-18
-2.36886 0.0815077 -7.1039e-18
-2.36738 0.079353 -4.40466e-18
-2.36591 0.0809782 8.37418e-19
-2.36443 0.0867364 5.88358e-18
-2.36296 0.0929796 8.96654e-18
-2.36148 0.0967435 6.57878e-18
-2.36001 0.101131 -2.52481e-18
-2.35854 0.109658 -1.09309e-17
-2.35706 0.117426 -8.05504e-18
-2.35559 0.115921 4.73292e-18
-2.35411 0.105875 1.21498e-17
-2.35264 0.0973465 4.51519e-18
-2.35116 0.0963449 -8.57588e-18
-2.34969 0.098359 -1.28726e-17
-2.34821 0.0968977 -9.35551e-18
-2.34674 0.0927473 -8.2247e-18
-2.34526 0.0915375 -1.07995e-17
-2.34379 0.0954028 -9.97382e-18
-2.34232 0.100544 -3.26438e-18
-2.34084 0.102044 4.81863e-18
-2.33937 0.099 9.14215e-18
-2.33789 0.0957859 7.05861e-18
-2.33642 0.0990554 5.18943e-19
-2.33494 0.110962 -3.0865e-18
-2.33347 0.124601 1.43996e-18
-2.33199 0.130347 9.76741e-18
-2.33052 0.1276 1.44279e-17
-2.32904 0.124804 1.41519e-17
-2.32757 0.127212 1.07997e-17
-2.3261 0.131311 4.02177e-18
-2.32462 0.132039 -3.8712e-18
-2.32315 0.128414 -4.99959e-18
-2.32167 0.121238 3.80323e-18
-2.3202 0.111638 1.30346e-17
-2.31872 0.102596 1.09108e-17
-2.31725 0.0970856 -1.53411e-18
-2.31577 0.0944819 -1.28173e-17
-2.3143 0.0918967 -1.5479e-17
-2.31282 0.0883905 -1.07209e-17
-2.31135 0.0855647 -1.75098e-18
-2.30988 0.0846241 8.27644e-18
-2.3084 0.0849332 1.35282e-17
-2.30693 0.0861795 1.02747e-17
-2.30545 0.0904623 3.72066e-18
-2.30398 0.0995111 1.72514e-18
-2.3025 0.109786 2.99983e-18
-2.30103 0.114296 2.86769e-20
-2.29955 0.111003 -7.06052e-18
-2.29808 0.105528 -8.42526e-18
-2.2966 0.103304 1.85975e-18
-2.29513 0.103033 1.70701e-17
-2.29366 0.100538 2.59731e-17
-2.29218 0.095277 2.43154e-17
-2.29071 0.0898362 1.44889e-17
-2.28923 0.0860242 -4.01046e-19
-2.28776 0.0848455 -1.60441e-17
-2.28628 0.0882045 -2.51256e-17
-2.28481 0.0970219 -2.31529e-17
-2.28333 0.108329 -1.38574e-17
-2.28186 0.117028 -4.43258e-18
-2.28038 0.120299 1.41139e-18
-2.27891 0.11836 3.01133e-18
-2.27744 0.112109 3.78243e-19
-2.27596 0.10316 -4.27887e-18
-2.27449 0.0956235 -6.42993e-18
-2.27301 0.094072 -3.93307e-18
-2.27154 0.0984528 -3.13546e-19
-2.27006 0.103312 -1.2258e-18
