-0.333102 0.488497 0
-0.3328 0.397986 0
-0.332498 0.339689 0
-0.332196 0.30817 0
-0.331893 0.295055 0
-0.331591 0.291939 0
-0.331289 0.291744 0
-0.330987 0.28905 0
-0.330685 0.280328 0
-0.330383 0.264704 0
-0.330081 0.244954 0
-0.329778 0.227789 0
-0.329476 0.22251 0
-0.329174 0.237868 0
-0.328872 0.278125 0
-0.32857 0.340006 0
-0.328268 0.412177 0
-0.327966 0.477889 0
-0.327664 0.520057 0
-0.327361 0.526876 0
-0.327059 0.495789 0
-0.326757 0.434233 0
-0.326455 0.356917 0
-0.326153 0.280762 0
-0.325851 0.219499 0
-0.325549 0.179924 0
-0.325246 0.161014 0
-0.324944 0.155891 0
-0.324642 0.155498 0
-0.32434 0.152323 0
-0.324038 0.142715 0
-0.323736 0.127127 0
-0.323434 0.108659 0
-0.323132 0.0909334 0
-0.322829 0.0764914 0
-0.322527 0.0663749 0
-0.322225 0.0607726 0
-0.321923 0.0599867 0
-0.321621 0.0648643 0
-0.321319 0.0763013 0
-0.321017 0.0941549 0
-0.320714 0.11643 0
-0.320412 0.139562 0
-0.32011 0.159973 0
-0.319808 0.176211 0
-0.319506 0.190386 0
-0.319204 0.207784 0
-0.318902 0.234419 0
-0.3186 0.273445 0
-0.318297 0.322207 0
-0.317995 0.371609 0
-0.317693 0.408521 0
-0.317391 0.420462 0
-0.317089 0.400591 0
-0.316787 0.350773 0
-0.316485 0.281263 0
-0.316182 0.20711 0
-0.31588 0.142849 0
-0.315578 0.0977965 0
-0.315276 0.0738821 0
-0.314974 0.0667209 0
-0.314672 0.0691004 0
-0.31437 0.0750471 0
-0.314068 0.0825244 0
-0.313765 0.0936301 0
-0.313463 0.112432 0
-0.313161 0.141696 0
-0.312859 0.180188 0
-0.312557 0.221893 0
-0.312255 0.257504 0
-0.311953 0.27754 0
-0.31165 0.275741 0
-0.311348 0.25139 0
-0.311046 0.209682 0
-0.310744 0.160146 0
-0.310442 0.113783 0
-0.31014 0.079994 0
-0.309838 0.0642687 0
-0.309536 0.0672155 0
-0.309233 0.085005 0
-0.308931 0.110874 0
-0.308629 0.137123 0
-0.308327 0.157034 0
-0.308025 0.166247 0
-0.307723 0.163363 0
-0.307421 0.149751 0
-0.307118 0.128727 0
-0.306816 0.104452 0
-0.306514 0.0808878 0
-0.306212 0.0611159 0
-0.30591 0.0470952 0
-0.305608 0.0397594 0
-0.305306 0.0392249 0
-0.305004 0.0449275 0
-0.304701 0.0556737 0
-0.304399 0.0697661 0
-0.304097 0.0854015 0
-0.303795 0.10138 0
-0.303493 0.117878 0
-0.303191 0.136825 0
-0.302889 0.161456 0
-0.302586 0.194973 0
-0.302284 0.238731 0
-0.301982 0.290778 0
-0.30168 0.345542 0
-0.301378 0.395026 0
-0.301076 0.431144 0
-0.300774 0.448249 0
-0.300472 0.444768 0
-0.300169 0.423253 0
-0.299867 0.388925 0
-0.299565 0.347499 0
-0.299263 0.303345 0
-0.298961 0.258752 0
-0.298659 0.214416 0
-0.298357 0.170647 0
-0.298054 0.128444 0
-0.297752 0.0898389 0
-0.29745 0.0573837 0
-0.297148 0.0331546 0
-0.296846 0.017887 0
-0.296544 0.0106863 0
-0.296242 0.0093902 0
-0.29594 0.0113248 0
-0.295637 0.0140728 0
-0.295335 0.0160017 0
-0.295033 0.0165115 0
-0.294731 0.0160993 0
-0.294429 0.0163034 0
-0.294127 0.0194641 0
-0.293825 0.0281703 0
-0.293522 0.0443653 0
-0.29322 0.0683327 0
-0.292918 0.0980088 0
-0.292616 0.12908 0
-0.292314 0.156036 0
-0.292012 0.173897 0
-0.29171 0.179922 0
-0.291408 0.17454 0
-0.291105 0.161039 0
-0.290803 0.144147 0
-0.290501 0.128121 0
-0.290199 0.115239 0
-0.289897 0.10531 0
-0.289595 0.0963415 0
-0.289293 0.0859299 0
-0.28899 0.072637 0
-0.288688 0.0567147 0
-0.288386 0.0399193 0
-0.288084 0.0246312 0
-0.287782 0.0127982 0
-0.28748 0.00522425 0
-0.287178 0.00147393 0
-0.286876 0.000317735 0
-0.286573 0.000396068 0
-0.286271 0.000741136 0
-0.285969 0.000950065 0
-0.285667 0.00103699 0
-0.285365 0.00116937 0
-0.285063 0.00152677 0
-0.284761 0.00240917 0
-0.284458 0.00453889 0
-0.284156 0.00934707 0
-0.283854 0.0189889 0
-0.283552 0.035917 0
-0.28325 0.062028 0
-0.282948 0.0976113 0
-0.282646 0.140491 0
-0.282344 0.185782 0
-0.282041 0.226558 0
-0.281739 0.255422 0
-0.281437 0.266639 0
-0.281135 0.258166 0
-0.280833 0.232824 0
-0.280531 0.198037 0
-0.280229 0.16403 0
-0.279926 0.140928 0
-0.279624 0.135695 0
-0.279322 0.149951 0
-0.27902 0.179458 0
-0.278718 0.215452 0
-0.278416 0.247315 0
-0.278114 0.265663 0
-0.277812 0.26484 0
-0.277509 0.244152 0
-0.277207 0.207707 0
-0.276905 0.163161 0
-0.276603 0.119912 0
-0.276301 0.0871632 0
-0.275999 0.0721674 0
-0.275697 0.0787551 0
-0.275394 0.10633 0
-0.275092 0.149589 0
-0.27479 0.199262 0
-0.274488 0.243988 0
-0.274186 0.273038 0
-0.273884 0.279145 0
-0.273582 0.260498 0
-0.27328 0.221136 0
-0.272977 0.16953 0
-0.272675 0.115864 0
-0.272373 0.0690347 0
-0.272071 0.0344364 0
-0.271769 0.0132421 0
-0.271467 0.00318154 0
-0.271165 0.000251722 0
-0.270862 0.000515416 0
-0.27056 0.00129039 0
-0.270258 0.00145188 0
-0.269956 0.0010203 0
-0.269654 0.000466304 0
-0.269352 0.000154059 0
-0.26905 0.000132999 0
-0.268748 0.000236472 0
-0.268445 0.000294374 0
-0.268143 0.000269732 0
-0.267841 0.000242271 0
-0.267539 0.000290923 0
-0.267237 0.000391912 0
-0.266935 0.000425265 0
-0.266633 0.000302385 0
-0.26633 0.00014712 0
-0.266028 0.00042621 0
-0.265726 0.00194239 0
-0.265424 0.00565665 0
-0.265122 0.0123677 0
-0.26482 0.0223283 0
-0.264518 0.034915 0
-0.264216 0.0484859 0
-0.263913 0.0605548 0
-0.263611 0.0683566 0
-0.263309 0.06976 0
-0.263007 0.0643183 0
-0.262705 0.0540921 0
-0.262403 0.04381 0
-0.262101 0.0400568 0
-0.261798 0.0494894 0
-0.261496 0.0765083 0
-0.261194 0.12117 0
-0.260892 0.178219 0
-0.26059 0.23782 0
-0.260288 0.287982 0
-0.259986 0.31795 0
-0.259684 0.321393 0
-0.259381 0.298221 0
-0.259079 0.254384 0
-0.258777 0.199806 0
-0.258475 0.145323 0
-0.258173 0.0998392 0
-0.257871 0.0686471 0
-0.257569 0.0532738 0
-0.257266 0.0525196 0
-0.256964 0.0639223 0
-0.256662 0.0848861 0
-0.25636 0.113061 0
-0.256058 0.146028 0
-0.255756 0.180703 0
-0.255454 0.212959 0
-0.255152 0.23786 0
-0.254849 0.250618 0
-0.254547 0.248141 0
-0.254245 0.230785 0
-0.253943 0.203706 0
-0.253641 0.17713 0
-0.253339 0.164937 0
-0.253037 0.181417 0
-0.252734 0.236738 0
-0.252432 0.332463 0
-0.25213 0.458873 0
-0.251828 0.59559 0
-0.251526 0.715949 0
-0.251224 0.794076 0
-0.250922 0.812361 0
-0.25062 0.766625 0
-0.250317 0.667028 0
-0.250015 0.534425 0
-0.249713 0.393716 0
-0.249411 0.266814 0
-0.249109 0.167807 0
-0.248807 0.10165 0
-0.248505 0.0660919 0
-0.248202 0.0552126 0
-0.2479 0.0626123 0
-0.247598 0.082951 0
-0.247296 0.111712 0
-0.246994 0.144088 0
-0.246692 0.174236 0
-0.24639 0.195725 0
-0.246088 0.203151 0
-0.245785 0.194135 0
-0.245483 0.170656 0
-0.245181 0.138968 0
-0.244879 0.108029 0
-0.244577 0.086994 0
-0.244275 0.0826656 0
-0.243973 0.0977224 0
-0.24367 0.130185 0
-0.243368 0.17413 0
-0.243066 0.221317 0
-0.242764 0.263203 0
-0.242462 0.292824 0
-0.24216 0.306102 0
-0.241858 0.302348 0
-0.241556 0.28392 0
-0.241253 0.25523 0
-0.240951 0.221446 0
-0.240649 0.187285 0
-0.240347 0.1562 0
-0.240045 0.130096 0
-0.239743 0.10948 0
-0.239441 0.0938617 0
-0.239138 0.0821849 0
-0.238836 0.0731755 0
-0.238534 0.0655958 0
-0.238232 0.0584475 0
-0.23793 0.0511534 0
-0.237628 0.0436795 0
-0.237326 0.0365225 0
-0.237024 0.0305101 0
-0.236721 0.0264485 0
-0.236419 0.0247468 0
-0.236117 0.0251832 0
-0.235815 0.0269271 0
-0.235513 0.0288127 0
-0.235211 0.0297422 0
-0.234909 0.0290387 0
-0.234606 0.0266081 0
-0.234304 0.022868 0
-0.234002 0.0185109 0
-0.2337 0.0142297 0
-0.233398 0.0105197 0
-0.233096 0.00761126 0
-0.232794 0.00551639 0
-0.232492 0.00413582 0
-0.232189 0.00337023 0
-0.231887 0.00320348 0
-0.231585 0.00374273 0
-0.231283 0.00520408 0
-0.230981 0.00782974 0
-0.230679 0.0117371 0
-0.230377 0.0167408 0
-0.230074 0.0222388 0
-0.229772 0.0272777 0
-0.22947 0.0308638 0
-0.229168 0.0324741 0
-0.228866 0.0325748 0
-0.228564 0.0328666 0
-0.228262 0.036011 0
-0.22796 0.0447797 0
-0.227657 0.0608431 0
-0.227355 0.0836591 0
-0.227053 0.11 0
-0.226751 0.134493 0
-0.226449 0.151177 0
-0.226147 0.155634 0
-0.225845 0.146953 0
-0.225542 0.128708 0
-0.22524 0.108462 0
-0.224938 0.0957853 0
-0.224636 0.099357 0
-0.224334 0.124069 0
-0.224032 0.169111 0
-0.22373 0.227711 0
-0.223428 0.288654 0
-0.223125 0.339166 0
-0.222823 0.368302 0
-0.222521 0.369855 0
-0.222219 0.34396 0
-0.221917 0.296952 0
-0.221615 0.239547 0
-0.221313 0.183877 0
-0.22101 0.140242 0
-0.220708 0.114513 0
-0.220406 0.106952 0
-0.220104 0.112791 0
-0.219802 0.124345 0
-0.2195 0.133919 0
-0.219198 0.136485 0
-0.218896 0.131154 0
-0.218593 0.120955 0
-0.218291 0.111062 0
-0.217989 0.106261 0
-0.217687 0.108741 0
-0.217385 0.117128 0
-0.217083 0.127096 0
-0.216781 0.13321 0
-0.216478 0.131125 0
-0.216176 0.119178 0
-0.215874 0.0987907 0
-0.215572 0.0736966 0
-0.21527 0.0485137 0
-0.214968 0.027388 0
-0.214666 0.0132125 0
-0.214364 0.00750422 0
-0.214061 0.0106498 0
-0.213759 0.0221194 0
-0.213457 0.0404437 0
-0.213155 0.0630746 0
-0.212853 0.0864699 0
-0.212551 0.10669 0
-0.212249 0.120488 0
-0.211946 0.126497 0
-0.211644 0.125926 0
-0.211342 0.122287 0
-0.21104 0.120109 0
-0.210738 0.123075 0
-0.210436 0.132358 0
-0.210134 0.145924 0
-0.209832 0.159196 0
-0.209529 0.166927 0
-0.209227 0.16562 0
-0.208925 0.155534 0
-0.208623 0.141445 0
-0.208321 0.131682 0
-0.208019 0.13562 0
-0.207717 0.160358 0
-0.207414 0.207717 0
-0.207112 0.272663 0
-0.20681 0.343891 0
-0.206508 0.406572 0
-0.206206 0.44652 0
-0.205904 0.454466 0
-0.205602 0.429044 0
-0.2053 0.377454 0
-0.204997 0.313564 0
-0.204695 0.254035 0
-0.204393 0.213682 0
-0.204091 0.201501 0
-0.203789 0.21853 0
-0.203487 0.258121 0
-0.203185 0.308469 0
-0.202882 0.356554 0
-0.20258 0.39224 0
-0.202278 0.411203 0
-0.201976 0.415712 0
-0.201674 0.412992 0
-0.201372 0.411779 0
-0.20107 0.418423 0
-0.200768 0.434187 0
-0.200465 0.454942 0
-0.200163 0.473518 0
-0.199861 0.483675 0
-0.199559 0.483864 0
-0.199257 0.478829 0
-0.198955 0.478041 0
-0.198653 0.491385 0
-0.19835 0.523915 0
-0.198048 0.572097 0
-0.197746 0.62349 0
-0.197444 0.660359 0
-0.197142 0.666056 0
-0.19684 0.631743 0
-0.196538 0.560773 0
-0.196236 0.468936 0
-0.195933 0.380277 0
-0.195631 0.319867 0
-0.195329 0.305945 0
-0.195027 0.34406 0
-0.194725 0.425106 0
-0.194423 0.527836 0
-0.194121 0.624972 0
-0.193818 0.690885 0
-0.193516 0.708422 0
-0.193214 0.672798 0
-0.192912 0.591595 0
-0.19261 0.481261 0
-0.192308 0.361699 0
-0.192006 0.251028 0
-0.191704 0.162253 0
-0.191401 0.102562 0
-0.191099 0.0747336 0
-0.190797 0.0792972 0
-0.190495 0.115997 0
-0.190193 0.183773 0
-0.189891 0.279452 0
-0.189589 0.396169 0
-0.189286 0.522723 0
-0.188984 0.644582 0
-0.188682 0.746403 0
-0.18838 0.815208 0
-0.188078 0.843049 0
-0.187776 0.828315 0
-0.187474 0.775441 0
-0.187172 0.693383 0
-0.186869 0.593498 0
-0.186567 0.487464 0
-0.186265 0.385594 0
-0.185963 0.295713 0
-0.185661 0.222637 0
-0.185359 0.168282 0
-0.185057 0.13235 0
-0.184754 0.113379 0
-0.184452 0.109731 0
-0.18415 0.120059 0
-0.183848 0.143011 0
-0.183546 0.176391 0
-0.183244 0.216427 0
-0.182942 0.257902 0
-0.18264 0.295501 0
-0.182337 0.325993 0
-0.182035 0.350149 0
-0.181733 0.373128 0
-0.181431 0.402616 0
-0.181129 0.445114 0
-0.180827 0.501858 0
-0.180525 0.566376 0
-0.180222 0.625153 0
-0.17992 0.661595 0
-0.179618 0.661882 0
-0.179316 0.620359 0
-0.179014 0.542135 0
-0.178712 0.441743 0
-0.17841 0.338371 0
-0.178108 0.249613 0
-0.177805 0.18625 0
-0.177503 0.149959 0
-0.177201 0.134524 0
-0.176899 0.129661 0
-0.176597 0.12563 0
-0.176295 0.116762 0
-0.175993 0.102753 0
-0.17569 0.0876625 0
-0.175388 0.0774678 0
-0.175086 0.0773683 0
-0.174784 0.0898822 0
-0.174482 0.11418 0
-0.17418 0.146543 0
-0.173878 0.18148 0
-0.173576 0.213059 0
-0.173273 0.236149 0
-0.172971 0.247522 0
-0.172669 0.246761 0
-0.172367 0.236797 0
-0.172065 0.223761 0
-0.171763 0.21582 0
-0.171461 0.220968 0
-0.171158 0.244249 0
-0.170856 0.28533 0
-0.170554 0.33753 0
-0.170252 0.38902 0
-0.16995 0.426084 0
-0.169648 0.437448 0
-0.169346 0.418052 0
-0.169044 0.370765 0
-0.168741 0.305304 0
-0.168439 0.234809 0
-0.168137 0.171506 0
-0.167835 0.123237 0
-0.167533 0.0921697 0
-0.167231 0.0759083 0
-0.166929 0.0701841 0
-0.166626 0.0716478 0
-0.166324 0.079454 0
-0.166022 0.0950656 0
-0.16572 0.12064 0
-0.165418 0.156993 0
-0.165116 0.202202 0
-0.164814 0.2515 0
-0.164512 0.298435 0
-0.164209 0.336793 0
-0.163907 0.362546 0
-0.163605 0.375189 0
-0.163303 0.378091 0
-0.163001 0.37772 0
-0.162699 0.381892 0
-0.162397 0.397411 0
-0.162094 0.427726 0
-0.161792 0.471417 0
-0.16149 0.522155 0
-0.161188 0.570402 0
-0.160886 0.606377 0
-0.160584 0.623223 0
-0.160282 0.619081 0
-0.15998 0.597221 0
-0.159677 0.564243 0
-0.159375 0.527266 0
-0.159073 0.491479 0
-0.158771 0.459127 0
-0.158469 0.430169 0
-0.158167 0.403905 0
-0.157865 0.380432 0
-0.157562 0.361038 0
-0.15726 0.347449 0
-0.156958 0.340628 0
-0.156656 0.340136 0
-0.156354 0.344616 0
-0.156052 0.353167 0
-0.15575 0.36662 0
-0.155448 0.387648 0
-0.155145 0.419244 0
-0.154843 0.4621 0
-0.154541 0.512244 0
-0.154239 0.560367 0
-0.153937 0.593644 0
-0.153635 0.599664 0
-0.153333 0.571088 0
-0.15303 0.509188 0
-0.152728 0.424784 0
-0.152426 0.336023 0
-0.152124 0.26359 0
-0.151822 0.224783 0
-0.15152 0.228296 0
-0.151218 0.27133 0
-0.150916 0.340007 0
-0.150613 0.413114 0
-0.150311 0.468222 0
-0.150009 0.488421 0
-0.149707 0.467584 0
-0.149405 0.412379 0
-0.149103 0.340191 0
-0.148801 0.273472 0
-0.148498 0.232352 0
-0.148196 0.228024 0
-0.147894 0.25925 0
-0.147592 0.313184 0
-0.14729 0.370118 0
-0.146988 0.410326 0
-0.146686 0.420442 0
-0.146384 0.397189 0
-0.146081 0.347394 0
-0.145779 0.284713 0
-0.145477 0.224671 0
-0.145175 0.179967 0
-0.144873 0.157594 0
-0.144571 0.158294 0
-0.144269 0.177894 0
-0.143966 0.209455 0
-0.143664 0.245212 0
-0.143362 0.277796 0
-0.14306 0.300852 0
-0.142758 0.309559 0
-0.142456 0.301437 0
-0.142154 0.277394 0
-0.141852 0.24244 0
-0.141549 0.205325 0
-0.141247 0.176653 0
-0.140945 0.165751 0
-0.140643 0.177303 0
-0.140341 0.209148 0
-0.140039 0.252327 0
-0.139737 0.293632 0
-0.139434 0.319829 0
-0.139132 0.321974 0
-0.13883 0.298165 0
-0.138528 0.253709 0
-0.138226 0.198777 0
-0.137924 0.144634 0
-0.137622 0.0999975 0
-0.13732 0.0688905 0
-0.137017 0.0505481 0
-0.136715 0.0410579 0
-0.136413 0.0357478 0
-0.136111 0.0312267 0
-0.135809 0.0263473 0
-0.135507 0.021963 0
-0.135205 0.0198742 0
-0.134902 0.0215924 0
-0.1346 0.0274648 0
-0.134298 0.036423 0
-0.133996 0.0463266 0
-0.133694 0.0546777 0
-0.133392 0.0594248 0
-0.13309 0.0595961 0
-0.132788 0.0555795 0
-0.132485 0.0489661 0
-0.132183 0.0420265 0
-0.131881 0.0370524 0
-0.131579 0.0359084 0
-0.131277 0.0400885 0
-0.130975 0.05131 0
-0.130673 0.0722932 0
-0.13037 0.107077 0
-0.130068 0.160243 0
-0.129766 0.234884 0
-0.129464 0.329878 0
-0.129162 0.437683 0
-0.12886 0.544044 0
-0.128558 0.630401 0
-0.128256 0.678711 0
-0.127953 0.677137 0
-0.127651 0.624445 0
-0.127349 0.531184 0
-0.127047 0.416904 0
-0.126745 0.304283 0
-0.126443 0.212318 0
-0.126141 0.151131 0
-0.125838 0.120269 0
-0.125536 0.110916 0
-0.125234 0.110838 0
-0.124932 0.109908 0
-0.12463 0.103963 0
-0.124328 0.0956592 0
-0.124026 0.0923272 0
-0.123724 0.102066 0
-0.123421 0.129902 0
-0.123119 0.175593 0
-0.122817 0.233745 0
-0.122515 0.295854 0
-0.122213 0.353088 0
-0.121911 0.39854 0
-0.121609 0.428169 0
-0.121306 0.440491 0
-0.121004 0.435723 0
-0.120702 0.41523 0
-0.1204 0.381711 0
-0.120098 0.33984 0
-0.119796 0.296598 0
-0.119494 0.260505 0
-0.119192 0.239565 0
-0.118889 0.238533 0
-0.118587 0.256692 0
-0.118285 0.287283 0
-0.117983 0.319094 0
-0.117681 0.339746 0
-0.117379 0.339512 0
-0.117077 0.31432 0
-0.116774 0.267004 0
-0.116472 0.206588 0
-0.11617 0.146026 0
-0.115868 0.0991319 0
-0.115566 0.0774387 0
-0.115264 0.0875965 0
-0.114962 0.129802 0
-0.11466 0.197692 0
-0.114357 0.279943 0
-0.114055 0.363396 0
-0.113753 0.436901 0
-0.113451 0.494584 0
-0.113149 0.537202 0
-0.112847 0.570852 0
-0.112545 0.603442 0
-0.112243 0.640351 0
-0.11194 0.681224 0
-0.111638 0.719363 0
-0.111336 0.744027 0
-0.111034 0.744604 0
-0.110732 0.714772 0
-0.11043 0.654854 0
-0.110128 0.571497 0
-0.109825 0.47508 0
-0.109523 0.376258 0
-0.109221 0.283278 0
-0.108919 0.20116 0
-0.108617 0.132799 0
-0.108315 0.0810329 0
-0.108013 0.0502875 0
-0.107711 0.0465894 0
-0.107408 0.075609 0
-0.107106 0.139394 0
-0.106804 0.233248 0
-0.106502 0.344381 0
-0.1062 0.45339 0
-0.105898 0.538546 0
-0.105596 0.581639 0
-0.105293 0.573359 0
-0.104991 0.516161 0
-0.104689 0.42349 0
-0.104387 0.31557 0
-0.104085 0.213374 0
-0.103783 0.13302 0
-0.103481 0.0825773 0
-0.103179 0.0621436 0
-0.102876 0.0665957 0
-0.102574 0.0893812 0
-0.102272 0.125462 0
-0.10197 0.172192 0
-0.101668 0.228093 0
-0.101366 0.290559 0
-0.101064 0.354038 0
-0.100761 0.409856 0
-0.100459 0.44801 0
-0.100157 0.460173 0
-0.099855 0.442604 0
-0.0995529 0.397645 0
-0.0992508 0.333165 0
-0.0989486 0.260197 0
-0.0986465 0.189739 0
-0.0983444 0.12998 0
-0.0980422 0.0848499 0
-0.0977401 0.0542156 0
-0.097438 0.0353002 0
-0.0971358 0.0245203 0
-0.0968337 0.0189284 0
-0.0965316 0.0167985 0
-0.0962294 0.0173777 0
-0.0959273 0.0202043 0
-0.0956252 0.0244981 0
-0.095323 0.028973 0
-0.0950209 0.0321183 0
-0.0947188 0.0327318 0
-0.0944166 0.0303814 0
-0.0941145 0.0255505 0
-0.0938124 0.0194151 0
-0.0935102 0.0133928 0
-0.0932081 0.00869594 0
-0.092906 0.00609646 0
-0.0926038 0.00597633 0
-0.0923017 0.00858112 0
-0.0919996 0.0142772 0
-0.0916974 0.0235973 0
-0.0913953 0.0369605 0
-0.0910932 0.0541426 0
-0.090791 0.0737654 0
-0.0904889 0.0931625 0
-0.0901868 0.10888 0
-0.0898846 0.117784 0
-0.0895825 0.118395 0
-0.0892804 0.111849 0
-0.0889782 0.101966 0
-0.0886761 0.0942905 0
-0.088374 0.0945204 0
-0.0880718 0.107088 0
-0.0877697 0.134606 0
-0.0874676 0.178368 0
-0.0871654 0.239388 0
-0.0868633 0.318999 0
-0.0865612 0.41817 0
-0.086259 0.53544 0
-0.0859569 0.66438 0
-0.0856548 0.792124 0
-0.0853526 0.900365 0
-0.0850505 0.969218 0
-0.0847484 0.982933 0
-0.0844462 0.93535 0
-0.0841441 0.832816 0
-0.083842 0.693179 0
-0.0835398 0.541029 0
-0.0832377 0.40086 0
-0.0829356 0.290623 0
-0.0826334 0.217883 0
-0.0823313 0.179689 0
-0.0820292 0.165884 0
-0.081727 0.164365 0
-0.0814249 0.166339 0
-0.0811228 0.169716 0
-0.0808206 0.179597 0
-0.0805185 0.205744 0
-0.0802164 0.257987 0
-0.0799142 0.341196 0
-0.0796121 0.451682 0
-0.07931 0.576471 0
-0.0790078 0.695935 0
-0.0787057 0.788996 0
-0.0784036 0.839102 0
-0.0781014 0.838812 0
-0.0777993 0.791338 0
-0.0774972 0.708617 0
-0.077195 0.606881 0
-0.0768929 0.501594 0
-0.0765908 0.40369 0
-0.0762886 0.318249 0
-0.0759865 0.245611 0
-0.0756844 0.183888 0
-0.0753822 0.131498 0
-0.0750801 0.0886416 0
-0.074778 0.0573204 0
-0.0744758 0.0402378 0
-0.0741737 0.0392645 0
-0.0738716 0.054164 0
-0.0735694 0.0820039 0
-0.0732673 0.117369 0
-0.0729652 0.153277 0
-0.072663 0.18256 0
-0.0723609 0.199428 0
-0.0720588 0.20083 0
-0.0717566 0.187256 0
-0.0714545 0.162656 0
-0.0711524 0.133428 0
-0.0708502 0.106705 0
-0.0705481 0.088443 0
-0.070246 0.0818846 0
-0.0699438 0.0868672 0
-0.0696417 0.100126 0
-0.0693396 0.116439 0
-0.0690374 0.130229 0
-0.0687353 0.137137 0
-0.0684332 0.135175 0
-0.068131 0.125137 0
-0.0678289 0.110208 0
-0.0675268 0.0948499 0
-0.0672246 0.0832853 0
-0.0669225 0.0780515 0
-0.0666204 0.0791232 0
-0.0663182 0.0839676 0
-0.0660161 0.0885776 0
-0.065714 0.0891405 0
-0.0654118 0.0837046 0
-0.0651097 0.0731524 0
-0.0648076 0.0610299 0
-0.0645054 0.0522481 0
-0.0642033 0.0511554 0
-0.0639012 0.0597735 0
-0.063599 0.0769406 0
-0.0632969 0.0987263 0
-0.0629948 0.119929 0
-0.0626926 0.135992 0
-0.0623905 0.144492 0
-0.0620884 0.145588 0
-0.0617862 0.141315 0
-0.0614841 0.13419 0
-0.061182 0.125925 0
-0.0608798 0.116955 0
-0.0605777 0.106985 0
-0.0602756 0.0961848 0
-0.0599734 0.0861947 0
-0.0596713 0.0801905 0
-0.0593692 0.0817726 0
-0.059067 0.0931691 0
-0.0587649 0.11376 0
-0.0584628 0.139885 0
-0.0581606 0.166264 0
-0.0578585 0.18846 0
-0.0575564 0.205129 0
-0.0572542 0.218774 0
-0.0569521 0.234439 0
-0.05665 0.256841 0
-0.0563478 0.28734 0
-0.0560457 0.322322 0
-0.0557436 0.353915 0
-0.0554415 0.372805 0
-0.0551393 0.371873 0
-0.0548372 0.348982 0
-0.0545351 0.307708 0
-0.0542329 0.255845 0
-0.0539308 0.202565 0
-0.0536287 0.155585 0
-0.0533265 0.119517 0
-0.0530244 0.095754 0
-0.0527223 0.0834732 0
-0.0524201 0.0808725 0
-0.052118 0.0859198 0
-0.0518159 0.0963979 0
-0.0515137 0.109582 0
-0.0512116 0.122104 0
-0.0509095 0.130367 0
-0.0506073 0.131461 0
-0.0503052 0.12411 0
-0.0500031 0.109156 0
-0.0497009 0.0892717 0
-0.0493988 0.0680252 0
-0.0490967 0.0487274 0
-0.0487945 0.0335499 0
-0.0484924 0.0232136 0
-0.0481903 0.0172371 0
-0.0478881 0.0144969 0
-0.047586 0.0137861 0
-0.0472839 0.0141613 0
-0.0469817 0.0150395 0
-0.0466796 0.0161322 0
-0.0463775 0.0173347 0
-0.0460753 0.0186401 0
-0.0457732 0.0200832 0
-0.0454711 0.021685 0
-0.0451689 0.0233878 0
-0.0448668 0.0250031 0
-0.0445647 0.0262117 0
-0.0442625 0.0266479 0
-0.0439604 0.026059 0
-0.0436583 0.0245019 0
-0.0433561 0.0225199 0
-0.043054 0.0212449 0
-0.0427519 0.022379 0
-0.0424497 0.028021 0
-0.0421476 0.0403197 0
-0.0418455 0.0609721 0
-0.0415433 0.090642 0
-0.0412412 0.128441 0
-0.0409391 0.171657 0
-0.0406369 0.215898 0
-0.0403348 0.255731 0
-0.0400327 0.285725 0
-0.0397305 0.301657 0
-0.0394284 0.301534 0
-0.0391263 0.286076 0
-0.0388241 0.258491 0
-0.038522 0.223591 0
-0.0382199 0.186562 0
-0.0379177 0.151808 0
-0.0376156 0.122261 0
-0.0373135 0.0993003 0
-0.0370113 0.0831813 0
-0.0367092 0.0736432 0
-0.0364071 0.0703798 0
-0.0361049 0.0732129 0
-0.0358028 0.0820582 0
-0.0355007 0.0969115 0
-0.0351985 0.118032 0
-0.0348964 0.14626 0
-0.0345943 0.183167 0
-0.0342921 0.230654 0
-0.03399 0.289836 0
-0.0336879 0.359497 0
-0.0333857 0.434772 0
-0.0330836 0.506884 0
-0.0327815 0.564401 0
-0.0324793 0.595914 0
-0.0321772 0.593345 0
-0.0318751 0.554719 0
-0.0315729 0.485385 0
-0.0312708 0.397182 0
-0.0309687 0.305771 0
-0.0306665 0.226965 0
-0.0303644 0.173107 0
-0.0300623 0.150494 0
-0.0297601 0.158428 0
-0.029458 0.190099 0
-0.0291559 0.234998 0
-0.0288537 0.282224 0
-0.0285516 0.323715 0
-0.0282495 0.356383 0
-0.0279473 0.382352 0
-0.0276452 0.407095 0
-0.0273431 0.43609 0
-0.0270409 0.471345 0
-0.0267388 0.509362 0
-0.0264367 0.541608 0
-0.0261345 0.557526 0
-0.0258324 0.548884 0
-0.0255303 0.513549 0
-0.0252281 0.45693 0
-0.024926 0.390344 0
-0.0246239 0.326978 0
-0.0243217 0.277209 0
-0.0240196 0.245321 0
-0.0237175 0.228935 0
-0.0234153 0.221213 0
-0.0231132 0.214614 0
-0.0228111 0.20444 0
-0.0225089 0.190632 0
-0.0222068 0.177223 0
-0.0219047 0.169943 0
-0.0216025 0.17321 0
-0.0213004 0.187903 0
-0.0209983 0.210821 0
-0.0206961 0.235972 0
-0.020394 0.257044 0
