-2.38799 6.354e-05 2.89704e-18
-2.38762 6.9452e-05 9.44506e-18
-2.38725 7.49111e-05 1.62733e-17
-2.38689 6.87505e-05 2.1273e-17
-2.38652 5.81437e-05 2.28103e-17
-2.38615 5.57725e-05 2.02842e-17
-2.38578 6.22517e-05 1.42029e-17
-2.38541 6.52695e-05 5.83685e-18
-2.38504 5.65389e-05 -3.29926e-18
-2.38467 4.59351e-05 -1.18518e-17
-2.38431 5.33624e-05 -1.87795e-17
-2.38394 8.36966e-05 -2.33046e-17
-2.38357 0.000113167 -2.48409e-17
-2.3832 0.000109408 -2.30534e-17
-2.38283 7.21785e-05 -1.80639e-17
-2.38246 5.06834e-05 -1.06601e-17
-2.38209 0.000104613 -2.31518e-18
-2.38173 0.000231729 5.0996e-18
-2.38136 0.000337389 9.85612e-18
-2.38099 0.000308116 1.0963e-17
-2.38062 0.000156944 8.55218e-18
-2.38025 0.000101273 3.86426e-18
-2.37988 0.000429705 -1.21291e-18
-2.37951 0.00117576 -4.91942e-18
-2.37915 0.00186632 -6.43086e-18
-2.37878 0.00174476 -6.34739e-18
-2.37841 0.000685638 -6.57154e-18
-2.37804 0.000513686 -9.48925e-18
-2.37767 0.00588872 -1.6687e-17
-2.3773 0.023751 -2.77432e-17
-2.37693 0.0608409 -3.97512e-17
-2.37656 0.119905 -4.80321e-17
-2.3762 0.196313 -4.79964e-17
-2.37583 0.277184 -3.75092e-17
-2.37546 0.34433 -1.87001e-17
-2.37509 0.380518 1.7997e-18
-2.37472 0.376666 1.46675e-17
-2.37435 0.336648 1.13444e-17
-2.37398 0.277054 -1.21027e-17
-2.37362 0.22145 -5.2365e-17
-2.37325 0.191229 -9.89094e-17
-2.37288 0.196954 -1.37085e-16
-2.37251 0.234024 -1.5346e-16
-2.37214 0.284688 -1.41387e-16
-2.37177 0.325612 -1.0434e-16
-2.3714 0.337796 -5.52227e-17
-2.37104 0.314599 -1.14785e-17
-2.37067 0.264523 1.22189e-17
-2.3703 0.207646 1.0513e-17
-2.36993 0.167287 -9.98736e-18
-2.36956 0.160439 -3.34793e-17
-2.36919 0.190895 -4.21237e-17
-2.36882 0.247813 -2.43431e-17
-2.36846 0.3101 1.96632e-17
-2.36809 0.354623 7.78124e-17
-2.36772 0.364739 1.31408e-16
-2.36735 0.33573 1.63148e-16
-2.36698 0.275255 1.64036e-16
-2.36661 0.199171 1.36154e-16
-2.36624 0.124961 9.05001e-17
-2.36588 0.0657453 4.15354e-17
-2.36551 0.027108 1.34662e-18
-2.36514 0.00743564 -2.39513e-17
-2.36477 0.000783139 -3.45365e-17
-2.3644 0.000440643 -3.46348e-17
-2.36403 0.00152775 -2.94333e-17
-2.36366 0.00184928 -2.27855e-17
-2.3633 0.00127587 -1.6456e-17
-2.36293 0.000515013 -1.06543e-17
-2.36256 0.000120523 -5.05849e-18
-2.36219 0.000140775 4.09517e-19
-2.36182 0.000300587 5.36606e-18
-2.36145 0.000348034 9.17979e-18
-2.36108 0.000246933 1.13136e-17
-2.36072 0.000125561 1.15665e-17
-2.36035 0.000101727 1.01651e-17
-2.35998 0.000164822 7.76463e-18
-2.35961 0.000207471 5.40269e-18
-2.35924 0.000157836 4.36881e-18
-2.35887 7.83662e-05 5.90805e-18
-2.3585 0.000124634 1.07363e-17
-2.35813 0.000377248 1.84878e-17
-2.35777 0.000689135 2.73565e-17
-2.3574 0.00073419 3.4229e-17
-2.35703 0.000347764 3.54683e-17
-2.35666 4.37823e-05 2.82259e-17
-2.35629 0.00139123 1.18301e-17
-2.35592 0.00688061 -1.13822e-17
-2.35555 0.0190972 -3.63176e-17
-2.35519 0.0393951 -5.65755e-17
-2.35482 0.066644 -6.66311e-17
-2.35445 0.0967584 -6.38618e-17
-2.35408 0.123472 -4.94966e-17
-2.35371 0.140251 -2.80345e-17
-2.35334 0.142627 -5.40603e-18
-2.35297 0.129927 1.3232e-17
-2.35261 0.10557 2.50444e-17
-2.35224 0.0757508 2.98109e-17
-2.35187 0.0471342 2.90928e-17
-2.3515 0.0246043 2.49786e-17
-2.35113 0.010072 1.91956e-17
-2.35076 0.00270691 1.29512e-17
-2.35039 0.000202221 7.26414e-18
-2.35003 0.000199849 3.21157e-18
-2.34966 0.00109128 1.68089e-18
-2.34929 0.00197978 2.74014e-18
-2.34892 0.0022539 5.19932e-18
-2.34855 0.00150665 6.93915e-18
-2.34818 0.000212533 6.07228e-18
-2.34781 0.000833052 2.31926e-18
-2.34745 0.00838021 -2.35907e-18
-2.34708 0.0294499 -4.51207e-18
-2.34671 0.069502 -1.13135e-18
-2.34634 0.12934 8.27318e-18
-2.34597 0.202604 2.07431e-17
-2.3456 0.275992 3.08191e-17
-2.34523 0.33276 3.30268e-17
-2.34487 0.358385 2.4625e-17
-2.3445 0.345959 7.12527e-18
-2.34413 0.298864 -1.42602e-17
-2.34376 0.229446 -3.29535e-17
-2.34339 0.154335 -4.38962e-17
-2.34302 0.0885909 -4.55271e-17
-2.34265 0.0412501 -3.99682e-17
-2.34228 0.0139065 -3.15291e-17
-2.34192 0.00236862 -2.44654e-17
-2.34155 9.14614e-06 -2.11618e-17
-2.34118 0.000954482 -2.15085e-17
-2.34081 0.00180011 -2.35173e-17
-2.34044 0.00160635 -2.46191e-17
-2.34007 0.000838294 -2.28938e-17
-2.3397 0.000203084 -1.77161e-17
-2.33934 1.64101e-05 -9.7349e-18
-2.33897 0.000171096 -4.45343e-19
-2.3386 0.000399914 8.31425e-18
-2.33823 0.000502011 1.47615e-17
-2.33786 0.000414319 1.74986e-17
-2.33749 0.000198756 1.58767e-17
-2.33712 2.63098e-05 1.03725e-17
-2.33676 0.000127865 2.74049e-18
-2.33639 0.000632282 -4.38568e-18
-2.33602 0.00133622 -8.57003e-18
-2.33565 0.00165651 -9.00826e-18
-2.33528 0.00106976 -7.56425e-18
-2.33491 7.70608e-05 -8.57671e-18
-2.33454 0.00123665 -1.70779e-17
-2.33418 0.00943226 -3.59472e-17
-2.33381 0.0306698 -6.33393e-17
-2.33344 0.0694182 -9.19293e-17
-2.33307 0.125499 -1.10838e-16
-2.3327 0.192163 -1.09773e-16
-2.33233 0.256756 -8.364e-17
-2.33196 0.304243 -3.5401e-17
-2.3316 0.322376 2.43566e-17
-2.33123 0.306271 8.11186e-17
-2.33086 0.260289 1.21772e-16
-2.33049 0.196342 1.39145e-16
-2.33012 0.129421 1.33802e-16
-2.32975 0.0724254 1.12572e-16
-2.32938 0.0325202 8.48668e-17
-2.32902 0.0102809 5.87369e-17
-2.32865 0.00146222 3.84419e-17
-2.32828 5.58672e-05 2.42666e-17
-2.32791 0.00102143 1.41105e-17
-2.32754 0.0016293 5.63115e-18
-2.32717 0.001301 -2.24852e-18
-2.3268 0.000583878 -9.04195e-18
-2.32644 0.000104843 -1.34265e-17
-2.32607 4.7994e-05 -1.43367e-17
-2.3257 0.000205688 -1.17445e-17
-2.32533 0.000301832 -6.77028e-18
-2.32496 0.000239319 -1.18572e-18
-2.32459 0.000112158 3.34878e-18
-2.32422 5.28912e-05 5.91368e-18
-2.32385 9.22094e-05 6.56141e-18
-2.32349 0.000150564 6.10104e-18
-2.32312 0.000142718 5.58605e-18
-2.32275 7.77365e-05 5.76146e-18
-2.32238 5.17802e-05 6.71835e-18
-2.32201 0.000138139 7.89586e-18
-2.32164 0.000284802 8.41502e-18
-2.32127 0.000339512 7.59059e-18
-2.32091 0.000212709 5.39858e-18
-2.32054 3.88282e-05 2.69524e-18
-2.32017 0.000141011 1.06415e-18
-2.3198 0.000733479 2.2822e-18
-2.31943 0.00156029 7.51968e-18
-2.31906 0.00187542 1.65174e-17
-2.31869 0.00109525 2.70846e-17
-2.31833 3.16832e-05 3.52711e-17
-2.31796 0.00204246 3.64032e-17
-2.31759 0.0131158 2.68221e-17
-2.31722 0.0401913 5.73881e-18
-2.31685 0.087922 -2.365e-17
-2.31648 0.155172 -5.45222e-17
-2.31611 0.233136 -7.84375e-17
-2.31575 0.30655 -8.83694e-17
-2.31538 0.358094 -8.1514e-17
-2.31501 0.374398 -6.05754e-17
-2.31464 0.351059 -3.28396e-17
-2.31427 0.294352 -7.37296e-18
-2.3139 0.218806 8.42612e-18
-2.31353 0.141807 1.14012e-17
-2.31317 0.0776928 3.28714e-18
-2.3128 0.0338534 -1.06559e-17
-2.31243 0.010146 -2.41846e-17
-2.31206 0.0012216 -3.25334e-17
-2.31169 0.000121433 -3.37758e-17
-2.31132 0.00128828 -2.87581e-17
-2.31095 0.00188652 -1.99948e-17
-2.31059 0.00144264 -1.02838e-17
-2.31022 0.000621849 -1.72079e-18
-2.30985 9.50182e-05 4.60671e-18
-2.30948 3.4384e-05 8.38325e-18
-2.30911 0.000212037 9.65122e-18
-2.30874 0.000339345 8.54122e-18
-2.30837 0.000300612 5.26543e-18
-2.308 0.00016193 2.78394e-19
-2.30764 4.62071e-05 -5.58966e-18
-2.30727 2.13391e-05 -1.11808e-17
-2.3069 7.3714e-05 -1.52643e-17
-2.30653 0.000145023 -1.68964e-17
-2.30616 0.000178836 -1.57242e-17
-2.30579 0.000149887 -1.20984e-17
-2.30542 7.76162e-05 -6.95161e-18
-2.30506 2.2884e-05 -1.49193e-18
-2.30469 5.41039e-05 3.17355e-18
-2.30432 0.000185694 6.36181e-18
-2.30395 0.000335796 7.98688e-18
-2.30358 0.00036792 8.52814e-18
-2.30321 0.000223328 8.78732e-18
-2.30284 4.34883e-05 9.4913e-18
-2.30248 0.000129199 1.08806e-17
-2.30211 0.000680079 1.24936e-17
-2.30174 0.00147977 1.33442e-17
-2.30137 0.00186811 1.25309e-17
-2.301 0.00127099 1.00465e-17
-2.30063 0.00019367 7.30296e-18
-2.30026 0.00112582 6.88178e-18
-2.2999 0.00861191 1.13487e-17
-2.29953 0.0280542 2.15587e-17
-2.29916 0.0635463 3.53731e-17
-2.29879 0.115745 4.77488e-17
-2.29842 0.18096 5.25708e-17
-2.29805 0.252072 4.56194e-17
-2.29768 0.320846 2.72373e-17
-2.29732 0.3804 3.15217e-18
-2.29695 0.426486 -1.73017e-17
-2.29658 0.457092 -2.49909e-17
-2.29621 0.470947 -1.51054e-17
-2.29584 0.466303 1.0395e-17
-2.29547 0.441091 4.32219e-17
-2.2951 0.394561 7.18877e-17
-2.29474 0.329349 8.60495e-17
-2.29437 0.25247 8.01359e-17
-2.294 0.174221 5.48359e-17
-2.29363 0.105273 1.61541e-17
-2.29326 0.0532852 -2.71972e-17
-2.29289 0.0207463 -6.67766e-17
-2.29252 0.0050121 -9.66374e-17
-2.29216 0.000338189 -1.14248e-16
-2.29179 0.000677349 -1.20182e-16
-2.29142 0.00181839 -1.17037e-16
-2.29105 0.00204449 -1.08116e-16
-2.29068 0.00144822 -9.63221e-17
-2.29031 0.000724822 -8.35149e-17
-2.28994 0.000310017 -7.03992e-17
-2.28957 0.000224645 -5.68228e-17
-2.28921 0.000372702 -4.22609e-17
-2.28884 0.000767393 -2.62541e-17
-2.28847 0.0013898 -8.69723e-18
-2.2881 0.00188621 9.96394e-18
-2.28773 0.00163985 2.85188e-17
-2.28736 0.000582967 4.47792e-17
-2.28699 0.00049211 5.56074e-17
-2.28663 0.005858 5.75204e-17
-2.28626 0.023283 4.79812e-17
-2.28589 0.0589995 2.69981e-17
-2.28552 0.115269 -1.80547e-18
-2.28515 0.187424 -3.15149e-17
-2.28478 0.263426 -5.39372e-17
-2.28441 0.326781 -6.26528e-17
-2.28405 0.361949 -5.57109e-17
-2.28368 0.35993 -3.65415e-17
-2.28331 0.321472 -1.24804e-17
-2.28294 0.256507 8.44222e-18
-2.28257 0.180343 2.08465e-17
-2.2822 0.108697 2.38158e-17
-2.28183 0.0539351 2.03947e-17
-2.28147 0.0237541 1.52874e-17
-2.2811 0.0218263 1.22102e-17
-2.28073 0.0488224 1.23808e-17
-2.28036 0.102391 1.47879e-17
-2.27999 0.175969 1.77414e-17
-2.27962 0.257706 2.0474e-17
-2.27925 0.331281 2.36696e-17
-2.27889 0.379497 2.86187e-17
-2.27852 0.389779 3.56747e-17
-2.27815 0.359248 4.31884e-17
-2.27778 0.296768 4.7815e-17
-2.27741 0.220585 4.6204e-17
-2.27704 0.15222 3.71438e-17
-2.27667 0.109037 2.28263e-17
-2.27631 0.0985297 8.29491e-18
-2.27594 0.116553 -8.51657e-19
-2.27557 0.149968 -1.37019e-18
-2.2752 0.182317 5.71121e-18
-2.27483 0.199995 1.53553e-17
-2.27446 0.19644 2.09787e-17
-2.27409 0.172933 1.78638e-17
-2.27372 0.136302 5.62839e-18
-2.27336 0.0951887 -1.17126e-17
-2.27299 0.0571032 -2.82155e-17
-2.27262 0.0277052 -3.96145e-17
-2.27225 0.0122298 -4.58943e-17
-2.27188 0.0173876 -5.11505e-17
-2.27151 0.0515276 -6.06397e-17
-2.27114 0.121792 -7.66793e-17
-2.27078 0.229028 -9.59244e-17
-2.27041 0.363146 -1.09913e-16
-2.27004 0.50217 -1.08933e-16
-2.26967 0.616758 -8.72678e-17
-2.2693 0.679202 -4.69432e-17
-2.26893 0.673265 2.20121e-18
-2.26856 0.600375 4.63022e-17
-2.2682 0.479193 7.32218e-17
-2.26783 0.338688 7.73409e-17
-2.26746 0.207935 6.11141e-17
-2.26709 0.107122 3.29326e-17
-2.26672 0.0433183 2.76814e-18
-2.26635 0.0118754 -2.1989e-17
-2.26598 0.00171267 -3.85426e-17
-2.26562 0.00133289 -4.80356e-17
-2.26525 0.00286304 -5.31942e-17
-2.26488 0.00305973 -5.59363e-17
-2.26451 0.0019575 -5.62702e-17
-2.26414 0.000734671 -5.28036e-17
-2.26377 0.000175506 -4.4204e-17
-2.2634 0.000248895 -3.05385e-17
-2.26304 0.000490605 -1.36974e-17
-2.26267 0.000539679 3.23403e-18
-2.2623 0.000369645 1.71951e-17
-2.26193 0.000165625 2.62694e-17
-2.26156 8.13028e-05 3.01939e-17
-2.26119 0.00011555 3.01292e-17
-2.26082 0.000168345 2.79246e-17
-2.26046 0.000166797 2.52709e-17
-2.26009 0.000125041 2.31054e-17
-2.25972 9.98599e-05 2.14652e-17
-2.25935 0.000112555 1.97808e-17
-2.25898 0.000127729 1.74308e-17
-2.25861 0.000106968 1.42768e-17
-2.25824 7.03215e-05 1.09097e-17
-2.25787 8.69004e-05 8.46735e-18
-2.25751 0.000191362 8.09285e-18
-2.25714 0.000313842 1.03008e-17
-2.25677 0.000321771 1.45855e-17
-2.2564 0.000172201 1.9487e-17
-2.25603 3.7578e-05 2.30731e-17
-2.25566 0.000230195 2.35599e-17
-2.25529 0.000892593 1.97316e-17
-2.25493 0.00167933 1.10027e-17
-2.25456 0.00182858 -2.74294e-18
-2.25419 0.000902687 -2.12007e-17
-2.25382 3.01767e-05 -4.33321e-17
-2.25345 0.00293692 -6.67888e-17
-2.25308 0.0158103 -8.75541e-17
-2.25271 0.0454073 -1.00387e-16
-2.25235 0.0957503 -1.00311e-16
-2.25198 0.16479 -8.47274e-17
-2.25161 0.242882 -5.51744e-17
-2.25124 0.314399 -1.76417e-17
-2.25087 0.362348 1.90344e-17
-2.2505 0.374314 4.62207e-17
-2.25013 0.347103 5.86608e-17
-2.24977 0.287969 5.62787e-17
-2.2494 0.211825 4.37522e-17
-2.24903 0.135774 2.81108e-17
-2.24866 0.0734273 1.55937e-17
-2.24829 0.0314081 9.30531e-18
-2.24792 0.00908324 8.68724e-18
-2.24755 0.00099108 1.08044e-17
-2.24719 0.000305564 1.25183e-17
-2.24682 0.00163286 1.22804e-17
-2.24645 0.00221256 1.06601e-17
-2.24608 0.00160969 9.5403e-18
-2.24571 0.000622076 1.06833e-17
-2.24534 0.00017375 1.46534e-17
-2.24497 0.000625713 2.07734e-17
-2.24461 0.00158548 2.8091e-17
-2.24424 0.00216175 3.6658e-17
-2.24387 0.00162554 4.81671e-17
-2.2435 0.00038522 6.5304e-17
-2.24313 0.000941715 8.99026e-17
-2.24276 0.00820302 1.20755e-16
-2.24239 0.0285164 1.52308e-16
-2.24203 0.067244 1.75233e-16
-2.24166 0.125553 1.79051e-16
-2.24129 0.197875 1.56012e-16
-2.24092 0.271641 1.04742e-16
-2.24055 0.330182 3.20915e-17
-2.24018 0.358251 -4.77502e-17
-2.23981 0.348171 -1.16837e-16
-2.23944 0.303923 -1.5867e-16
-2.23908 0.241041 -1.63354e-16
-2.23871 0.181818 -1.30982e-16
-2.23834 0.147437 -7.20115e-17
-2.23797 0.150125 -4.31267e-18
-2.2376 0.188575 5.23363e-17
-2.23723 0.24857 8.25828e-17
-2.23686 0.30846 8.04355e-17
-2.2365 0.347129 5.08878e-17
-2.23613 0.351137 7.45584e-18
-2.23576 0.318376 -3.34946e-17
-2.23539 0.257377 -5.9316e-17
-2.23502 0.183291 -6.57352e-17
-2.23465 0.112729 -5.7611e-17
-2.23428 0.0595128 -4.56251e-17
-2.23392 0.0323537 -4.06486e-17
-2.23355 0.0342942 -4.85509e-17
-2.23318 0.0631291 -6.7831e-17
-2.23281 0.112144 -9.0921e-17
-2.23244 0.171054 -1.08206e-16
-2.23207 0.227436 -1.12661e-16
-2.2317 0.268858 -1.02966e-16
-2.23134 0.28553 -8.39166e-17
-2.23097 0.272829 -6.41526e-17
-2.2306 0.233028 -5.22936e-17
-2.23023 0.175711 -5.29862e-17
-2.22986 0.116682 -6.43563e-17
-2.22949 0.075315 -7.79193e-17
-2.22912 0.0704077 -8.12776e-17
-2.22876 0.114976 -6.29508e-17
-2.22839 0.211104 -1.76723e-17
-2.22802 0.346718 5.00936e-17
-2.22765 0.496287 1.26317e-16
-2.22728 0.626416 1.91751e-16
-2.22691 0.705295 2.28996e-16
-2.22654 0.712837 2.29298e-16
-2.22618 0.647438 1.95926e-16
-2.22581 0.526309 1.4251e-16
-2.22544 0.379072 8.71236e-17
-2.22507 0.237341 4.49734e-17
-2.2247 0.124736 2.31098e-17
-2.22433 0.0513046 1.93351e-17
-2.22396 0.0139195 2.52297e-17
-2.22359 0.00134281 3.12329e-17
-2.22323 0.000805702 3.10495e-17
-2.22286 0.00295382 2.34903e-17
-2.22249 0.00356469 1.15052e-17
-2.22212 0.00241066 -4.01636e-19
-2.22175 0.000891839 -8.7035e-18
-2.22138 0.00010465 -1.21612e-17
-2.22101 0.000152804 -1.17053e-17
-2.22065 0.000499997 -9.4406e-18
-2.22028 0.000638592 -7.53227e-18
-2.21991 0.000460808 -7.46291e-18
-2.21954 0.000179031 -9.75917e-18
-2.21917 2.8441e-05 -1.40526e-17
-2.2188 6.15449e-05 -1.93327e-17
-2.21843 0.000164075 -2.43281e-17
-2.21807 0.000204198 -2.79646e-17
-2.2177 0.0001492 -2.97718e-17
-2.21733 6.2585e-05 -3.00447e-17
-2.21696 1.9894e-05 -2.96405e-17
-2.21659 3.86334e-05 -2.94823e-17
-2.21622 7.86542e-05 -3.00415e-17
-2.21585 9.32043e-05 -3.11048e-17
-2.21549 7.20681e-05 -3.19606e-17
-2.21512 4.06117e-05 -3.18715e-17
-2.21475 2.72631e-05 -3.05181e-17
-2.21438 3.72378e-05 -2.81355e-17
-2.21401 5.48318e-05 -2.52926e-17
-2.21364 6.40785e-05 -2.25122e-17
-2.21327 6.27085e-05 -2.00268e-17
-2.21291 5.79499e-05 -1.78364e-17
-2.21254 5.51196e-05 -1.5994e-17
-2.21217 5.53073e-05 -1.48562e-17
-2.2118 6.26828e-05 -1.506e-17
-2.21143 8.60976e-05 -1.7188e-17
-2.21106 0.000125666 -2.13255e-17
-2.21069 0.00015917 -2.68213e-17
-2.21033 0.000155813 -3.24502e-17
-2.20996 0.000121114 -3.69307e-17
-2.20959 0.000129654 -3.95202e-17
-2.20922 0.000283482 -4.03564e-17
-2.20885 0.000588592 -4.03409e-17
-2.20848 0.000853357 -4.0595e-17
-2.20811 0.000788156 -4.17155e-17
-2.20775 0.000414955 -4.31483e-17
-2.20738 0.000656227 -4.29683e-17
-2.20701 0.00369399 -3.8244e-17
-2.20664 0.0126065 -2.60037e-17
-2.20627 0.0300805 -4.59815e-18
-2.2059 0.0566019 2.49902e-17
-2.20553 0.0891164 5.85056e-17
-2.20516 0.121256 8.89878e-17
-2.2048 0.145614 1.08682e-16
-2.20443 0.157366 1.11777e-16
-2.20406 0.157505 9.68755e-17
-2.20369 0.153669 6.79876e-17
-2.20332 0.157525 3.33607e-17
-2.20295 0.17944 2.46704e-18
-2.20258 0.222823 -1.75556e-17
-2.20222 0.281043 -2.4353e-17
-2.20185 0.338807 -2.05518e-17
-2.20148 0.377678 -1.17169e-17
-2.20111 0.38333 -3.24834e-18
-2.20074 0.351213 2.10213e-18
-2.20037 0.28811 4.85058e-18
-2.2 0.20912 7.40443e-18
-2.19964 0.131719 1.16848e-17
-2.19927 0.0696738 1.72455e-17
-2.1989 0.0292966 2.10139e-17
-2.19853 0.00912599 1.88e-17
-2.19816 0.00254956 7.71595e-18
-2.19779 0.00184424 -1.18298e-17
-2.19742 0.00191208 -3.56366e-17
-2.19706 0.002427 -5.69983e-17
-2.19669 0.00780362 -6.9175e-17
-2.19632 0.025086 -6.79307e-17
-2.19595 0.0604623 -5.30519e-17
-2.19558 0.115612 -2.82793e-17
-2.19521 0.18534 2.03321e-19
-2.19484 0.257712 2.59931e-17
-2.19448 0.317043 4.44628e-17
-2.19411 0.348863 5.37929e-17
-2.19374 0.344959 5.48071e-17
-2.19337 0.306362 4.9926e-17
-2.193 0.242967 4.18758e-17
-2.19263 0.16994 3.276e-17
-2.19226 0.102507 2.37677e-17
-2.1919 0.0512916 1.53779e-17
-2.19153 0.0199479 7.68297e-18
-2.19116 0.00565234 5.31478e-19
-2.19079 0.00183618 -6.50703e-18
-2.19042 0.00179543 -1.40835e-17
-2.19005 0.0017692 -2.26422e-17
-2.18968 0.00248764 -3.16639e-17
-2.18931 0.00877579 -3.90295e-17
-2.18895 0.0273704 -4.113e-17
-2.18858 0.0636288 -3.40664e-17
-2.18821 0.118252 -1.5637e-17
-2.18784 0.185355 1.2829e-17
-2.18747 0.252946 4.59028e-17
-2.1871 0.306051 7.53774e-17
-2.18673 0.331541 9.31436e-17
-2.18637 0.322778 9.43949e-17
-2.186 0.282085 7.96348e-17
-2.18563 0.219889 5.44773e-17
-2.18526 0.150893 2.73058e-17
-2.18489 0.0889865 5.90266e-18
-2.18452 0.0430994 -5.38192e-18
-2.18415 0.0155511 -6.7087e-18
-2.18379 0.00315966 -1.80526e-18
-2.18342 7.12081e-05 4.29277e-18
-2.18305 0.000712899 7.59098e-18
-2.18268 0.00159105 6.51031e-18
-2.18231 0.00153754 1.87596e-18
-2.18194 0.000861328 -4.15232e-18
-2.18157 0.000242139 -9.45245e-18
-2.18121 2.84409e-05 -1.2895e-17
-2.18084 0.00012804 -1.45466e-17
-2.18047 0.000268558 -1.52443e-17
-2.1801 0.000277762 -1.59382e-17
-2.17973 0.000171854 -1.71944e-17
-2.17936 6.31134e-05 -1.90439e-17
-2.17899 2.8018e-05 -2.11185e-17
-2.17863 5.51972e-05 -2.28873e-17
-2.17826 8.6863e-05 -2.38298e-17
-2.17789 8.59944e-05 -2.35048e-17
-2.17752 6.1723e-05 -2.15773e-17
-2.17715 4.31912e-05 -1.78881e-17
-2.17678 4.24779e-05 -1.2574e-17
-2.17641 4.70699e-05 -6.15802e-18
-2.17605 4.29285e-05 5.01371e-19
-2.17568 3.57851e-05 6.44274e-18
-2.17531 4.38285e-05 1.09312e-17
-2.17494 7.03621e-05 1.37121e-17
-2.17457 9.10343e-05 1.50386e-17
-2.1742 7.72859e-05 1.54514e-17
-2.17383 3.62193e-05 1.54443e-17
-2.17346 2.00595e-05 1.52137e-17
-2.1731 8.02066e-05 1.46287e-17
-2.17273 0.000199931 1.3405e-17
-2.17236 0.000280435 1.13503e-17
-2.17199 0.000224752 8.53384e-18
-2.17162 6.88401e-05 5.32395e-18
-2.17125 2.67517e-05 2.32473e-18
-2.17088 0.000342525 2.42297e-19
-2.17052 0.00100154 -3.65511e-19
-2.17015 0.00155314 4.61875e-19
-2.16978 0.00135983 1.48202e-18
-2.16941 0.000388709 -2.03098e-19
-2.16904 0.000245496 -8.92395e-18
-2.16867 0.00476726 -2.91263e-17
-2.1683 0.0194501 -6.30713e-17
-2.16794 0.0494567 -1.08409e-16
-2.16757 0.0967706 -1.56982e-16
-2.1672 0.157792 -1.96022e-16
-2.16683 0.222812 -2.11911e-16
-2.16646 0.278128 -1.95334e-16
-2.16609 0.310312 -1.45641e-16
-2.16572 0.310978 -7.22629e-17
-2.16536 0.279945 7.80714e-18
-2.16499 0.225325 7.56617e-17
-2.16462 0.160466 1.16949e-16
-2.16425 0.0991652 1.26421e-16
-2.16388 0.0512921 1.08727e-16
-2.16351 0.0205955 7.53792e-17
-2.16314 0.00524809 3.95494e-17
-2.16278 0.000304175 1.1181e-17
-2.16241 0.000501565 -5.50391e-18
-2.16204 0.00204981 -1.1422e-17
-2.16167 0.00298169 -9.8784e-18
-2.1613 0.00263122 -3.54806e-18
-2.16093 0.00120556 7.00348e-18
-2.16056 2.81174e-05 2.2522e-17
-2.1602 0.00218571 4.26942e-17
-2.15983 0.0126644 6.3929e-17
-2.15946 0.0371285 7.90299e-17
-2.15909 0.0793191 7.94632e-17
-2.15872 0.13812 5.93847e-17
-2.15835 0.205944 1.93873e-17
-2.15798 0.269739 -3.21938e-17
-2.15762 0.314711 -8.1494e-17
-2.15725 0.329395 -1.14142e-16
-2.15688 0.309902 -1.20877e-16
-2.15651 0.261382 -1.01134e-16
-2.15614 0.19606 -6.29627e-17
-2.15577 0.128761 -1.94167e-17
-2.1554 0.0719479 1.67481e-17
-2.15503 0.0323524 3.75856e-17
-2.15467 0.0103022 4.18315e-17
-2.1543 0.00151457 3.37614e-17
-2.15393 6.70247e-05 2.01149e-17
-2.15356 0.00101413 6.8552e-18
-2.15319 0.0016615 -2.78069e-18
-2.15282 0.00140056 -8.44229e-18
-2.15245 0.000721208 -1.15114e-17
-2.15209 0.000214243 -1.35881e-17
-2.15172 8.04852e-05 -1.54429e-17
-2.15135 0.000177389 -1.67651e-17
-2.15098 0.000298107 -1.65537e-17
-2.15061 0.000356805 -1.37635e-17
-2.15024 0.000368644 -7.86434e-18
-2.14987 0.000340665 8.65596e-19
-2.14951 0.000245707 1.13413e-17
-2.14914 0.000118314 2.19309e-17
-2.14877 0.000136079 3.09079e-17
-2.1484 0.000515958 3.69861e-17
-2.14803 0.00122878 3.9781e-17
-2.14766 0.00179534 4.00148e-17
-2.14729 0.00153885 3.93478e-17
-2.14693 0.000458435 3.98409e-17
-2.14656 0.0004047 4.31962e-17
-2.14619 0.00577497 5.00145e-17
-2.14582 0.0228786 5.93195e-17
-2.14545 0.0576535 6.85455e-17
-2.14508 0.112371 7.40752e-17
-2.14471 0.182839 7.22652e-17
-2.14435 0.257782 6.07117e-17
-2.14398 0.321329 3.93459e-17
-2.14361 0.35802 1.08873e-17
-2.14324 0.35837 -1.96721e-17
-2.14287 0.322464 -4.6526e-17
-2.1425 0.259865 -6.49817e-17
-2.14213 0.185847 -7.3082e-17
-2.14177 0.115787 -7.21814e-17
-2.1414 0.0604203 -6.61579e-17
-2.14103 0.0240468 -5.95767e-17
-2.14066 0.00607452 -5.56377e-17
-2.14029 0.00441347 -5.4854e-17
-2.13992 0.0183269 -5.50513e-17
-2.13955 0.0488778 -5.2624e-17
-2.13918 0.096748 -4.43931e-17
-2.13882 0.158955 -2.91748e-17
-2.13845 0.2268 -8.38201e-18
-2.13808 0.286775 1.45101e-17
-2.13771 0.324485 3.52911e-17
-2.13734 0.3299 5.0512e-17
-2.13697 0.301367 5.85661e-17
-2.1366 0.246388 6.00205e-17
-2.13624 0.17873 5.71735e-17
-2.13587 0.113259 5.30537e-17
-2.1355 0.0609399 5.02117e-17
-2.13513 0.0262032 4.97107e-17
-2.13476 0.0075677 5.06878e-17
