0.735736 0 1.62566e-08
0.737738 0 1.61697e-08
0.73974 0 1.60959e-08
0.741742 0 1.60347e-08
0.743744 0 1.59855e-08
0.745746 0 1.59473e-08
0.747748 0 1.59188e-08
0.74975 0 1.58982e-08
0.751752 0 1.58836e-08
0.753754 0 1.58723e-08
0.755756 0 1.58615e-08
0.757758 0 1.58481e-08
0.75976 0 1.58286e-08
0.761762 0 1.57997e-08
0.763764 0 1.5758e-08
0.765766 0 1.56998e-08
0.767768 0 1.56219e-08
0.76977 0 1.55206e-08
0.771772 0 1.53927e-08
0.773774 0 1.52354e-08
0.775776 0 1.50462e-08
0.777778 0 1.48239e-08
0.77978 0 1.45683e-08
0.781782 0 1.42809e-08
0.783784 0 1.39646e-08
0.785786 0 1.36237e-08
0.787788 0 1.32637e-08
0.78979 0 1.28902e-08
0.791792 0 1.25093e-08
0.793794 0 1.21262e-08
0.795796 0 1.17459e-08
0.797798 0 1.13728e-08
0.7998 0 1.10109e-08
0.801802 0 1.06639e-08
0.803804 0 1.03352e-08
0.805806 0 1.00278e-08
0.807808 0 9.7439e-09
0.80981 0 9.48487e-09
0.811812 0 9.25098e-09
0.813814 0 9.04149e-09
0.815816 0 8.85482e-09
0.817818 0 8.68878e-09
0.81982 0 8.54086e-09
0.821822 0 8.40847e-09
0.823824 0 8.2892e-09
0.825826 0 8.18099e-09
0.827828 0 8.08227e-09
0.82983 0 7.99204e-09
0.831832 0 7.90985e-09
0.833834 0 7.83573e-09
0.835836 0 7.77002e-09
0.837838 0 7.71319e-09
0.83984 0 7.6656e-09
0.841842 0 7.62729e-09
0.843844 0 7.59785e-09
0.845846 0 7.57637e-09
0.847848 0 7.56141e-09
0.84985 0 7.55113e-09
0.851852 0 7.54342e-09
0.853854 0 7.53605e-09
0.855856 0 7.52685e-09
0.857858 0 7.51388e-09
0.85986 0 7.49544e-09
0.861862 0 7.47023e-09
0.863864 0 7.43732e-09
0.865866 0 7.39618e-09
0.867868 0 7.34673e-09
0.86987 0 7.28946e-09
0.871872 0 7.22544e-09
0.873874 0 7.15654e-09
0.875876 0 7.08551e-09
0.877878 0 7.01599e-09
0.87988 0 6.95247e-09
0.881882 0 6.9e-09
0.883884 0 6.86378e-09
0.885886 0 6.84863e-09
0.887888 0 6.85841e-09
0.88989 0 6.89552e-09
0.891892 0 6.96062e-09
0.893894 0 7.05253e-09
0.895896 0 7.16848e-09
0.897898 0 7.30457e-09
0.8999 0 7.45654e-09
0.901902 0 7.62052e-09
0.903904 0 7.79381e-09
0.905906 0 7.97553e-09
0.907908 0 8.16694e-09
0.90991 0 8.37162e-09
0.911912 0 8.59527e-09
0.913914 0 8.84544e-09
0.915916 0 9.13099e-09
0.917918 0 9.46161e-09
0.91992 0 9.84714e-09
0.921922 0 1.02971e-08
0.923924 0 1.08201e-08
0.925926 0 1.14237e-08
0.927928 0 1.21139e-08
0.92993 0 1.28948e-08
0.931932 0 1.37687e-08
0.933934 0 1.47353e-08
0.935936 0 1.57908e-08
0.937938 0 1.69269e-08
0.93994 0 1.81301e-08
0.941942 0 1.93808e-08
0.943944 0 2.06535e-08
0.945946 0 2.19185e-08
0.947948 0 2.31436e-08
0.94995 0 2.4297e-08
0.951952 0 2.53496e-08
0.953954 0 2.62771e-08
0.955956 0 2.706e-08
0.957958 0 2.76842e-08
0.95996 0 2.81398e-08
0.961962 0 2.84207e-08
0.963964 0 2.85244e-08
0.965966 0 2.84516e-08
0.967968 0 2.8207e-08
0.96997 0 2.78003e-08
0.971972 0 2.7246e-08
0.973974 0 2.65642e-08
0.975976 0 2.57794e-08
0.977978 0 2.4919e-08
0.97998 0 2.4011e-08
0.981982 0 2.30815e-08
0.983984 0 2.21531e-08
0.985986 0 2.12427e-08
0.987988 0 2.03618e-08
0.98999 0 1.95167e-08
0.991992 0 1.87092e-08
0.993994 0 1.79379e-08
0.995996 0 1.7199e-08
0.997998 0 1.64874e-08
1 0 1.57972e-08
