0.513514 -0.119586 -0.00439436
0.515516 -0.0720949 -0.00438349
0.517518 -0.0255934 -0.00437545
0.51952 0.0196144 -0.0043702
0.521522 0.0632496 -0.00436773
0.523524 0.105079 -0.00436814
0.525526 0.144922 -0.00437167
0.527528 0.182644 -0.00437877
0.52953 0.218141 -0.00439007
0.531532 0.251328 -0.00440635
0.533534 0.282127 -0.00442847
0.535536 0.31048 -0.00445723
0.537538 0.336362 -0.00449331
0.53954 0.359789 -0.00453705
0.541542 0.380837 -0.00458839
0.543544 0.399632 -0.00464678
0.545546 0.41635 -0.00471117
0.547548 0.431202 -0.00478004
0.54955 0.444419 -0.00485158
0.551552 0.456246 -0.00492381
0.553554 0.466935 -0.00499474
0.555556 0.476739 -0.00506255
0.557558 0.48591 -0.00512563
0.55956 0.494699 -0.00518259
0.561562 0.503351 -0.00523228
0.563564 0.5121 -0.0052737
0.565566 0.521163 -0.00530601
0.567568 0.530732 -0.00532857
0.56957 0.540958 -0.00534095
0.571572 0.551945 -0.00534299
0.573574 0.563733 -0.00533487
0.575576 0.576288 -0.0053171
0.577578 0.589503 -0.00529057
0.57958 0.603201 -0.00525642
0.581582 0.617144 -0.00521603
0.583584 0.631051 -0.00517091
0.585586 0.644611 -0.0051226
0.587588 0.657487 -0.00507268
0.58959 0.669322 -0.00502271
0.591592 0.679725 -0.00497424
0.593594 0.688276 -0.00492887
0.595596 0.694522 -0.00488813
0.597598 0.697989 -0.00485347
0.5996 0.698213 -0.00482609
0.601602 0.694759 -0.00480682
0.603604 0.687257 -0.00479596
0.605606 0.675423 -0.00479318
0.607608 0.659066 -0.00479753
0.60961 0.638091 -0.00480748
0.611612 0.612487 -0.00482108
0.613614 0.582311 -0.00483618
0.615616 0.547674 -0.00485073
0.617618 0.508745 -0.00486304
0.61962 0.465761 -0.00487198
0.621622 0.419051 -0.00487716
0.623624 0.369063 -0.00487896
0.625626 0.31637 -0.00487848
0.627628 0.261655 -0.00487731
0.62963 0.205679 -0.00487735
0.631632 0.149224 -0.00488047
0.633634 0.0930486 -0.00488823
0.635636 0.0378631 -0.00490162
0.637638 -0.0156713 -0.00492093
0.63964 -0.0669244 -0.00494565
0.641642 -0.115276 -0.00497454
0.643644 -0.160106 -0.00500583
0.645646 -0.200815 -0.00503744
0.647648 -0.236855 -0.00506729
0.64965 -0.267772 -0.0050936
0.651652 -0.293247 -0.00511512
0.653654 -0.313113 -0.00513127
0.655656 -0.327351 -0.00514218
0.657658 -0.336073 -0.00514862
0.65966 -0.339491 -0.00515188
0.661662 -0.337891 -0.00515353
0.663664 -0.331612 -0.00515521
0.665666 -0.321038 -0.00515842
0.667668 -0.306605 -0.00516435
0.66967 -0.28881 -0.00517376
0.671672 -0.268223 -0.00518696
0.673674 -0.245484 -0.00520385
0.675676 -0.221283 -0.00522396
0.677678 -0.196331 -0.00524661
0.67968 -0.171317 -0.00527105
0.681682 -0.146872 -0.00529649
0.683684 -0.12355 -0.00532229
0.685686 -0.101818 -0.00534789
0.687688 -0.0820693 -0.00537293
0.68969 -0.0646355 -0.00539715
0.691692 -0.0497993 -0.00542045
0.693694 -0.0377961 -0.0054428
0.695696 -0.0288057 -0.0054643
0.697698 -0.0229384 -0.00548513
0.6997 -0.0202208 -0.00550557
0.701702 -0.0205874 -0.00552599
0.703704 -0.0238805 -0.00554682
0.705706 -0.0298619 -0.00556856
0.707708 -0.0382321 -0.00559173
0.70971 -0.0486542 -0.00561685
0.711712 -0.0607753 -0.00564443
0.713714 -0.0742414 -0.00567487
0.715716 -0.088702 -0.00570849
0.717718 -0.103807 -0.00574546
0.71972 -0.119198 -0.0057858
0.721722 -0.134507 -0.00582938
0.723724 -0.14936 -0.00587594
0.725726 -0.163387 -0.00592513
0.727728 -0.176239 -0.00597657
0.72973 -0.187611 -0.0060298
0.731732 -0.197242 -0.00608435
0.733734 -0.204927 -0.00613971
0.735736 -0.210504 -0.00619527
0.737738 -0.213849 -0.00625032
0.73974 -0.214865 -0.0063041
0.741742 -0.213479 -0.00635575
0.743744 -0.209642 -0.00640443
0.745746 -0.203337 -0.0064493
0.747748 -0.194586 -0.00648952
0.74975 -0.18346 -0.00652432
0.751752 -0.17008 -0.0065529
0.753754 -0.154615 -0.00657449
0.755756 -0.13727 -0.00658832
0.757758 -0.118273 -0.00659373
0.75976 -0.0978623 -0.00659018
0.761762 -0.0762801 -0.00657738
0.763764 -0.053778 -0.00655534
0.765766 -0.0306252 -0.00652446
0.767768 -0.00711875 -0.00648546
0.76977 0.0164143 -0.00643943
0.771772 0.0396246 -0.00638762
0.773774 0.0621583 -0.00633146
0.775776 0.083679 -0.0062723
0.777778 0.103885 -0.00621146
0.77978 0.12252 -0.00615008
0.781782 0.139368 -0.00608919
0.783784 0.154247 -0.00602969
0.785786 0.167 -0.0059724
0.787788 0.177494 -0.00591805
0.78979 0.185618 -0.0058673
0.791792 0.191301 -0.00582065
0.793794 0.194521 -0.00577848
0.795796 0.195319 -0.00574097
0.797798 0.193804 -0.00570818
0.7998 0.190152 -0.00567999
0.801802 0.184595 -0.0056562
0.803804 0.177407 -0.00563656
0.805806 0.168883 -0.00562076
0.807808 0.159327 -0.00560849
0.80981 0.149043 -0.0055994
0.811812 0.138331 -0.00559318
0.813814 0.127494 -0.0055895
0.815816 0.116841 -0.00558803
0.817818 0.106686 -0.00558849
0.81982 0.0973415 -0.00559059
0.821822 0.089101 -0.0055941
0.823824 0.0822235 -0.00559887
0.825826 0.0769148 -0.00560478
0.827828 0.0733176 -0.0056118
0.82983 0.0715078 -0.00561998
0.831832 0.0714998 -0.00562939
0.833834 0.0732557 -0.00564016
0.835836 0.0766965 -0.00565238
0.837838 0.0817118 -0.00566615
0.83984 0.0881645 -0.00568146
0.841842 0.0958908 -0.00569817
0.843844 0.104695 -0.00571599
0.845846 0.114346 -0.00573447
0.847848 0.124574 -0.00575294
0.84985 0.135078 -0.00577059
0.851852 0.145538 -0.00578652
0.853854 0.155631 -0.0057998
0.855856 0.165053 -0.00580954
0.857858 0.17353 -0.00581499
0.85986 0.180822 -0.00581553
0.861862 0.186729 -0.00581073
0.863864 0.191078 -0.00580034
0.865866 0.193723 -0.00578426
0.867868 0.194543 -0.00576252
0.86987 0.193443 -0.0057353
0.871872 0.190366 -0.00570289
0.873874 0.185303 -0.00566578
0.875876 0.1783 -0.00562463
0.877878 0.169469 -0.00558033
0.87988 0.158985 -0.00553395
0.881882 0.147077 -0.00548676
0.883884 0.134016 -0.00544006
0.885886 0.120102 -0.00539515
0.887888 0.105648 -0.00535317
0.88989 0.0909841 -0.00531503
0.891892 0.0764583 -0.00528136
0.893894 0.0624447 -0.00525254
0.895896 0.04935 -0.00522865
0.897898 0.0376097 -0.0052096
0.8999 0.0276755 -0.00519512
0.901902 0.0199938 -0.00518479
0.903904 0.014982 -0.00517808
0.905906 0.013009 -0.0051743
0.907908 0.0143841 -0.00517264
0.90991 0.0193559 -0.00517214
0.911912 0.0281178 -0.0051717
0.913914 0.0408175 -0.00517005
0.915916 0.0575632 -0.00516585
0.917918 0.0784228 -0.00515765
0.91992 0.103413 -0.00514397
0.921922 0.132481 -0.00512333
0.923924 0.165482 -0.00509424
0.925926 0.202165 -0.00505524
0.927928 0.242173 -0.00500493
0.92993 0.285057 -0.00494204
0.931932 0.330314 -0.00486552
0.933934 0.377415 -0.0047747
0.935936 0.425835 -0.00466943
0.937938 0.47506 -0.0045503
0.93994 0.524571 -0.00441877
0.941942 0.573827 -0.00427725
0.943944 0.622252 -0.004129
0.945946 0.669237 -0.00397794
0.947948 0.714169 -0.00382825
0.94995 0.756468 -0.00368401
0.951952 0.795627 -0.00354882
0.953954 0.831235 -0.00342551
0.955956 0.862982 -0.00331607
0.957958 0.890647 -0.00322163
0.95996 0.914071 -0.00314264
0.961962 0.933145 -0.00307898
0.963964 0.947795 -0.0030302
0.965966 0.957989 -0.00299563
0.967968 0.963746 -0.00297447
0.96997 0.965145 -0.00296587
0.971972 0.96234 -0.00296896
0.973974 0.955552 -0.00298285
0.975976 0.945063 -0.00300664
0.977978 0.931194 -0.00303945
0.97998 0.91428 -0.00308038
0.981982 0.894649 -0.00312853
0.983984 0.872611 -0.00318292
0.985986 0.848453 -0.00324248
0.987988 0.822451 -0.00330596
0.98999 0.794879 -0.00337193
0.991992 0.766013 -0.00343875
0.993994 0.73613 -0.00350466
0.995996 0.705494 -0.0035679
0.997998 0.674342 -0.00362681
1 0.642874 -0.00368
