-1.185693138627725407e+00 8.320420896976771967e-04
-1.185699139827965487e+00 7.466923899210557020e-04
-1.185705141028205567e+00 6.650430566727154932e-04
-1.185711142228445647e+00 5.877787285220306343e-04
-1.185717143428685727e+00 5.154777648184797863e-04
-1.185723144628925807e+00 4.486112611361152999e-04
-1.185729145829165887e+00 3.875436111222921613e-04
-1.185735147029405745e+00 3.325345107377101518e-04
-1.185741148229645825e+00 2.837422797554187224e-04
-1.185747149429885905e+00 2.412283832949685338e-04
-1.185753150630125985e+00 2.049630113215736250e-04
-1.185759151830366065e+00 1.748315958884285736e-04
-1.185765153030606145e+00 1.506420943712163387e-04
-1.185771154230846225e+00 1.321329346277119493e-04
-1.185777155431086083e+00 1.189814477629943574e-04
-1.185783156631326163e+00 1.108126670401580083e-04
-1.185789157831566243e+00 1.072083395606587461e-04
-1.185795159031806323e+00 1.077160303125678279e-04
-1.185801160232046403e+00 1.118581890155145560e-04
-1.185807161432286483e+00 1.191410346958649723e-04
-1.185813162632526341e+00 1.290631890303048173e-04
-1.185819163832766421e+00 1.411239028862322476e-04
-1.185825165033006501e+00 1.548308220894550565e-04
-1.185831166233246581e+00 1.697071801089665389e-04
-1.185837167433486661e+00 1.852983627583487506e-04
-1.185843168633726741e+00 2.011777662884161320e-04
-1.185849169833966821e+00 2.169519121738396126e-04
-1.185855171034206679e+00 2.322647697687120266e-04
-1.185861172234446759e+00 2.468012662030798134e-04
-1.185867173434686839e+00 2.602899653805059777e-04
-1.185873174634926919e+00 2.725049095393872385e-04
-1.185879175835166999e+00 2.832666502042098175e-04
-1.185885177035407079e+00 2.924424524018115045e-04
-1.185891178235647159e+00 2.999457374305696000e-04
-1.185897179435887017e+00 3.057347863766007152e-04
-1.185903180636127097e+00 3.098107415691838166e-04
-1.185909181836367177e+00 3.122149916685410692e-04
-1.185915183036607257e+00 3.130259678514291338e-04
-1.185921184236847337e+00 3.123554509711197144e-04
-1.185927185437087417e+00 3.103444405941107242e-04
-1.185933186637327497e+00 3.071586831595771692e-04
-1.185939187837567355e+00 3.029839226788479264e-04
-1.185945189037807435e+00 2.980209670319687392e-04
-1.185951190238047515e+00 2.924806661859395479e-04
-1.185957191438287595e+00 2.865788437959993873e-04
-1.185963192638527675e+00 2.805313202436338993e-04
-1.185969193838767755e+00 2.745490672258424228e-04
-1.185975195039007835e+00 2.688335772031382647e-04
-1.185981196239247693e+00 2.635725326051774125e-04
-1.185987197439487772e+00 2.589358284741912278e-04
-1.185993198639727852e+00 2.550720180613596589e-04
-1.185999199839967932e+00 2.521052222942505791e-04
-1.186005201040208012e+00 2.501325706305509186e-04
-1.186011202240448092e+00 2.492221842496413755e-04
-1.186017203440688172e+00 2.494117542530716763e-04
-1.186023204640928030e+00 2.507077353826788748e-04
-1.186029205841168110e+00 2.530851409656939858e-04
-1.186035207041408190e+00 2.564879741678620590e-04
-1.186041208241648270e+00 2.608302779024731502e-04
-1.186047209441888350e+00 2.659977714979516999e-04
-1.186053210642128430e+00 2.718500824003926828e-04
-1.186059211842368510e+00 2.782235054658725769e-04
-1.186065213042608368e+00 2.849342758483187758e-04
-1.186071214242848448e+00 2.917822874799757844e-04
-1.186077215443088528e+00 2.985552200914716762e-04
-1.186083216643328608e+00 3.050329846543022700e-04
-1.186089217843568688e+00 3.109924539964464005e-04
-1.186095219043808768e+00 3.162123677226189164e-04
-1.186101220244048848e+00 3.204783737102023409e-04
-1.186107221444288706e+00 3.235880871120323560e-04
-1.186113222644528786e+00 3.253561207467843769e-04
-1.186119223844768866e+00 3.256189686522283186e-04
-1.186125225045008946e+00 3.242396955979612674e-04
-1.186131226245249026e+00 3.211123204633180165e-04
-1.186137227445489106e+00 3.161658342418322779e-04
-1.186143228645729186e+00 3.093677616474053635e-04
-1.186149229845969044e+00 3.007272139556332489e-04
-1.186155231046209124e+00 2.902973374754303209e-04
-1.186161232246449204e+00 2.781771277083549621e-04
-1.186167233446689284e+00 2.645125446299851583e-04
-1.186173234646929364e+00 2.494968720462370721e-04
-1.186179235847169444e+00 2.333703087823404325e-04
-1.186185237047409524e+00 2.164187483153620281e-04
-1.186191238247649382e+00 1.989717374266421191e-04
-1.186197239447889462e+00 1.813996119255489989e-04
-1.186203240648129542e+00 1.641098066976818366e-04
-1.186209241848369622e+00 1.475423726714875463e-04
-1.186215243048609702e+00 1.321647133967843992e-04
-1.186221244248849782e+00 1.184655946130383844e-04
-1.186227245449089862e+00 1.069484729730785016e-04
-1.186233246649329720e+00 9.812421571216709340e-05
-1.186239247849569800e+00 9.250327546271498063e-05
-1.186245249049809880e+00 9.058740981540659102e-05
-1.186251250250049960e+00 9.286105038976720570e-05
-1.186257251450290040e+00 9.978241771218442297e-05
-1.186263252650530120e+00 1.117744866162934071e-04
-1.186269253850770200e+00 1.292159433069104096e-04
-1.186275255051010058e+00 1.524322455950682150e-04
-1.186281256251250138e+00 1.816869166909896042e-04
-1.186287257451490218e+00 2.171732280496871013e-04
-1.186293258651730298e+00 2.590063762987364132e-04
-1.186299259851970378e+00 3.072163293491458501e-04
-1.186305261052210458e+00 3.617414543118173918e-04
-1.186311262252450538e+00 4.224230757331194326e-04
-1.186317263452690396e+00 4.890010913542400120e-04
-1.186323264652930476e+00 5.611107862124069994e-04
-1.186329265853170556e+00 6.382809466027831048e-04
-1.186335267053410636e+00 7.199334010854047637e-04
-1.186341268253650716e+00 8.053840925982206755e-04
-1.186347269453890796e+00 8.938457665499145721e-04
-1.186353270654130876e+00 9.844323449524786194e-04
-1.186359271854370734e+00 1.076165089386850156e-03
-1.186365273054610814e+00 1.167980549331804974e-03
-1.186371274254850894e+00 1.258740365748787539e-03
-1.186377275455090974e+00 1.347242943234470578e-03
-1.186383276655331054e+00 1.432236963754240618e-03
-1.186389277855571134e+00 1.512436740850992131e-03
-1.186395279055811214e+00 1.586539369094853080e-03
-1.186401280256051072e+00 1.653243599484158482e-03
-1.186407281456291152e+00 1.711270351246924103e-03
-1.186413282656531232e+00 1.759384781737223687e-03
-1.186419283856771312e+00 1.796419752816575408e-03
-1.186425285057011392e+00 1.821300581600608908e-03
-1.186431286257251472e+00 1.833070889842990103e-03
-1.186437287457491552e+00 1.830919378426557964e-03
-1.186443288657731410e+00 1.814207321721125190e-03
-1.186449289857971490e+00 1.782496558174382099e-03
-1.186455291058211570e+00 1.735577757678691572e-03
-1.186461292258451650e+00 1.673498698516475824e-03
-1.186467293458691730e+00 1.596592303475654305e-03
-1.186473294658931810e+00 1.505504169506094881e-03
-1.186479295859171668e+00 1.401219293861529283e-03
-1.186485297059411748e+00 1.285087726845029771e-03
-1.186491298259651828e+00 1.158848853681194611e-03
-1.186497299459891908e+00 1.024654015466101983e-03
-1.186503300660131988e+00 8.850871820791450604e-04
-1.186509301860372068e+00 7.431833757139117130e-04
-1.186515303060612148e+00 6.024445886579512079e-04
-1.186521304260852006e+00 4.668529017658596520e-04
-1.186527305461092086e+00 3.408805483910248130e-04
-1.186533306661332166e+00 2.294966933025120389e-04
-1.186539307861572246e+00 1.381706686914165429e-04
-1.186545309061812326e+00 7.287148755664760278e-05
-1.186551310262052406e+00 4.006342107088880816e-05
-1.186557311462292486e+00 4.669750129566169606e-05
-1.186563312662532343e+00 1.001987861359280750e-04
-1.186569313862772423e+00 2.084493040810280265e-04
-1.186575315063012503e+00 3.797665836319526851e-04
-1.186581316263252583e+00 6.228777255515781071e-04
-1.186587317463492663e+00 9.468890165267802904e-04
-1.186593318663732743e+00 1.361251094555473648e-03
-1.186599319863972823e+00 1.875719733080404190e-03
-1.186605321064212681e+00 2.500312340079865938e-03
-1.186611322264452761e+00 3.245260299780811097e-03
-1.186617323464692841e+00 4.120957341574552242e-03
-1.186623324664932921e+00 5.137904122163139409e-03
-1.186629325865173001e+00 6.306649280409531641e-03
-1.186635327065413081e+00 7.637727249964062007e-03
-1.186641328265653161e+00 9.141593119849527813e-03
-1.186647329465893019e+00 1.082855492020869288e-02
-1.186653330666133099e+00 1.270870368300629737e-02
-1.186659331866373179e+00 1.479184171567492212e-02
-1.186665333066613259e+00 1.708740949130025527e-02
-1.186671334266853339e+00 1.960441163906339809e-02
-1.186677335467093419e+00 2.235134250750562060e-02
-1.186683336667333499e+00 2.533611178966714214e-02
-1.186689337867573357e+00 2.856597073681071616e-02
-1.186695339067813437e+00 3.204743948142706883e-02
-1.186701340268053517e+00 3.578623600452011250e-02
-1.186707341468293597e+00 3.978720726099785332e-02
-1.186713342668533677e+00 4.405426304642008628e-02
-1.186719343868773757e+00 4.859031308417050693e-02
-1.186725345069013837e+00 5.339720788003173707e-02
-1.186731346269253695e+00 5.847568387201134560e-02
-1.186737347469493775e+00 6.382531332296678683e-02
-1.186743348669733855e+00 6.944445946775805456e-02
-1.186749349869973935e+00 7.533023734681743022e-02
-1.186755351070214015e+00 8.147848074325636514e-02
-1.186761352270454095e+00 8.788371560367068402e-02
-1.186767353470694175e+00 9.453914030869957352e-02
-1.186773354670934033e+00 1.014366130831799301e-01
-1.186779355871174113e+00 1.085666468202305113e-01
-1.186785357071414193e+00 1.159184115472620819e-01
-1.186791358271654273e+00 1.234797446978361662e-01
-1.186797359471894353e+00 1.312371693042356513e-01
-1.186803360672134433e+00 1.391759202060366130e-01
-1.186809361872374513e+00 1.472799782692162940e-01
-1.186815363072614371e+00 1.555321125768225898e-01
-1.186821364272854451e+00 1.639139305238032085e-01
-1.186827365473094531e+00 1.724059356422333600e-01
-1.186833366673334611e+00 1.809875929528607374e-01
-1.186839367873574691e+00 1.896374015995570261e-01
-1.186845369073814771e+00 1.983329744593315402e-01
-1.186851370274054851e+00 2.070511243184504635e-01
-1.186857371474294709e+00 2.157679562669337914e-01
-1.186863372674534789e+00 2.244589657901716051e-01
-1.186869373874774869e+00 2.330991420835714367e-01
-1.186875375075014949e+00 2.416630760148824331e-01
-1.186881376275255029e+00 2.501250721773318753e-01
-1.186887377475495109e+00 2.584592643677765533e-01
-1.186893378675735189e+00 2.666397338686724572e-01
-1.186899379875975047e+00 2.746406298308448068e-01
-1.186905381076215127e+00 2.824362910581307284e-01
-1.186911382276455207e+00 2.900013684761983401e-01
-1.186917383476695287e+00 2.973109475378732935e-01
-1.186923384676935367e+00 3.043406698501827656e-01
-1.186929385877175447e+00 3.110668532319054713e-01
-1.186935387077415527e+00 3.174666095264845889e-01
-1.186941388277655385e+00 3.235179593664977427e-01
-1.186947389477895465e+00 3.291999432405541826e-01
-1.186953390678135545e+00 3.344927281054282386e-01
-1.186959391878375625e+00 3.393777089002928404e-01
-1.186965393078615705e+00 3.438376043222865497e-01
-1.186971394278855785e+00 3.478565462270036823e-01
-1.186977395479095865e+00 3.514201620889257360e-01
-1.186983396679335723e+00 3.545156500083830320e-01
-1.186989397879575803e+00 3.571318457540027524e-01
-1.186995399079815883e+00 3.592592814206667096e-01
-1.187001400280055963e+00 3.608902353184589296e-01
-1.187007401480296043e+00 3.620187727684382462e-01
-1.187013402680536123e+00 3.626407775330883765e-01
-1.187019403880776203e+00 3.627539736817774751e-01
-1.187025405081016061e+00 3.623579377467104901e-01
-1.187031406281256141e+00 3.614541010823082989e-01
-1.187037407481496221e+00 3.600457424185564137e-01
-1.187043408681736301e+00 3.581379706520559369e-01
-1.187049409881976381e+00 3.557376979870053857e-01
-1.187055411082216461e+00 3.528536035975527452e-01
-1.187061412282456541e+00 3.494960880504223710e-01
-1.187067413482696399e+00 3.456772187807172214e-01
-1.187073414682936479e+00 3.414106669750915923e-01
-1.187079415883176559e+00 3.367116362637036509e-01
-1.187085417083416639e+00 3.315967836988163442e-01
-1.187091418283656719e+00 3.260841335038421329e-01
-1.187097419483896799e+00 3.201929841676421362e-01
-1.187103420684136879e+00 3.139438094606813445e-01
-1.187109421884376737e+00 3.073581540291920322e-01
-1.187115423084616816e+00 3.004585241846475241e-01
-1.187121424284856896e+00 2.932682746335543156e-01
-1.187127425485096976e+00 2.858114918207994570e-01
-1.187133426685337056e+00 2.781128746107253691e-01
-1.187139427885577136e+00 2.701976130833386724e-01
-1.187145429085817216e+00 2.620912661549481548e-01
-1.187151430286057074e+00 2.538196387670340615e-01
-1.187157431486297154e+00 2.454086594223314211e-01
-1.187163432686537234e+00 2.368842587769334485e-01
-1.187169433886777314e+00 2.282722499759368695e-01
-1.187175435087017394e+00 2.195982114950046360e-01
-1.187181436287257474e+00 2.108873731177399458e-01
-1.187187437487497554e+00 2.021645056866819279e-01
-1.187193438687737412e+00 1.934538152752039164e-01
-1.187199439887977492e+00 1.847788423128745305e-01
-1.187205441088217572e+00 1.761623662451945183e-01
-1.187211442288457652e+00 1.676263161609516938e-01
-1.187217443488697732e+00 1.591916878774632393e-01
-1.187223444688937812e+00 1.508784678472200602e-01
-1.187229445889177892e+00 1.427055642252527679e-01
-1.187235447089417750e+00 1.346907454235616031e-01
-1.187241448289657830e+00 1.268505863203162887e-01
-1.187247449489897910e+00 1.192004223536447249e-01
-1.187253450690137990e+00 1.117543116033427736e-01
-1.187259451890378070e+00 1.045250049124220870e-01
-1.187265453090618150e+00 9.752392407907979621e-02
-1.187271454290858008e+00 9.076114805777002470e-02
-1.187277455491098088e+00 8.424540707023718544e-02
-1.187283456691338168e+00 7.798408449817302579e-02
-1.187289457891578248e+00 7.198322631718634401e-02
-1.187295459091818328e+00 6.624755786594670182e-02
-1.187301460292058408e+00 6.078050762523753286e-02
-1.187307461492298488e+00 5.558423769382806606e-02
-1.187313462692538346e+00 5.065968057653034290e-02
-1.187319463892778426e+00 4.600658188896993711e-02
-1.187325465093018506e+00 4.162354852225677582e-02
-1.187331466293258586e+00 3.750810182211427452e-02
-1.187337467493498666e+00 3.365673528542052068e-02
-1.187343468693738746e+00 3.006497626044120700e-02
-1.187349469893978826e+00 2.672745113343507478e-02
-1.187355471094218684e+00 2.363795347394516064e-02
-1.187361472294458764e+00 2.078951458932528154e-02
-1.187367473494698844e+00 1.817447595847527034e-02
-1.187373474694938924e+00 1.578456298014771844e-02
-1.187379475895179004e+00 1.361095954528945481e-02
-1.187385477095419084e+00 1.164438285665291700e-02
-1.187391478295659164e+00 9.875158038568013566e-03
-1.187397479495899022e+00 8.293291994754047741e-03
-1.187403480696139102e+00 6.888546075322010513e-03
-1.187409481896379182e+00 5.650507090675585889e-03
-1.187415483096619262e+00 4.568656248739106501e-03
-1.187421484296859342e+00 3.632435622219225193e-03
-1.187427485497099422e+00 2.831311781954868462e-03
-1.187433486697339502e+00 2.154836269390313259e-03
-1.187439487897579360e+00 1.592702604384404596e-03
-1.187445489097819440e+00 1.134799579109595702e-03
-1.187451490298059520e+00 7.712606025977200531e-04
-1.187457491498299600e+00 4.925089193184284658e-04
-1.187463492698539680e+00 2.892985563230784322e-04
-1.187469493898779760e+00 1.527508638479304162e-04
-1.187475495099019840e+00 7.438662277312896732e-05
-1.187481496299259698e+00 4.615363065869891883e-05
-1.187487497499499778e+00 6.044980925425765732e-05
-1.187493498699739858e+00 1.101418389220436240e-04
-1.187499499899979938e+00 1.885794050180726535e-04
-1.187505501100220018e+00 2.896051496113284966e-04
-1.187511502300460098e+00 4.075604562052249176e-04
-1.187517503500700178e+00 5.372872335665623660e-04
-1.187523504700940036e+00 6.741258680895891725e-04
-1.187529505901180116e+00 8.139095630592550670e-04
-1.187535507101420196e+00 9.529552833379059933e-04
-1.187541508301660276e+00 1.088051555252626031e-03
-1.187547509501900356e+00 1.216443376399327717e-03
-1.187553510702140436e+00 1.335814511045276681e-03
-1.187559511902380516e+00 1.444267453710585541e-03
-1.187565513102620374e+00 1.540301340313728366e-03
-1.187571514302860454e+00 1.622788121597406631e-03
-1.187577515503100534e+00 1.690947270527284971e-03
-1.187583516703340614e+00 1.744319325743915600e-03
-1.187589517903580694e+00 1.782738571621125291e-03
-1.187595519103820774e+00 1.806305122796747833e-03
-1.187601520304060854e+00 1.815356701033150758e-03
-1.187607521504300712e+00 1.810440369816353505e-03
-1.187613522704540792e+00 1.792284468249836799e-03
-1.187619523904780872e+00 1.761771004809933351e-03
-1.187625525105020952e+00 1.719908719211680473e-03
-1.187631526305261032e+00 1.667807017755852661e-03
-1.187637527505501112e+00 1.606650993051145920e-03
-1.187643528705741192e+00 1.537677664745973208e-03
-1.187649529905981050e+00 1.462153624992229952e-03
-1.187655531106221130e+00 1.381354193235839441e-03
-1.187661532306461210e+00 1.296544197855567819e-03
-1.187667533506701290e+00 1.208960476294735449e-03
-1.187673534706941370e+00 1.119796157532850205e-03
-1.187679535907181450e+00 1.030186766497761955e-03
-1.187685537107421530e+00 9.411981763774144878e-04
-1.187691538307661387e+00 8.538164387179954977e-04
-1.187697539507901467e+00 7.689394316763598644e-04
-1.187703540708141547e+00 6.873703479055213138e-04
-1.187709541908381627e+00 6.098129270876974590e-04
-1.187715543108621707e+00 5.368684068629658683e-04
-1.187721544308861787e+00 4.690340897575985524e-04
-1.187727545509101867e+00 4.067034452312538956e-04
-1.187733546709341725e+00 3.501676420594232301e-04
-1.187739547909581805e+00 2.996183986380678444e-04
-1.187745549109821885e+00 2.551520309766057469e-04
-1.187751550310061965e+00 2.167745634665718040e-04
-1.187757551510302045e+00 1.844077881454002734e-04
-1.187763552710542125e+00 1.578961030958312502e-04
-1.187769553910782205e+00 1.370140342843590971e-04
-1.187775555111022063e+00 1.214742540650038402e-04
-1.187781556311262143e+00 1.109360027221531334e-04
-1.187787557511502223e+00 1.050137487531770466e-04
-1.187793558711742303e+00 1.032859595398529266e-04
-1.187799559911982383e+00 1.053038734351306228e-04
-1.187805561112222463e+00 1.106001339456805612e-04
-1.187811562312462543e+00 1.186971798864531238e-04
-1.187817563512702401e+00 1.291152975681254269e-04
-1.187823564712942481e+00 1.413802214346623052e-04
-1.187829565913182561e+00 1.550302122224864491e-04
-1.187835567113422641e+00 1.696225440351818096e-04
-1.187841568313662721e+00 1.847393113991261922e-04
-1.187847569513902801e+00 1.999925398432337740e-04
-1.187853570714142881e+00 2.150285318763304424e-04
-1.187859571914382739e+00 2.295314362421210081e-04
-1.187865573114622819e+00 2.432260131125817723e-04
-1.187871574314862899e+00 2.558796076696826741e-04
-1.187877575515102979e+00 2.673033110488918151e-04
-1.187883576715343059e+00 2.773523522202846463e-04
-1.187889577915583139e+00 2.859257307376721112e-04
-1.187895579115823219e+00 2.929651393055179788e-04
-1.187901580316063077e+00 2.984532009714971042e-04
-1.187907581516303157e+00 3.024110990209203037e-04
-1.187913582716543237e+00 3.048956447877615005e-04
-1.187919583916783317e+00 3.059958455908673870e-04
-1.187925585117023397e+00 3.058290677466993929e-04
-1.187931586317263477e+00 3.045368265752356656e-04
-1.187937587517503335e+00 3.022803424660712207e-04
-1.187943588717743415e+00 2.992358765138578773e-04
-1.187949589917983495e+00 2.955899806856836123e-04
-1.187955591118223575e+00 2.915347204206708500e-04
-1.187961592318463655e+00 2.872629404158592143e-04
-1.187967593518703735e+00 2.829636714477227338e-04
-1.187973594718943815e+00 2.788177474698124965e-04
-1.187979595919183673e+00 2.749936807958111790e-04
-1.187985597119423753e+00 2.716438988681095707e-04
-1.187991598319663833e+00 2.689013653295388570e-04
-1.187997599519903913e+00 2.668766570967388754e-04
-1.188003600720143993e+00 2.656555462651644540e-04
-1.188009601920384073e+00 2.652970991856652737e-04
-1.188015603120624153e+00 2.658323566183623077e-04
-1.188021604320864011e+00 2.672635875733983622e-04
-1.188027605521104091e+00 2.695641391291731036e-04
-1.188033606721344171e+00 2.726788879513322478e-04
-1.188039607921584251e+00 2.765252813700781829e-04
-1.188045609121824331e+00 2.809949517010528852e-04
-1.188051610322064411e+00 2.859558916922371472e-04
-1.188057611522304491e+00 2.912551386014741316e-04
-1.188063612722544349e+00 2.967219510927875960e-04
-1.188069613922784429e+00 3.021713963589549388e-04
-1.188075615123024509e+00 3.074083424555943810e-04
-1.188081616323264589e+00 3.122317410641802351e-04
-1.188087617523504669e+00 3.164391647193020110e-04
-1.188093618723744749e+00 3.198315263491335165e-04
-1.188099619923984829e+00 3.222179000349773416e-04
-1.188105621124224687e+00 3.234203453608968802e-04
-1.188111622324464767e+00 3.232786986863587998e-04
-1.188117623524704847e+00 3.216552091691267444e-04
-1.188123624724944927e+00 3.184389615988685550e-04
-1.188129625925185007e+00 3.135499910867130670e-04
-1.188135627125425087e+00 3.069430297727596211e-04
-1.188141628325665167e+00 2.986107975657956225e-04
-1.188147629525905025e+00 2.885867637418410014e-04
-1.188153630726145105e+00 2.769473431419253997e-04
-1.188159631926385185e+00 2.638134270087230345e-04
-1.188165633126625265e+00 2.493512319760036512e-04
-1.188171634326865345e+00 2.337724144826523666e-04
-1.188177635527105425e+00 2.173334098149509372e-04
-1.188183636727345505e+00 2.003339807452018690e-04
-1.188189637927585363e+00 1.831149637253820040e-04
-1.188195639127825443e+00 1.660552055358577512e-04
-1.188201640328065523e+00 1.495676899353071273e-04
-1.188207641528305603e+00 1.340949004824270078e-04
-1.188213642728545683e+00 1.201034268601128610e-04
-1.188219643928785763e+00 1.080778567142615056e-04
-1.188225645129025843e+00 9.851403507291797115e-05
-1.188231646329265701e+00 9.191172694574147170e-05
-1.188237647529505780e+00 8.876677146527382160e-05
-1.188243648729745860e+00 8.956282532058922182e-05
-1.188249649929985940e+00 9.476276613076855182e-05
-1.188255651130226020e+00 1.047998947739599328e-04
-1.188261652330466100e+00 1.200690221142415278e-04
-1.188267653530706180e+00 1.409175789130336738e-04
-1.188273654730946038e+00 1.676368683117890942e-04
-1.188279655931186118e+00 2.004536014081217759e-04
-1.188285657131426198e+00 2.395218343365216370e-04
-1.188291658331666278e+00 2.849154710558237475e-04
-1.188297659531906358e+00 3.366214425316575330e-04
-1.188303660732146438e+00 3.945337227684197925e-04
-1.188309661932386518e+00 4.584483087053185498e-04
-1.188315663132626376e+00 5.280592895872146617e-04
-1.188321664332866456e+00 6.029561427111262062e-04
-1.188327665533106536e+00 6.826223720260970193e-04
-1.188333666733346616e+00 7.664355956231225361e-04
-1.188339667933586696e+00 8.536691860328613586e-04
-1.188345669133826776e+00 9.434955506210240686e-04
-1.188351670334066856e+00 1.034991139780063038e-03
-1.188357671534306714e+00 1.127143211402775215e-03
-1.188363672734546794e+00 1.218858441753510472e-03
-1.188369673934786874e+00 1.308973370378736746e-03
-1.188375675135026954e+00 1.396266720529214809e-03
-1.188381676335267034e+00 1.479473561978388767e-03
-1.188387677535507114e+00 1.557301305335031215e-03
-1.188393678735747194e+00 1.628447472669563743e-03
-1.188399679935987052e+00 1.691619179367966335e-03
-1.188405681136227132e+00 1.745554226523768782e-03
-1.188411682336467212e+00 1.789043711508618443e-03
-1.188417683536707292e+00 1.820956010377893950e-03
-1.188423684736947372e+00 1.840261985002794977e-03
-1.188429685937187452e+00 1.846061252826375039e-03
-1.188435687137427532e+00 1.837609308851408021e-03
-1.188441688337667390e+00 1.814345319893893036e-03
-1.188447689537907470e+00 1.775920335949908793e-03
-1.188453690738147550e+00 1.722225703172837637e-03
-1.188459691938387630e+00 1.653421413240181844e-03
-1.188465693138627710e+00 1.569964123280650744e-03
-1.188471694338867790e+00 1.472634573937544201e-03
-1.188477695539107870e+00 1.362564117747935453e-03
-1.188483696739347728e+00 1.241260073915846206e-03
-1.188489697939587808e+00 1.110629610293104594e-03
-1.188495699139827888e+00 9.730018617208147438e-04
-1.188501700340067968e+00 8.311479916435295144e-04
-1.188507701540308048e+00 6.882989126695944699e-04
-1.188513702740548128e+00 5.481603761538267382e-04
-1.188519703940788208e+00 4.149251723766831474e-04
-1.188525705141028066e+00 2.932821669475053146e-04
-1.188531706341268146e+00 1.884219493847720279e-04
-1.188537707541508226e+00 1.060388497112164040e-04
-1.188543708741748306e+00 5.232912638528290183e-05
-1.188549709941988386e+00 3.398514725206230349e-05
-1.188555711142228466e+00 5.818539704001626106e-05
-1.188561712342468546e+00 1.325801868354410337e-04
-1.188567713542708404e+00 2.652729729039220207e-04
-1.188573714742948484e+00 4.647971957268169987e-04
-1.188579715943188564e+00 7.400886305143997710e-04
-1.188585717143428644e+00 1.100453229238420282e-03
-1.188591718343668724e+00 1.555530493210670936e-03
-1.188597719543908804e+00 2.115252455534814922e-03
-1.188603720744148884e+00 2.789798376904109936e-03
-1.188609721944388742e+00 3.589545290778898765e-03
-1.188615723144628822e+00 4.525014613396736128e-03
-1.188621724344868902e+00 5.606814993996869952e-03
-1.188627725545108982e+00 6.845581711810851469e-03
-1.188633726745349062e+00 8.251912879667963607e-03
-1.188639727945589142e+00 9.836302793504203210e-03
-1.188645729145829222e+00 1.160907279865039561e-02
-1.188651730346069080e+00 1.358030004555595485e-02
-1.188657731546309160e+00 1.575974458124268507e-02
-1.188663732746549240e+00 1.815677520095724390e-02
-1.188669733946789320e+00 2.078029454769734011e-02
-1.188675735147029400e+00 2.363866394834767196e-02
-1.188681736347269480e+00 2.673962848157074301e-02
-1.188687737547509560e+00 3.009024283552533957e-02
-1.188693738747749418e+00 3.369679844515282435e-02
-1.188699739947989498e+00 3.756475248599126793e-02
-1.188705741148229578e+00 4.169865924536259039e-02
-1.188711742348469658e+00 4.610210442302076217e-02
-1.188717743548709738e+00 5.077764288384604974e-02
-1.188723744748949818e+00 5.572674040279152613e-02
-1.188729745949189676e+00 6.094971990615188212e-02
-1.188735747149429756e+00 6.644571268416890608e-02
-1.188741748349669836e+00 7.221261508159108888e-02
-1.188747749549909916e+00 7.824705107076626587e-02
-1.188753750750149996e+00 8.454434113241798832e-02
-1.188759751950390076e+00 9.109847783880924144e-02
-1.188765753150630156e+00 9.790210844858765471e-02
-1.188771754350870014e+00 1.049465248285973429e-01
-1.188777755551110094e+00 1.122216609654269337e-01
-1.188783756751350174e+00 1.197160982374789184e-01
-1.188789757951590254e+00 1.274170786590038684e-01
-1.188795759151830334e+00 1.353105261457489550e-01
-1.188801760352070414e+00 1.433810758956427789e-01
-1.188807761552310494e+00 1.516121118520508404e-01
-1.188813762752550351e+00 1.599858122333811805e-01
-1.188819763952790431e+00 1.684832029454517710e-01
-1.188825765153030511e+00 1.770842187861918215e-01
-1.188831766353270591e+00 1.857677721593700149e-01
-1.188837767553510671e+00 1.945118290253077253e-01
-1.188843768753750751e+00 2.032934917934717811e-01
-1.188849769953990831e+00 2.120890886966983191e-01
-1.188855771154230689e+00 2.208742692852190270e-01
-1.188861772354470769e+00 2.296241054862791231e-01
-1.188867773554710849e+00 2.383131977718443706e-01
-1.188873774754950929e+00 2.469157857764844866e-01
-1.188879775955191009e+00 2.554058628417191223e-01
-1.188885777155431089e+00 2.637572937635676573e-01
-1.188891778355671169e+00 2.719439351475260169e-01
-1.188897779555911027e+00 2.799397575906454327e-01
-1.188903780756151107e+00 2.877189690313822767e-01
-1.188909781956391187e+00 2.952561385215989320e-01
-1.188915783156631267e+00 3.025263196327399040e-01
-1.188921784356871347e+00 3.095051728008275660e-01
-1.188927785557111427e+00 3.161690858287434791e-01
-1.188933786757351507e+00 3.224952917868224578e-01
-1.188939787957591365e+00 3.284619836166340900e-01
-1.188945789157831445e+00 3.340484246843108407e-01
-1.188951790358071525e+00 3.392350545881065993e-01
-1.188957791558311605e+00 3.440035895754492978e-01
-1.188963792758551685e+00 3.483371168861930101e-01
-1.188969793958791765e+00 3.522201824604713760e-01
-1.188975795159031845e+00 3.556388714170390930e-01
-1.188981796359271703e+00 3.585808807945564114e-01
-1.188987797559511783e+00 3.610355840812453088e-01
-1.188993798759751863e+00 3.629940871190059926e-01
-1.188999799959991943e+00 3.644492750104585954e-01
-1.189005801160232023e+00 3.653958497297541963e-01
-1.189011802360472103e+00 3.658303581882755284e-01
-1.189017803560712183e+00 3.657512105605270625e-01
-1.189023804760952041e+00 3.651586887806070325e-01
-1.189029805961192121e+00 3.640549451151430804e-01
-1.189035807161432201e+00 3.624439908457487425e-01
-1.189041808361672281e+00 3.603316751238704874e-01
-1.189047809561912361e+00 3.577256541461421580e-01
