3.390118023604721254e-01 5.867730731678450884e-06
3.390188037607521632e-01 6.008115969574998077e-06
3.390258051610322010e-01 6.120603077327110088e-06
3.390328065613122943e-01 6.202507950528319595e-06
3.390398079615923321e-01 6.251947028967641269e-06
3.390468093618723699e-01 6.267907801568041025e-06
3.390538107621524633e-01 6.250302291684017278e-06
3.390608121624325011e-01 6.199993278649176538e-06
3.390678135627125389e-01 6.118809240514413517e-06
3.390748149629926322e-01 6.009526138654416351e-06
3.390818163632726701e-01 5.875827548712398026e-06
3.390888177635527079e-01 5.722249746632375174e-06
3.390958191638328012e-01 5.554093789492985165e-06
3.391028205641128390e-01 5.377320879154220338e-06
3.391098219643928768e-01 5.198432922109944725e-06
3.391168233646729702e-01 5.024329154806422794e-06
3.391238247649530080e-01 4.862152795464928529e-06
3.391308261652330458e-01 4.719121395453266870e-06
3.391378275655131391e-01 4.602362187646337303e-06
3.391448289657931769e-01 4.518725049429308648e-06
3.391518303660732148e-01 4.474611902660985212e-06
3.391588317663533081e-01 4.475804139681126585e-06
3.391658331666333459e-01 4.527290027917378373e-06
3.391728345669133837e-01 4.633117797955778241e-06
3.391798359671934771e-01 4.796261360078347741e-06
3.391868373674735149e-01 5.018493582346013923e-06
3.391938387677535527e-01 5.300299343468381844e-06
3.392008401680336460e-01 5.640803094743599908e-06
3.392078415683136838e-01 6.037731623315789830e-06
3.392148429685937217e-01 6.487399638949541391e-06
3.392218443688738150e-01 6.984734322951139231e-06
3.392288457691538528e-01 7.523324757839085610e-06
3.392358471694338906e-01 8.095515744989890321e-06
3.392428485697139839e-01 8.692514117712734668e-06
3.392498499699940218e-01 9.304542730343974381e-06
3.392568513702740596e-01 9.921016446721577322e-06
3.392638527705541529e-01 1.053073985918895155e-05
3.392708541708341907e-01 1.112213065075691606e-05
3.392778555711142285e-01 1.168346022770675059e-05
3.392848569713943219e-01 1.220310879499519386e-05
3.392918583716743597e-01 1.266982690307014289e-05
3.392988597719543975e-01 1.307299656131373565e-05
3.393058611722344908e-01 1.340290590309028604e-05
3.393128625725145286e-01 1.365098966693445589e-05
3.393198639727945665e-01 1.381008100378234074e-05
3.393268653730746598e-01 1.387462700037948242e-05
3.393338667733546976e-01 1.384088652653786544e-05
3.393408681736347354e-01 1.370709789527059411e-05
3.393478695739147732e-01 1.347360595340709160e-05
3.393548709741948666e-01 1.314295855674651407e-05
3.393618723744749044e-01 1.271995062568001257e-05
3.393688737747549422e-01 1.221163190999707522e-05
3.393758751750350355e-01 1.162726304994433728e-05
3.393828765753150734e-01 1.097822112971783932e-05
3.393898779755951112e-01 1.027786177231788397e-05
3.393968793758752045e-01 9.541329092528011218e-06
3.394038807761552423e-01 8.785327964699056913e-06
3.394108821764352801e-01 8.027840574938860255e-06
3.394178835767153735e-01 7.287818340778441867e-06
3.394248849769954113e-01 6.584829293120790603e-06
3.394318863772754491e-01 5.938689180828518209e-06
3.394388877775555424e-01 5.369054830020863079e-06
3.394458891778355802e-01 4.895022790700506005e-06
3.394528905781156181e-01 4.534705925617434682e-06
3.394598919783957114e-01 4.304819373258944462e-06
3.394668933786757492e-01 4.220276604054016461e-06
3.394738947789557870e-01 4.293803975748247724e-06
3.394808961792358803e-01 4.535582956520576962e-06
3.394878975795159182e-01 4.952929455492188250e-06
3.394948989797959560e-01 5.550016465355242360e-06
3.395019003800760493e-01 6.327648175437309707e-06
3.395089017803560871e-01 7.283094815533575832e-06
3.395159031806361249e-01 8.409988925565955553e-06
3.395229045809162183e-01 9.698295911937464785e-06
3.395299059811962561e-01 1.113434491004814612e-05
3.395369073814762939e-01 1.270095066061464542e-05
3.395439087817563872e-01 1.437760054887578725e-05
3.395509101820364251e-01 1.614071691575380760e-05
3.395579115823164629e-01 1.796400064572565989e-05
3.395649129825965562e-01 1.981883175650303369e-05
3.395719143828765940e-01 2.167474628646590937e-05
3.395789157831566318e-01 2.349995771850427390e-05
3.395859171834367252e-01 2.526194525305020455e-05
3.395929185837167630e-01 2.692806253254783526e-05
3.395999199839968008e-01 2.846619101944854462e-05
3.396069213842768941e-01 2.984540444090159601e-05
3.396139227845569319e-01 3.103664066848586573e-05
3.396209241848369698e-01 3.201336417586958874e-05
3.396279255851170631e-01 3.275221163094374087e-05
3.396349269853971009e-01 3.323360067086235901e-05
3.396419283856771387e-01 3.344229077760431552e-05
3.396489297859572321e-01 3.336788436913558863e-05
3.396559311862372699e-01 3.300525585575011991e-05
3.396629325865173077e-01 3.235489144301945423e-05
3.396699339867974010e-01 3.142314066702575756e-05
3.396769353870774388e-01 3.022235871372434292e-05
3.396839367873574766e-01 2.877093925402667094e-05
3.396909381876375700e-01 2.709322994925507822e-05
3.396979395879176078e-01 2.521933110370629160e-05
3.397049409881976456e-01 2.318476618617638051e-05
3.397119423884777389e-01 2.103003984266352467e-05
3.397189437887577768e-01 1.880007152257305721e-05
3.397259451890378146e-01 1.654352548132436161e-05
3.397329465893178524e-01 1.431203097976274065e-05
3.397399479895979457e-01 1.215931306531377494e-05
3.397469493898779835e-01 1.014024600118030390e-05
3.397539507901580214e-01 8.309834822377423422e-06
3.397609521904381147e-01 6.722159970471908359e-06
3.397679535907181525e-01 5.429279781680928173e-06
3.397749549909981903e-01 4.480127621401346050e-06
3.397819563912782836e-01 3.919425898376001989e-06
3.397889577915583215e-01 3.786623798115329063e-06
3.397959591918383593e-01 4.114890442446849728e-06
3.398029605921184526e-01 4.930187329288442588e-06
3.398099619923984904e-01 6.250436788774897450e-06
3.398169633926785282e-01 8.084800749958798247e-06
3.398239647929586216e-01 1.043311125195628278e-05
3.398309661932386594e-01 1.328543586026197793e-05
3.398379675935186972e-01 1.662182469472716999e-05
3.398449689937987905e-01 2.041223666971933842e-05
3.398519703940788284e-01 2.461665050371209028e-05
3.398589717943588662e-01 2.918538485973144465e-05
3.398659731946389595e-01 3.405960465072345900e-05
3.398729745949189973e-01 3.917204544576635553e-05
3.398799759951990351e-01 4.444791656220002836e-05
3.398869773954791285e-01 4.980600024529998650e-05
3.398939787957591663e-01 5.515993608028522374e-05
3.399009801960392041e-01 6.041964220541515425e-05
3.399079815963192974e-01 6.549290091397902739e-05
3.399149829965993352e-01 7.028704627802335114e-05
3.399219843968793731e-01 7.471074822442113619e-05
3.399289857971594664e-01 7.867585676390973794e-05
3.399359871974395042e-01 8.209927307404429441e-05
3.399429885977195420e-01 8.490482356650119527e-05
3.399499899979996353e-01 8.702507939728255937e-05
3.399569913982796732e-01 8.840311811094661489e-05
3.399639927985597110e-01 8.899415519737988579e-05
3.399709941988398043e-01 8.876703764860031432e-05
3.399779955991198421e-01 8.770553947195369607e-05
3.399849969993998799e-01 8.580945895354555558e-05
3.399919983996799733e-01 8.309544541002558378e-05
3.399989997999600111e-01 7.959755709033704035e-05
3.400060012002400489e-01 7.536752066104849429e-05
3.400130026005201422e-01 7.047466359439972963e-05
3.400200040008001801e-01 6.500551111954835622e-05
3.400270054010802179e-01 5.906303651519889154e-05
3.400340068013603112e-01 5.276556658531033966e-05
3.400410082016403490e-01 4.624532999541688559e-05
3.400480096019203868e-01 3.964668182230515097e-05
3.400550110022004802e-01 3.312399638797165660e-05
3.400620124024805180e-01 2.683926424946844232e-05
3.400690138027605558e-01 2.095942600657134164e-05
3.400760152030406491e-01 1.565346023507879438e-05
3.400830166033206869e-01 1.108929077802014675e-05
3.400900180036007248e-01 7.430546749272472196e-06
3.400970194038808181e-01 4.833230210856074020e-06
3.401040208041608559e-01 3.442348290832554297e-06
3.401110222044408937e-01 3.388575234889088764e-06
3.401180236047209871e-01 4.784999350754669408e-06
3.401250250050010249e-01 7.724032040826679852e-06
3.401320264052810627e-01 1.227452857494611257e-05
3.401390278055611560e-01 1.847920230973618073e-05
3.401460292058411938e-01 2.635237968732478801e-05
3.401530306061212316e-01 3.587817664308118207e-05
3.401600320064012695e-01 4.700912853039407465e-05
3.401670334066813628e-01 5.966534920091867505e-05
3.401740348069614006e-01 7.373424658325931371e-05
3.401810362072414384e-01 8.907083644867724804e-05
3.401880376075215318e-01 1.054986912884370824e-04
3.401950390078015696e-01 1.228115271602428808e-04
3.402020404080816074e-01 1.407754545075099904e-04
3.402090418083617007e-01 1.591318754923790784e-04
3.402160432086417385e-01 1.776010182921601544e-04
3.402230446089217764e-01 1.958860849417445437e-04
3.402300460092018697e-01 2.136779734329099156e-04
3.402370474094819075e-01 2.306605073387746059e-04
3.402440488097619453e-01 2.465161379349895031e-04
3.402510502100420386e-01 2.609320134749961448e-04
3.402580516103220765e-01 2.736063491626297131e-04
3.402650530106021143e-01 2.842549935523089539e-04
3.402720544108822076e-01 2.926180786597377091e-04
3.402790558111622454e-01 2.984666600569619395e-04
3.402860572114422832e-01 3.016092005602829997e-04
3.402930586117223766e-01 3.018977967039282798e-04
3.403000600120024144e-01 2.992339931221698278e-04
3.403070614122824522e-01 2.935740959741052415e-04
3.403140628125625455e-01 2.849338049541323388e-04
3.403210642128425834e-01 2.733920919567678440e-04
3.403280656131226212e-01 2.590941685251830899e-04
3.403350670134027145e-01 2.422534561090163594e-04
3.403420684136827523e-01 2.231524437641194797e-04
3.403490698139627901e-01 2.021423549825402874e-04
3.403560712142428835e-01 1.796415485710255969e-04
3.403630726145229213e-01 1.561325939864276050e-04
3.403700740148029591e-01 1.321579882833000740e-04
3.403770754150830524e-01 1.083145001452088651e-04
3.403840768153630902e-01 8.524613215862078812e-05
3.403910782156431281e-01 6.363575847270563175e-05
3.403980796159232214e-01 4.419546288180580798e-05
3.404050810162032592e-01 2.765567462945779881e-05
3.404120824164832970e-01 1.475319431571876110e-05
3.404190838167633903e-01 6.218248523137636893e-06
3.404260852170434282e-01 2.760726241450282180e-06
3.404330866173234660e-01 5.055773978467665729e-06
3.404400880176035593e-01 1.372894517529846904e-05
3.404470894178835971e-01 2.934114891744828759e-05
3.404540908181636349e-01 5.237360820586058833e-05
3.404610922184437283e-01 8.321312351167624635e-05
3.404680936187237661e-01 1.221378887017098242e-04
3.404750950190038039e-01 1.693041478057804770e-04
3.404820964192838972e-01 2.247340101826343379e-04
3.404890978195639351e-01 2.883046841539472225e-04
3.404960992198439729e-01 3.597394493019436109e-04
3.405031006201240662e-01 4.386006526244225299e-04
3.405101020204041040e-01 5.242850158236144311e-04
3.405171034206841418e-01 6.160215109680172631e-04
3.405241048209642352e-01 7.128720711099996443e-04
3.405311062212442730e-01 8.137353533964220443e-04
3.405381076215243108e-01 9.173537624838931735e-04
3.405451090218044041e-01 1.022323901172093007e-03
3.405521104220844419e-01 1.127110589455173652e-03
3.405591118223644798e-01 1.230064532230237427e-03
3.405661132226445176e-01 1.329443708864204779e-03
3.405731146229246109e-01 1.423438467652577647e-03
3.405801160232046487e-01 1.510200302249036083e-03
3.405871174234846865e-01 1.587874201850878646e-03
3.405941188237647799e-01 1.654634422898772304e-03
3.406011202240448177e-01 1.708723505742829009e-03
3.406081216243248555e-01 1.748494244898432873e-03
3.406151230246049488e-01 1.772454329439456530e-03
3.406221244248849866e-01 1.779313275520913841e-03
3.406291258251650245e-01 1.768031234418999823e-03
3.406361272254451178e-01 1.737869225105931250e-03
3.406431286257251556e-01 1.688440254914144734e-03
3.406501300260051934e-01 1.619760801043147649e-03
3.406571314262852868e-01 1.532302037415979963e-03
3.406641328265653246e-01 1.427040200454094592e-03
3.406711342268453624e-01 1.305505425540048284e-03
3.406781356271254557e-01 1.169828401370505335e-03
3.406851370274054935e-01 1.022784134514655380e-03
3.406921384276855314e-01 8.678321515853812049e-04
3.406991398279656247e-01 7.091524369364908976e-04
3.407061412282456625e-01 5.516764291141026174e-04
3.407131426285257003e-01 4.011124175169303893e-04
3.407201440288057936e-01 2.639647000398788164e-04
3.407271454290858315e-01 1.475458900647148950e-04
3.407341468293658693e-01 5.998185095348104040e-05
3.407411482296459626e-01 1.020870152811983718e-05
3.407481496299260004e-01 7.961490791441342362e-06
3.407551510302060382e-01 6.375414416481684356e-05
3.407621524304861316e-01 1.888503735154886762e-04
3.407691538307661694e-01 3.952253419425969840e-04
3.407761552310462072e-01 6.955179321595503835e-04
3.407831566313263005e-01 1.102973581618704301e-03
3.407901580316063384e-01 1.631377739672049782e-03
3.407971594318863762e-01 2.294980089683020408e-03
3.408041608321664695e-01 3.108409787917989012e-03
3.408111622324465073e-01 4.086582083640247567e-03
3.408181636327265451e-01 5.244596772055001334e-03
3.408251650330066385e-01 6.597629041402090777e-03
3.408321664332866763e-01 8.160813374212962101e-03
3.408391678335667141e-01 9.949121259598323747e-03
3.408461692338468074e-01 1.197723357229614483e-02
3.408531706341268452e-01 1.425940854110419737e-02
3.408601720344068831e-01 1.680934632789685829e-02
3.408671734346869764e-01 1.964005131789228406e-02
3.408741748349670142e-01 2.276369324582598955e-02
3.408811762352470520e-01 2.619146837967247649e-02
3.408881776355271453e-01 2.993346200944686439e-02
3.408951790358071832e-01 3.399851351219262963e-02
3.409021804360872210e-01 3.839408528799385240e-02
3.409091818363673143e-01 4.312613689140180201e-02
3.409161832366473521e-01 4.819900563253825404e-02
3.409231846369273899e-01 5.361529495257530420e-02
3.409301860372074833e-01 5.937577179832870949e-02
3.409371874374875211e-01 6.547927422343902126e-02
3.409441888377675589e-01 7.192263033377385706e-02
3.409511902380476522e-01 7.870058968786393383e-02
3.409581916383276901e-01 8.580576808960332924e-02
3.409651930386077279e-01 9.322860671787115694e-02
3.409721944388878212e-01 1.009573463513102620e-01
3.409791958391678590e-01 1.089780173617764109e-01
3.409861972394478968e-01 1.172744460202518185e-01
3.409931986397279347e-01 1.258282775516091634e-01
3.410002000400080280e-01 1.346190161485092129e-01
3.410072014402880658e-01 1.436240821326406625e-01
3.410142028405681036e-01 1.528188861984467461e-01
3.410212042408481969e-01 1.621769205545456061e-01
3.410282056411282348e-01 1.716698666502341764e-01
3.410352070414082726e-01 1.812677189686791868e-01
3.410422084416883659e-01 1.909389242829949429e-01
3.410492098419684037e-01 2.006505355193364815e-01
3.410562112422484415e-01 2.103683793691771275e-01
3.410632126425285349e-01 2.200572365192427216e-01
3.410702140428085727e-01 2.296810333016204020e-01
3.410772154430886105e-01 2.392030434838529895e-01
3.410842168433687038e-01 2.485860987131466027e-01
3.410912182436487416e-01 2.577928061100131507e-01
3.410982196439287795e-01 2.667857714150913551e-01
3.411052210442088728e-01 2.755278259497415116e-01
3.411122224444889106e-01 2.839822557136782999e-01
3.411192238447689484e-01 2.921130308023386912e-01
3.411262252450490418e-01 2.998850333410010283e-01
3.411332266453290796e-01 3.072642821450743411e-01
3.411402280456091174e-01 3.142181522698639928e-01
3.411472294458892107e-01 3.207155877294546875e-01
3.411542308461692485e-01 3.267273055888024746e-01
3.411612322464492864e-01 3.322259898041834969e-01
3.411682336467293797e-01 3.371864731921730973e-01
3.411752350470094175e-01 3.415859060230482247e-01
3.411822364472894553e-01 3.454039098350978887e-01
3.411892378475695486e-01 3.486227151968704363e-01
3.411962392478495865e-01 3.512272822362527136e-01
3.412032406481296243e-01 3.532054029611579882e-01
3.412102420484097176e-01 3.545477844724612138e-01
3.412172434486897554e-01 3.552481123984469469e-01
3.412242448489697932e-01 3.553030939995284743e-01
3.412312462492498866e-01 3.547124805859970809e-01
3.412382476495299244e-01 3.534790690585290496e-01
3.412452490498099622e-01 3.516086825663785054e-01
3.412522504500900555e-01 3.491101304407750461e-01
3.412592518503700934e-01 3.459951477613064652e-01
3.412662532506501312e-01 3.422783150373437944e-01
