0.505506 -0.357195 -0.00300483
0.507508 -0.308543 -0.00302364
0.50951 -0.2597 -0.00303389
0.511512 -0.210985 -0.0030355
0.513514 -0.162732 -0.00302851
0.515516 -0.115267 -0.00301313
0.517518 -0.0688785 -0.00298985
0.51952 -0.0238149 -0.00295949
0.521522 0.0197154 -0.00292334
0.523524 0.0615284 -0.0028831
0.525526 0.101449 -0.00284089
0.527528 0.139303 -0.00279911
0.52953 0.174926 -0.00276018
0.531532 0.208181 -0.00272637
0.533534 0.238971 -0.00269952
0.535536 0.267258 -0.00268086
0.537538 0.29306 -0.00267094
0.53954 0.316447 -0.0026696
0.541542 0.337523 -0.00267609
0.543544 0.356423 -0.00268922
0.545546 0.373297 -0.00270757
0.547548 0.388319 -0.00272969
0.54955 0.401682 -0.00275431
0.551552 0.413605 -0.00278045
0.553554 0.424332 -0.00280748
0.555556 0.434126 -0.00283516
0.557558 0.443268 -0.00286359
0.55956 0.452039 -0.00289319
0.561562 0.460713 -0.00292463
0.563564 0.469542 -0.0029588
0.565566 0.478741 -0.00299672
0.567568 0.488484 -0.00303956
0.56957 0.498888 -0.00308858
0.571572 0.510016 -0.00314503
0.573574 0.521874 -0.00321016
0.575576 0.534419 -0.00328509
0.577578 0.54756 -0.00337067
0.57958 0.561165 -0.00346736
0.581582 0.575052 -0.00357507
0.583584 0.588992 -0.00369297
0.585586 0.602689 -0.00381942
0.587588 0.615787 -0.00395198
0.58959 0.627868 -0.00408755
0.591592 0.638471 -0.00422266
0.593594 0.647115 -0.0043538
0.595596 0.653328 -0.00447781
0.597598 0.656667 -0.00459216
0.5996 0.656733 -0.00469516
0.601602 0.653177 -0.00478593
0.603604 0.645694 -0.0048644
0.605606 0.634021 -0.00493109
0.607608 0.617934 -0.00498696
0.60961 0.597255 -0.0050332
0.611612 0.571869 -0.00507111
0.613614 0.541749 -0.00510197
0.615616 0.506978 -0.00512697
0.617618 0.467774 -0.00514717
0.61962 0.424485 -0.00516348
0.621622 0.377574 -0.00517669
0.623624 0.327587 -0.00518744
0.625626 0.27511 -0.00519626
0.627628 0.220746 -0.00520359
0.62963 0.165109 -0.00520979
0.631632 0.108832 -0.00521513
0.633634 0.0525944 -0.00521985
0.635636 -0.00287085 -0.00522413
0.637638 -0.0567843 -0.00522815
0.63964 -0.108355 -0.00523203
0.641642 -0.15683 -0.00523591
0.643644 -0.201545 -0.00523991
0.645646 -0.241953 -0.00524416
0.647648 -0.277635 -0.00524879
0.64965 -0.308284 -0.00525394
0.651652 -0.333685 -0.00525975
0.653654 -0.353695 -0.00526635
0.655656 -0.368236 -0.00527385
0.657658 -0.377303 -0.00528234
0.65966 -0.380981 -0.00529184
0.661662 -0.379461 -0.00530233
0.663664 -0.373062 -0.0053137
0.665666 -0.36222 -0.00532576
0.667668 -0.34748 -0.00533828
0.66967 -0.329461 -0.00535097
0.671672 -0.308818 -0.00536351
0.673674 -0.286206 -0.00537565
0.675676 -0.262258 -0.00538716
0.677678 -0.237575 -0.00539791
0.67968 -0.212732 -0.00540782
0.681682 -0.188292 -0.00541695
0.683684 -0.164803 -0.00542538
0.685686 -0.142799 -0.00543329
0.687688 -0.122771 -0.0054409
0.68969 -0.10515 -0.00544845
0.691692 -0.0902716 -0.00545625
0.693694 -0.0783689 -0.00546463
0.695696 -0.0695667 -0.00547395
0.697698 -0.0638936 -0.00548461
0.6997 -0.0612987 -0.00549702
0.701702 -0.0616719 -0.00551165
0.703704 -0.064858 -0.00552896
0.705706 -0.0706657 -0.00554942
0.707708 -0.0788673 -0.00557347
0.70971 -0.0891944 -0.00560156
0.711712 -0.101333 -0.00563404
0.713714 -0.114921 -0.00567122
0.715716 -0.129563 -0.00571335
0.717718 -0.144841 -0.00576055
0.71972 -0.160337 -0.00581284
0.721722 -0.175659 -0.00587006
0.723724 -0.190446 -0.00593185
0.725726 -0.204376 -0.00599757
0.727728 -0.21716 -0.00606629
0.72973 -0.22853 -0.00613679
0.731732 -0.238239 -0.00620763
0.733734 -0.246055 -0.00627729
0.735736 -0.251774 -0.00634431
0.737738 -0.255226 -0.00640745
0.73974 -0.256285 -0.00646579
0.741742 -0.25488 -0.00651879
0.743744 -0.250988 -0.00656628
0.745746 -0.244635 -0.0066084
0.747748 -0.235881 -0.00664556
0.74975 -0.224816 -0.00667828
0.751752 -0.211546 -0.00670719
0.753754 -0.1962 -0.0067329
0.755756 -0.178932 -0.006756
0.757758 -0.159931 -0.00677699
0.75976 -0.139426 -0.00679626
0.761762 -0.117693 -0.00681415
0.763764 -0.095039 -0.00683085
0.765766 -0.0717921 -0.0068465
0.767768 -0.0482796 -0.0068612
0.76977 -0.0248163 -0.00687497
0.771772 -0.00170094 -0.00688781
0.773774 0.0207785 -0.00689967
0.775776 0.0423359 -0.00691048
0.777778 0.0626811 -0.00692013
0.77978 0.0815233 -0.00692849
0.781782 0.098584 -0.0069354
0.783784 0.113615 -0.00694068
0.785786 0.126419 -0.00694415
0.787788 0.136859 -0.00694564
0.78979 0.144863 -0.00694498
0.791792 0.15042 -0.00694202
0.793794 0.153568 -0.0069366
0.795796 0.154385 -0.00692862
0.797798 0.152982 -0.00691798
0.7998 0.149498 -0.00690466
0.801802 0.144106 -0.00688872
0.803804 0.137019 -0.00687031
0.805806 0.128495 -0.00684971
0.807808 0.118837 -0.00682732
0.80981 0.108386 -0.0068036
0.811812 0.097507 -0.00677906
0.813814 0.0865646 -0.0067542
0.815816 0.0759061 -0.0067294
0.817818 0.0658451 -0.00670492
0.81982 0.0566551 -0.00668085
0.821822 0.0485706 -0.0066571
0.823824 0.0417922 -0.00663343
0.825826 0.0364912 -0.00660949
0.827828 0.0328107 -0.00658487
0.82983 0.0308603 -0.00655912
0.831832 0.0307079 -0.00653184
0.833834 0.0323688 -0.00650272
0.835836 0.0357982 -0.00647156
0.837838 0.0408876 -0.00643833
0.83984 0.0474697 -0.00640317
0.841842 0.0553285 -0.00636638
0.843844 0.0642154 -0.00632841
0.845846 0.0738649 -0.00628983
0.847848 0.084007 -0.00625134
0.84985 0.0943734 -0.00621377
0.851852 0.104696 -0.00617808
0.853854 0.114705 -0.00614538
0.855856 0.124125 -0.00611691
0.857858 0.132676 -0.00609395
0.85986 0.140088 -0.00607778
0.861862 0.146108 -0.00606951
0.863864 0.150522 -0.00606993
0.865866 0.153162 -0.00607946
0.867868 0.153916 -0.006098
0.86987 0.152726 -0.00612498
0.871872 0.149579 -0.0061594
0.873874 0.144509 -0.00619992
0.875876 0.137579 -0.00624504
0.877878 0.128888 -0.00629323
0.87988 0.118568 -0.00634306
0.881882 0.106795 -0.00639326
0.883884 0.0937952 -0.00644277
0.885886 0.0798518 -0.00649067
0.887888 0.0653033 -0.00653624
0.88989 0.0505315 -0.00657886
0.891892 0.0359445 -0.00661803
0.893894 0.0219577 -0.0066534
0.895896 0.00897976 -0.00668473
0.897898 -0.00259284 -0.00671194
0.8999 -0.0123734 -0.00673505
0.901902 -0.0199789 -0.00675418
0.903904 -0.0250265 -0.00676953
0.905906 -0.0271375 -0.00678132
0.907908 -0.02595 -0.00678974
0.90991 -0.0211394 -0.00679496
0.911912 -0.0124408 -0.00679707
0.913914 0.000330889 -0.00679609
0.915916 0.0172704 -0.00679194
0.917918 0.0383819 -0.00678442
0.91992 0.0635896 -0.00677324
0.921922 0.0927547 -0.00675798
0.923924 0.125692 -0.00673812
0.925926 0.162177 -0.00671303
0.927928 0.201939 -0.00668197
0.92993 0.244647 -0.00664415
0.931932 0.289889 -0.00659871
0.933934 0.337163 -0.00654478
0.935936 0.385887 -0.00648155
0.937938 0.435427 -0.00640833
0.93994 0.485141 -0.00632467
0.941942 0.534411 -0.0062305
0.943944 0.58267 -0.0061263
0.945946 0.629398 -0.00601317
0.947948 0.674106 -0.00589293
0.94995 0.71632 -0.0057681
0.951952 0.755574 -0.0056417
0.953954 0.791418 -0.00551698
0.955956 0.823445 -0.00539715
0.957958 0.85132 -0.00528501
0.95996 0.874803 -0.00518274
0.961962 0.89376 -0.00509181
0.963964 0.908154 -0.00501298
0.965966 0.918028 -0.0049464
0.967968 0.923485 -0.00489178
0.96997 0.924662 -0.0048486
0.971972 0.921727 -0.00481619
0.973974 0.91487 -0.00479395
0.975976 0.90431 -0.00478137
0.977978 0.890305 -0.00477812
0.97998 0.873149 -0.00478403
0.981982 0.853176 -0.00479908
0.983984 0.83074 -0.00482336
0.985986 0.806193 -0.0048569
0.987988 0.77987 -0.00489963
0.98999 0.75207 -0.00495118
0.991992 0.723056 -0.00501079
0.993994 0.693062 -0.0050772
0.995996 0.662305 -0.00514865
0.997998 0.630996 -0.00522289
1 0.599338 -0.00529739
