0.387387 -1.80832 -9.16303e-15
0.389389 -1.85215 -9.08044e-15
0.391391 -1.85215 -9.08044e-15
0.393393 -1.85215 -9.08044e-15
0.395395 -1.85215 -9.08044e-15
0.397397 -1.85215 -9.08044e-15
0.399399 -1.85215 -9.08044e-15
0.401401 -1.85215 -9.08044e-15
0.403403 -1.85215 -9.08044e-15
0.405405 -1.89396 -9.12173e-15
0.407407 -1.89396 -9.12173e-15
0.409409 -1.89396 -9.12173e-15
0.411411 -1.89396 -9.12173e-15
0.413413 -1.89396 -9.12173e-15
0.415415 -1.89396 -9.12173e-15
0.417417 -1.89396 -9.12173e-15
0.419419 -1.89396 -9.12173e-15
0.421421 -1.93391 -8.87395e-15
0.423423 -1.93391 -8.87395e-15
0.425425 -1.93391 -8.87395e-15
0.427427 -1.93391 -8.87395e-15
0.429429 -1.93391 -8.87395e-15
0.431431 -1.93391 -8.87395e-15
0.433433 -1.93391 -8.87395e-15
0.435435 -1.93391 -8.87395e-15
0.437437 -1.97219 -8.63993e-15
0.439439 -1.97219 -8.63993e-15
0.441441 -1.97219 -8.63993e-15
0.443443 -1.97219 -8.63993e-15
0.445445 -1.97219 -8.63993e-15
0.447447 -1.97219 -8.63993e-15
0.449449 -1.97219 -8.63993e-15
0.451451 -1.97219 -8.63993e-15
0.453453 -2.00902 -8.66746e-15
0.455455 -2.00902 -8.66746e-15
0.457457 -2.00902 -8.66746e-15
0.459459 -2.00902 -8.66746e-15
0.461461 -2.00902 -8.66746e-15
0.463463 -2.00902 -8.66746e-15
0.465465 -2.00902 -8.66746e-15
0.467467 -2.00902 -8.66746e-15
0.469469 -2.04462 -8.51604e-15
0.471471 -2.04462 -8.51604e-15
0.473473 -2.04462 -8.51604e-15
0.475475 -2.04462 -8.51604e-15
0.477477 -2.04462 -8.51604e-15
0.479479 -2.04462 -8.51604e-15
0.481481 -2.04462 -8.51604e-15
0.483483 -2.04462 -8.51604e-15
0.485485 -2.07922 -8.26825e-15
0.487487 -2.07922 -8.26825e-15
0.489489 -2.07922 -8.26825e-15
0.491491 -2.07922 -8.26825e-15
0.493493 -2.07922 -8.26825e-15
0.495495 -2.07922 -8.26825e-15
0.497497 -2.07922 -8.26825e-15
0.499499 -2.07922 -8.26825e-15
0.501502 -2.11304 -8.59863e-15
0.503504 -2.11304 -8.59863e-15
0.505506 -2.11304 -8.59863e-15
0.507508 -2.11304 -8.59863e-15
0.50951 -2.11304 -8.59863e-15
0.511512 -2.11304 -8.59863e-15
0.513514 -2.11304 -8.59863e-15
0.515516 -2.11304 -8.59863e-15
0.517518 -2.14629 -8.81888e-15
0.51952 -2.14629 -8.81888e-15
0.521522 -2.14629 -8.81888e-15
0.523524 -2.14629 -8.81888e-15
0.525526 -2.14629 -8.81888e-15
0.527528 -2.14629 -8.81888e-15
0.52953 -2.14629 -8.81888e-15
0.531532 -2.14629 -8.81888e-15
0.533534 -2.17918 -9.01161e-15
0.535536 -2.17918 -9.01161e-15
0.537538 -2.17918 -9.01161e-15
0.53954 -2.17918 -9.01161e-15
0.541542 -2.17918 -9.01161e-15
0.543544 -2.17918 -9.01161e-15
0.545546 -2.17918 -9.01161e-15
0.547548 -2.17918 -9.01161e-15
0.54955 -2.2119 -8.87395e-15
0.551552 -2.2119 -8.87395e-15
0.553554 -2.2119 -8.87395e-15
0.555556 -2.2119 -8.87395e-15
0.557558 -2.2119 -8.87395e-15
0.55956 -2.2119 -8.87395e-15
0.561562 -2.2119 -8.87395e-15
0.563564 -2.2119 -8.87395e-15
0.565566 -2.24461 -8.68123e-15
0.567568 -2.24461 -8.68123e-15
0.56957 -2.24461 -8.68123e-15
0.571572 -2.24461 -8.68123e-15
0.573574 -2.24461 -8.68123e-15
0.575576 -2.24461 -8.68123e-15
0.577578 -2.24461 -8.68123e-15
0.57958 -2.24461 -8.68123e-15
0.581582 -2.27746 -8.79135e-15
0.583584 -2.27746 -8.79135e-15
0.585586 -2.27746 -8.79135e-15
0.587588 -2.27746 -8.79135e-15
0.58959 -2.27746 -8.79135e-15
0.591592 -2.27746 -8.79135e-15
0.593594 -2.27746 -8.79135e-15
0.595596 -2.27746 -8.79135e-15
0.597598 -2.31056 -9.12173e-15
0.5996 -2.31056 -9.12173e-15
0.601602 -2.31056 -9.12173e-15
0.603604 -2.31056 -9.12173e-15
0.605606 -2.31056 -9.12173e-15
0.607608 -2.31056 -9.12173e-15
0.60961 -2.31056 -9.12173e-15
0.611612 -2.31056 -9.12173e-15
0.613614 -2.34402 -8.95654e-15
0.615616 -2.34402 -8.95654e-15
0.617618 -2.34402 -8.95654e-15
0.61962 -2.34402 -8.95654e-15
0.621622 -2.34402 -8.95654e-15
0.623624 -2.34402 -8.95654e-15
0.625626 -2.34402 -8.95654e-15
0.627628 -2.37793 -9.0942e-15
0.62963 -2.37793 -9.0942e-15
0.631632 -2.37793 -9.0942e-15
0.633634 -2.37793 -9.0942e-15
0.635636 -2.37793 -9.0942e-15
0.637638 -2.37793 -9.0942e-15
0.63964 -2.37793 -9.0942e-15
0.641642 -2.37793 -9.0942e-15
0.643644 -2.41234 -9.53471e-15
0.645646 -2.41234 -9.53471e-15
0.647648 -2.41234 -9.53471e-15
0.64965 -2.41234 -9.53471e-15
0.651652 -2.41234 -9.53471e-15
0.653654 -2.41234 -9.53471e-15
0.655656 -2.41234 -9.53471e-15
0.657658 -2.41234 -9.53471e-15
0.65966 -2.44731 -9.7825e-15
0.661662 -2.44731 -9.7825e-15
0.663664 -2.44731 -9.7825e-15
0.665666 -2.44731 -9.7825e-15
0.667668 -2.44731 -9.7825e-15
0.66967 -2.44731 -9.7825e-15
0.671672 -2.44731 -9.7825e-15
0.673674 -2.44731 -9.7825e-15
0.675676 -2.48287 -9.64484e-15
0.677678 -2.48287 -9.64484e-15
0.67968 -2.48287 -9.64484e-15
0.681682 -2.48287 -9.64484e-15
0.683684 -2.48287 -9.64484e-15
0.685686 -2.48287 -9.64484e-15
0.687688 -2.48287 -9.64484e-15
0.68969 -2.48287 -9.64484e-15
0.691692 -2.51904 -9.25939e-15
0.693694 -2.51904 -9.25939e-15
0.695696 -2.51904 -9.25939e-15
0.697698 -2.51904 -9.25939e-15
0.6997 -2.51904 -9.25939e-15
0.701702 -2.51904 -9.25939e-15
0.703704 -2.51904 -9.25939e-15
0.705706 -2.51904 -9.25939e-15
0.707708 -2.55583 -9.12173e-15
0.70971 -2.55583 -9.12173e-15
0.711712 -2.55583 -9.12173e-15
0.713714 -2.55583 -9.12173e-15
0.715716 -2.55583 -9.12173e-15
0.717718 -2.55583 -9.12173e-15
0.71972 -2.55583 -9.12173e-15
0.721722 -2.55583 -9.12173e-15
0.723724 -2.59326 -9.28693e-15
0.725726 -2.59326 -9.28693e-15
0.727728 -2.59326 -9.28693e-15
0.72973 -2.59326 -9.28693e-15
0.731732 -2.59326 -9.28693e-15
0.733734 -2.59326 -9.28693e-15
0.735736 -2.59326 -9.28693e-15
0.737738 -2.59326 -9.28693e-15
0.73974 -2.6313 -9.42458e-15
0.741742 -2.6313 -9.42458e-15
0.743744 -2.6313 -9.42458e-15
0.745746 -2.6313 -9.42458e-15
0.747748 -2.6313 -9.42458e-15
0.74975 -2.6313 -9.42458e-15
0.751752 -2.6313 -9.42458e-15
0.753754 -2.6313 -9.42458e-15
0.755756 -2.66994 -9.72743e-15
0.757758 -2.66994 -9.72743e-15
0.75976 -2.66994 -9.72743e-15
0.761762 -2.66994 -9.72743e-15
0.763764 -2.66994 -9.72743e-15
0.765766 -2.66994 -9.72743e-15
0.767768 -2.66994 -9.72743e-15
0.76977 -2.66994 -9.72743e-15
0.771772 -2.70916 -1.01679e-14
0.773774 -2.70916 -1.01679e-14
0.775776 -2.70916 -1.01679e-14
0.777778 -2.70916 -1.01679e-14
0.77978 -2.70916 -1.01679e-14
0.781782 -2.70916 -1.01679e-14
0.783784 -2.70916 -1.01679e-14
0.785786 -2.70916 -1.01679e-14
0.787788 -2.74891 -9.64484e-15
0.78979 -2.74891 -9.64484e-15
0.791792 -2.74891 -9.64484e-15
0.793794 -2.74891 -9.64484e-15
0.795796 -2.74891 -9.64484e-15
0.797798 -2.74891 -9.64484e-15
0.7998 -2.74891 -9.64484e-15
0.801802 -2.74891 -9.64484e-15
0.803804 -2.78913 -9.58978e-15
0.805806 -2.78913 -9.58978e-15
0.807808 -2.78913 -9.58978e-15
0.80981 -2.78913 -9.58978e-15
0.811812 -2.78913 -9.58978e-15
0.813814 -2.78913 -9.58978e-15
0.815816 -2.78913 -9.58978e-15
0.817818 -2.78913 -9.58978e-15
0.81982 -2.82974 -9.56224e-15
0.821822 -2.82974 -9.56224e-15
0.823824 -2.82974 -9.56224e-15
0.825826 -2.82974 -9.56224e-15
0.827828 -2.82974 -9.56224e-15
0.82983 -2.82974 -9.56224e-15
0.831832 -2.82974 -9.56224e-15
0.833834 -2.82974 -9.56224e-15
0.835836 -2.87063 -9.92016e-15
0.837838 -2.87063 -9.92016e-15
0.83984 -2.87063 -9.92016e-15
0.841842 -2.87063 -9.92016e-15
0.843844 -2.87063 -9.92016e-15
0.845846 -2.87063 -9.92016e-15
0.847848 -2.87063 -9.92016e-15
0.84985 -2.87063 -9.92016e-15
0.851852 -2.91168 -9.94769e-15
0.853854 -2.91168 -9.94769e-15
0.855856 -2.91168 -9.94769e-15
0.857858 -2.91168 -9.94769e-15
0.85986 -2.91168 -9.94769e-15
0.861862 -2.91168 -9.94769e-15
0.863864 -2.91168 -9.94769e-15
0.865866 -2.95271 -1.04983e-14
0.867868 -2.95271 -1.04983e-14
0.86987 -2.95271 -1.04983e-14
0.871872 -2.95271 -1.04983e-14
0.873874 -2.95271 -1.04983e-14
0.875876 -2.95271 -1.04983e-14
0.877878 -2.95271 -1.04983e-14
0.87988 -2.95271 -1.04983e-14
0.881882 -2.99353 -1.05809e-14
0.883884 -2.99353 -1.05809e-14
0.885886 -2.99353 -1.05809e-14
0.887888 -2.99353 -1.05809e-14
0.88989 -2.99353 -1.05809e-14
0.891892 -2.99353 -1.05809e-14
0.893894 -2.99353 -1.05809e-14
0.895896 -2.99353 -1.05809e-14
0.897898 -3.03394 -1.00853e-14
0.8999 -3.03394 -1.00853e-14
0.901902 -3.03394 -1.00853e-14
0.903904 -3.03394 -1.00853e-14
0.905906 -3.03394 -1.00853e-14
0.907908 -3.03394 -1.00853e-14
0.90991 -3.03394 -1.00853e-14
0.911912 -3.03394 -1.00853e-14
0.913914 -3.07365 -1.00853e-14
0.915916 -3.07365 -1.00853e-14
0.917918 -3.07365 -1.00853e-14
0.91992 -3.07365 -1.00853e-14
0.921922 -3.07365 -1.00853e-14
0.923924 -3.07365 -1.00853e-14
0.925926 -3.07365 -1.00853e-14
0.927928 -3.07365 -1.00853e-14
0.92993 -3.11241 -1.0223e-14
0.931932 -3.11241 -1.0223e-14
0.933934 -3.11241 -1.0223e-14
0.935936 -3.11241 -1.0223e-14
0.937938 -3.11241 -1.0223e-14
0.93994 -3.11241 -1.0223e-14
0.941942 -3.11241 -1.0223e-14
0.943944 -3.11241 -1.0223e-14
0.945946 -3.1499 -1.08287e-14
0.947948 -3.1499 -1.08287e-14
0.94995 -3.1499 -1.08287e-14
0.951952 -3.1499 -1.08287e-14
0.953954 -3.1499 -1.08287e-14
0.955956 -3.1499 -1.08287e-14
0.957958 -3.1499 -1.08287e-14
0.95996 -3.1499 -1.08287e-14
0.961962 -3.18581 -1.01404e-14
0.963964 -3.18581 -1.01404e-14
0.965966 -3.18581 -1.01404e-14
0.967968 -3.18581 -1.01404e-14
0.96997 -3.18581 -1.01404e-14
0.971972 -3.18581 -1.01404e-14
0.973974 -3.18581 -1.01404e-14
0.975976 -3.18581 -1.01404e-14
0.977978 -3.2198 -9.56224e-15
0.97998 -3.2198 -9.56224e-15
0.981982 -3.2198 -9.56224e-15
0.983984 -3.2198 -9.56224e-15
0.985986 -3.2198 -9.56224e-15
0.987988 -3.2198 -9.56224e-15
0.98999 -3.2198 -9.56224e-15
0.991992 -3.2198 -9.56224e-15
0.993994 -3.25156 -9.20433e-15
0.995996 -3.25156 -9.20433e-15
0.997998 -3.25156 -9.20433e-15
1 -3.25156 -9.20433e-15
