0.8999 -1.02547 -0
0.901902 -1.02547 -0
0.903904 -1.02547 -0
0.905906 -1.02547 -0
0.907908 -1.02547 -0
0.90991 -1.02547 -0
0.911912 -1.02547 -0
0.913914 -1.03056 -0
0.915916 -1.03056 -0
0.917918 -1.03056 -0
0.91992 -1.03056 -0
0.921922 -1.03056 -0
0.923924 -1.03056 -0
0.925926 -1.03056 -0
0.927928 -1.03056 -0
0.92993 -1.03554 -0
0.931932 -1.03554 -0
0.933934 -1.03554 -0
0.935936 -1.03554 -0
0.937938 -1.03554 -0
0.93994 -1.03554 -0
0.941942 -1.03554 -0
0.943944 -1.03554 -0
0.945946 -1.0404 -0
0.947948 -1.0404 -0
0.94995 -1.0404 -0
0.951952 -1.0404 -0
0.953954 -1.0404 -0
0.955956 -1.0404 -0
0.957958 -1.0404 -0
0.95996 -1.0404 -0
0.961962 -1.04515 -0
0.963964 -1.04515 -0
0.965966 -1.04515 -0
0.967968 -1.04515 -0
0.96997 -1.04515 -0
0.971972 -1.04515 -0
0.973974 -1.04515 -0
0.975976 -1.04515 -0
0.977978 -1.04979 -0
0.97998 -1.04979 -0
0.981982 -1.04979 -0
0.983984 -1.04979 -0
0.985986 -1.04979 -0
0.987988 -1.04979 -0
0.98999 -1.04979 -0
0.991992 -1.04979 -0
0.993994 -1.05434 -0
0.995996 -1.05434 -0
0.997998 -1.05434 -0
1 -1.05434 -0
