-2.64075 0.00125855 -2.02959e-17
-2.63976 0.0018296 -1.86636e-17
-2.63877 0.00189568 -1.55832e-17
-2.63778 0.00195767 -1.1971e-17
-2.63679 0.00127345 -8.32732e-18
-2.6358 0.000246127 -5.00021e-18
-2.63481 0.00448527 -2.21655e-18
-2.63382 0.0254478 7.21486e-20
-2.63282 0.0746056 2.12653e-18
-2.63183 0.153587 4.0107e-18
-2.63084 0.247408 5.24369e-18
-2.62985 0.32738 5.01528e-18
-2.62886 0.364053 2.94076e-18
-2.62787 0.342875 -2.86149e-19
-2.62688 0.272372 -3.00709e-18
-2.62589 0.179304 -3.51168e-18
-2.6249 0.0940969 -1.09679e-18
-2.6239 0.0362168 3.48538e-18
-2.62291 0.00824739 8.44219e-18
-2.62192 0.0005117 1.18693e-17
-2.62093 0.000844917 1.2625e-17
-2.61994 0.0019112 1.07581e-17
-2.61895 0.00212299 7.37527e-18
-2.61796 0.00206005 4.0158e-18
-2.61697 0.001471 1.78465e-18
-2.61598 0.000293602 6.9981e-19
-2.61499 0.00247434 -2.48543e-19
-2.61399 0.0178445 -2.22446e-18
-2.613 0.0581195 -5.43471e-18
-2.61201 0.127948 -8.71681e-18
-2.61102 0.21706 -1.0309e-17
-2.61003 0.300456 -9.26228e-18
-2.60904 0.348709 -6.28613e-18
-2.60805 0.34307 -3.22674e-18
-2.60706 0.285826 -1.58616e-18
-2.60607 0.19899 -1.3828e-18
-2.60507 0.112229 -1.35006e-18
-2.60408 0.0480404 -2.29564e-19
-2.60309 0.0133547 2.0727e-18
-2.6021 0.0014135 4.49562e-18
-2.60111 0.000410936 5.87119e-18
-2.60012 0.00166649 5.9396e-18
-2.59913 0.00221619 5.41639e-18
-2.59814 0.00221474 5.20977e-18
-2.59715 0.00164286 5.67973e-18
-2.59615 0.000379354 6.6361e-18
-2.59516 0.00153182 7.8886e-18
-2.59417 0.0138804 9.57517e-18
-2.59318 0.0490937 1.18168e-17
-2.59219 0.113566 1.40896e-17
-2.5912 0.200043 1.51304e-17
-2.59021 0.286066 1.37095e-17
-2.58922 0.342411 9.69371e-18
-2.58823 0.347624 4.41477e-18
-2.58723 0.299683 -9.68935e-20
-2.58624 0.217105 -2.45797e-18
-2.58525 0.128771 -2.78486e-18
-2.58426 0.0592127 -2.41207e-18
-2.58327 0.0186273 -2.79025e-18
-2.58228 0.00269996 -4.4882e-18
-2.58129 0.000174179 -7.00166e-18
-2.5803 0.00142289 -9.31777e-18
-2.57931 0.00226467 -1.06235e-17
-2.57831 0.00231164 -1.06199e-17
-2.57732 0.00169178 -9.40622e-18
-2.57633 0.000417181 -7.27083e-18
-2.57534 0.00106597 -4.63654e-18
-2.57435 0.0113035 -2.06466e-18
-2.57336 0.0419548 -6.34126e-20
-2.57237 0.0998594 1.31781e-18
-2.57138 0.179823 2.76253e-18
-2.57039 0.26223 5.42755e-18
-2.5694 0.319885 1.01427e-17
-2.5684 0.331208 1.65795e-17
-2.56741 0.291799 2.30471e-17
-2.56642 0.216862 2.71681e-17
-2.56543 0.132862 2.7058e-17
-2.56444 0.0639491 2.22816e-17
-2.56345 0.0217152 1.40629e-17
-2.56246 0.0037749 4.73956e-18
-2.56147 9.50497e-05 -3.14442e-18
-2.56048 0.0011578 -7.68473e-18
-2.55948 0.00222917 -8.17603e-18
-2.55849 0.00242068 -5.30929e-18
-2.5575 0.00176314 -9.31957e-19
-2.55651 0.000407844 2.67194e-18
-2.55552 0.000942979 3.78775e-18
-2.55453 0.0107743 2.05212e-18
-2.55354 0.0404334 -1.52683e-18
-2.55255 0.0968293 -5.38873e-18
-2.55156 0.175381 -8.49796e-18
-2.55056 0.257368 -1.08379e-17
-2.54957 0.316199 -1.29466e-17
-2.54858 0.330114 -1.49618e-17
-2.54759 0.293744 -1.60967e-17
-2.5466 0.221049 -1.50827e-17
-2.54561 0.137694 -1.12246e-17
-2.54462 0.0678861 -5.15298e-18
-2.54363 0.0239913 1.35703e-18
-2.54264 0.00455257 6.31368e-18
-2.54164 8.38049e-05 8.45388e-18
-2.54065 0.00104665 7.6581e-18
-2.53966 0.00231973 4.86383e-18
-2.53867 0.00262007 1.77778e-18
-2.53768 0.00184513 4.24058e-19
-2.53669 0.000342965 2.27358e-18
-2.5357 0.00112802 6.99638e-18
-2.53471 0.0120615 1.16453e-17
-2.53372 0.0439208 1.14165e-17
-2.53272 0.103453 2.28877e-18
-2.53173 0.185458 -1.57911e-17
-2.53074 0.270315 -3.7521e-17
-2.52975 0.330608 -5.41978e-17
-2.52876 0.344181 -5.82539e-17
-2.52777 0.305846 -4.75691e-17
-2.52678 0.230195 -2.66845e-17
-2.52579 0.143676 -4.14288e-18
-2.5248 0.0711416 1.21824e-17
-2.52381 0.0253232 1.8738e-17
-2.52281 0.00484364 1.69449e-17
-2.52182 5.58645e-05 1.11245e-17
-2.52083 0.00108534 5.59368e-18
-2.51984 0.00242858 2.80001e-18
-2.51885 0.00259014 3.1094e-18
-2.51786 0.00159824 5.61299e-18
-2.51687 0.000173657 8.99687e-18
-2.51588 0.00147503 1.20195e-17
-2.51489 0.0127141 1.37321e-17
-2.51389 0.0431187 1.36905e-17
-2.5129 0.0977162 1.21177e-17
-2.51191 0.170727 9.77125e-18
-2.51092 0.244092 7.4379e-18
-2.50993 0.293891 5.36657e-18
-2.50894 0.301831 3.10645e-18
-2.50795 0.264912 -5.49744e-20
-2.50696 0.197031 -4.35559e-18
-2.50597 0.121497 -9.1012e-18
-2.50497 0.0593472 -1.28718e-17
-2.50398 0.0207238 -1.42767e-17
-2.50299 0.00377591 -1.27469e-17
-2.502 1.5285e-05 -8.85524e-18
-2.50101 0.00110774 -4.0178e-18
-2.50002 0.00243973 1.70294e-19
-2.49903 0.0025857 2.55216e-18
-2.49804 0.00142613 2.71472e-18
-2.49705 3.83101e-05 9.76345e-19
-2.49605 0.00259882 -1.79919e-18
-2.49506 0.0173786 -4.44946e-18
-2.49407 0.0537234 -5.81332e-18
-2.49308 0.115256 -5.10124e-18
-2.49209 0.19365 -2.2526e-18
-2.4911 0.268425 1.9232e-18
-2.49011 0.314762 6.00494e-18
-2.48912 0.315598 8.58827e-18
-2.48813 0.270658 8.97874e-18
-2.48713 0.196575 7.52485e-18
-2.48614 0.118043 5.34845e-18
-2.48515 0.0557524 3.62357e-18
-2.48416 0.0184437 2.87878e-18
-2.48317 0.0029066 2.78879e-18
-2.48218 1.75142e-05 2.56211e-18
-2.48119 0.00145018 1.5973e-18
-2.4802 0.00275992 -8.18946e-20
-2.47921 0.00259884 -1.87028e-18
-2.47821 0.00107918 -2.95638e-18
-2.47722 3.88593e-05 -2.66937e-18
-2.47623 0.0048154 -5.86351e-19
-2.47524 0.0243909 3.4894e-18
-2.47425 0.0673462 9.42889e-18
-2.47326 0.134809 1.65054e-17
-2.47227 0.215274 2.32254e-17
-2.47128 0.28628 2.76161e-17
-2.47029 0.323673 2.80087e-17
-2.4693 0.313631 2.38963e-17
-2.4683 0.259986 1.62871e-17
-2.46731 0.182129 7.27973e-18
-2.46632 0.104881 -8.66319e-19
-2.46533 0.0468463 -6.58089e-18
-2.46434 0.0140827 -9.31342e-18
-2.46335 0.0016593 -9.33128e-18
-2.46236 0.000174097 -7.30048e-18
-2.46137 0.00187219 -3.96638e-18
-2.46038 0.00289653 -3.87241e-20
-2.45938 0.00225183 3.79233e-18
-2.45839 0.000539858 6.8038e-18
-2.4574 0.000511846 8.20352e-18
-2.45641 0.00836636 7.1751e-18
-2.45542 0.0327983 3.10388e-18
-2.45443 0.080224 -3.99987e-18
-2.45344 0.148356 -1.309e-17
-2.45245 0.223002 -2.20639e-17
-2.45146 0.281846 -2.83771e-17
-2.45046 0.304339 -3.01052e-17
-2.44947 0.282146 -2.68594e-17
-2.44848 0.223568 -1.99612e-17
-2.44749 0.149081 -1.17387e-17
-2.4465 0.0809211 -4.38386e-18
-2.44551 0.0332806 9.45876e-19
-2.44452 0.00857241 4.33876e-18
-2.44353 0.000547047 6.68724e-18
-2.44254 0.000569406 8.96203e-18
-2.44154 0.00232847 1.1595e-17
-2.44055 0.0029119 1.42037e-17
-2.43956 0.00173729 1.57399e-17
-2.43857 9.90743e-05 1.50381e-17
-2.43758 0.00222488 1.1585e-17
-2.43659 0.0158854 6.11813e-18
-2.4356 0.0498512 5.92383e-19
-2.43461 0.107963 -2.67103e-18
-2.43362 0.183287 -2.27501e-18
-2.43262 0.257298 1.32745e-18
-2.43163 0.306422 5.9563e-18
-2.43064 0.313113 8.88233e-18
-2.42965 0.274928 8.32026e-18
-2.42866 0.205793 4.28176e-18
-2.42767 0.128679 -1.6744e-18
-2.42668 0.0644141 -7.46808e-18
-2.42569 0.0234434 -1.15204e-17
-2.4247 0.00463373 -1.31856e-17
-2.42371 7.03939e-05 -1.25791e-17
-2.42271 0.00129858 -1.02065e-17
-2.42172 0.00291132 -6.74554e-18
-2.42073 0.00275431 -2.98161e-18
-2.41974 0.000982755 3.31922e-19
-2.41875 0.000225965 2.79088e-18
-2.41776 0.00658735 4.61811e-18
-2.41677 0.0289636 6.56087e-18
-2.41578 0.0747779 9.31978e-18
-2.41479 0.143529 1.28537e-17
-2.41379 0.222652 1.61083e-17
-2.4128 0.289955 1.74676e-17
-2.41181 0.322815 1.56969e-17
-2.41082 0.309318 1.07607e-17
-2.40983 0.254474 3.96343e-18
-2.40884 0.177541 -2.67031e-18
-2.40785 0.1022 -7.35899e-18
-2.40686 0.0458 -9.28067e-18
-2.40587 0.0138437 -8.68965e-18
-2.40487 0.00164906 -6.51006e-18
-2.40388 0.000320669 -3.77472e-18
-2.40289 0.00222978 -1.25685e-18
-2.4019 0.00319455 6.08364e-19
-2.40091 0.00206752 1.65817e-18
-2.39992 0.000221901 1.98128e-18
-2.39893 0.00215074 1.9722e-18
-2.39794 0.0157448 2.30523e-18
-2.39695 0.0497971 3.65436e-18
-2.39595 0.108325 6.1897e-18
-2.39496 0.184813 9.15622e-18
-2.39397 0.261121 1.09377e-17
-2.39298 0.313578 9.77454e-18
-2.39199 0.323831 4.84305e-18
-2.391 0.28817 -2.96625e-18
-2.39001 0.219449 -1.11803e-17
-2.38902 0.140391 -1.68729e-17
-2.38803 0.0725761 -1.81969e-17
-2.38703 0.027805 -1.53771e-17
-2.38604 0.00616927 -1.05168e-17
-2.38505 0.00024992 -6.3409e-18
-2.38406 0.00125455 -4.71557e-18
-2.38307 0.00302218 -5.89249e-18
-2.38208 0.00285139 -8.84706e-18
-2.38109 0.000950235 -1.22542e-17
-2.3801 0.000496742 -1.52316e-17
-2.37911 0.00812018 -1.7304e-17
-2.37812 0.0326673 -1.78134e-17
-2.37712 0.0807682 -1.55555e-17
-2.37613 0.150766 -9.25378e-18
-2.37514 0.229283 1.28659e-18
-2.37415 0.2942 1.42327e-17
-2.37316 0.323865 2.59129e-17
-2.37217 0.307663 3.23242e-17
-2.37118 0.251493 3.11637e-17
-2.37019 0.174667 2.3125e-17
-2.3692 0.10024 1.16179e-17
-2.3682 0.0448126 1.05639e-18
-2.36721 0.0134929 -5.2776e-18
-2.36622 0.00162877 -6.60109e-18
-2.36523 0.000478634 -4.57796e-18
-2.36424 0.00240962 -2.04178e-18
-2.36325 0.00314819 -1.3156e-18
-2.36226 0.0017317 -3.05912e-18
-2.36127 0.0002119 -6.1937e-18
-2.36028 0.00391329 -8.83548e-18
-2.35928 0.0208887 -9.62171e-18
-2.35829 0.0587498 -8.60775e-18
-2.3573 0.119183 -7.16964e-18
-2.35631 0.19341 -6.96339e-18
-2.35532 0.262659 -8.62397e-18
-2.35433 0.305054 -1.11085e-17
-2.35334 0.305792 -1.21973e-17
-2.35235 0.264639 -9.88135e-18
-2.35136 0.196027 -3.73518e-18
-2.35036 0.12171 4.64221e-18
-2.34937 0.0606325 1.24031e-17
-2.34838 0.0219422 1.69248e-17
-2.34739 0.00430775 1.70562e-17
-2.3464 0.000268167 1.34553e-17
-2.34541 0.00168223 7.97959e-18
-2.34442 0.00305398 2.64418e-18
-2.34343 0.00228649 -1.21844e-18
-2.34244 0.000465702 -3.23959e-18
-2.34144 0.00192956 -3.77074e-18
-2.34045 0.0139794 -3.39253e-18
-2.33946 0.0445293 -2.48344e-18
-2.33847 0.0972894 -1.05136e-18
-2.33748 0.16683 1.11838e-18
-2.33649 0.237422 4.10442e-18
-2.3355 0.287977 7.52046e-18
-2.33451 0.301343 1.04798e-17
-2.33352 0.272784 1.19584e-17
-2.33253 0.212395 1.13752e-17
-2.33153 0.139932 8.99271e-18
-2.33054 0.0753581 5.80202e-18
-2.32955 0.030775 2.90737e-18
-2.32856 0.00783115 8.16382e-19
-2.32757 0.00065857 -8.33439e-19
-2.32658 0.00111131 -2.86738e-18
-2.32559 0.00279717 -5.74834e-18
-2.3246 0.00261721 -8.94859e-18
-2.32361 0.000838751 -1.10471e-17
-2.32261 0.0010709 -1.05907e-17
-2.32162 0.0100232 -7.19617e-18
-2.32063 0.0356217 -2.13898e-18
-2.31964 0.0827397 2.05214e-18
-2.31865 0.148215 2.85691e-18
-2.31766 0.218718 -8.21465e-19
-2.31667 0.274243 -7.92969e-18
-2.31568 0.296477 -1.56804e-17
-2.31469 0.277631 -2.08893e-17
-2.31369 0.224373 -2.14754e-17
-2.3127 0.154418 -1.73023e-17
-2.31171 0.0879264 -9.97793e-18
-2.31072 0.038966 -1.85726e-18
-2.30973 0.0115783 5.09641e-18
-2.30874 0.0014674 9.98226e-18
-2.30775 0.000792482 1.29589e-17
-2.30676 0.00256269 1.47875e-17
-2.30577 0.00282757 1.63031e-17
-2.30477 0.00117202 1.80544e-17
-2.30378 0.000780064 2.01268e-17
-2.30279 0.00820076 2.2075e-17
-2.3018 0.0316117 2.29833e-17
-2.30081 0.0767321 2.17635e-17
-2.29982 0.141717 1.77119e-17
-2.29883 0.214421 1.10902e-17
-2.29784 0.275054 3.31847e-18
-2.29685 0.304105 -3.49879e-18
-2.29585 0.291526 -7.5627e-18
-2.29486 0.24176 -8.31494e-18
-2.29387 0.171461 -6.69381e-18
-2.29288 0.101392 -4.49939e-18
-2.29189 0.0474112 -3.25839e-18
-2.2909 0.0154933 -3.32971e-18
-2.28991 0.0024933 -3.82549e-18
-2.28892 0.000655455 -3.36202e-18
-2.28793 0.00236811 -1.10539e-18
-2.28694 0.00293432 2.58585e-18
-2.28594 0.00142127 6.31462e-18
-2.28495 0.000729555 8.45983e-18
-2.28396 0.00723012 8.11949e-18
-2.28297 0.0290379 5.61424e-18
-2.28198 0.0721143 2.28569e-18
-2.28099 0.135299 -2.52346e-19
-2.28 0.207392 -9.58867e-19
-2.27901 0.26931 1.56749e-19
-2.27802 0.301483 2.14205e-18
-2.27702 0.292911 3.66706e-18
-2.27603 0.246604 3.68716e-18
-2.27504 0.178052 1.84642e-18
-2.27405 0.107693 -1.52177e-18
-2.27306 0.0519782 -5.68365e-18
-2.27207 0.0179322 -9.84785e-18
-2.27108 0.00329558 -1.33915e-17
-2.27009 0.000648406 -1.59495e-17
-2.2691 0.00220343 -1.74287e-17
-2.2681 0.00289218 -1.79724e-17
-2.26711 0.00150219 -1.78363e-17
-2.26612 0.000804966 -1.71644e-17
-2.26513 0.007068 -1.57869e-17
-2.26414 0.0282289 -1.32483e-17
-2.26315 0.070081 -9.16498e-18
-2.26216 0.131523 -3.73482e-18
-2.26117 0.201784 1.99629e-18
-2.26018 0.262463 6.43205e-18
-2.25918 0.294575 8.22157e-18
-2.25819 0.28724 7.07229e-18
-2.2572 0.243018 4.00284e-18
-2.25621 0.176611 8.04768e-19
-2.25522 0.107768 -9.69102e-19
-2.25423 0.0526769 -8.39293e-19
-2.25324 0.0185743 4.52346e-19
-2.25225 0.0036281 1.49543e-18
-2.25126 0.000742909 1.01993e-18
-2.25026 0.00220007 -1.56611e-18
-2.24927 0.00284435 -6.12682e-18
-2.24828 0.00145484 -1.20463e-17
-2.24729 0.00101759 -1.84238e-17
-2.2463 0.00814943 -2.40595e-17
-2.24531 0.0309996 -2.74085e-17
-2.24432 0.0751826 -2.68344e-17
-2.24333 0.139001 -2.12848e-17
-2.24234 0.210916 -1.1107e-17
-2.24135 0.27197 1.56998e-18
-2.24035 0.303096 1.33331e-17
-2.23936 0.293816 2.08128e-17
-2.23837 0.247336 2.22149e-17
-2.23738 0.178939 1.81984e-17
-2.23639 0.108697 1.15403e-17
-2.2354 0.0528497 5.71847e-18
-2.23441 0.0185069 3.20056e-18
-2.23342 0.00362525 4.4115e-18
-2.23243 0.000870753 7.9371e-18
-2.23143 0.00232632 1.17413e-17
-2.23044 0.00280513 1.45435e-17
-2.22945 0.00134797 1.64387e-17
-2.22846 0.00147218 1.8396e-17
-2.22747 0.0103199 2.10771e-17
-2.22648 0.0361277 2.39002e-17
-2.22549 0.0838605 2.51059e-17
-2.2245 0.150553 2.28501e-17
-2.22351 0.223359 1.65863e-17
-2.22251 0.282684 7.74652e-18
-2.22152 0.309909 -8.09497e-19
-2.22053 0.295901 -6.26679e-18
-2.21954 0.245429 -7.31261e-18
-2.21855 0.17482 -4.67682e-18
-2.21756 0.104307 -4.98019e-19
-2.21657 0.0495422 2.96731e-18
-2.21558 0.0167457 4.42311e-18
-2.21459 0.00312365 3.80472e-18
-2.21359 0.000961486 1.78339e-18
-2.2126 0.00237468 -9.55383e-19
-2.21161 0.00256499 -4.09343e-18
-2.21062 0.00117327 -7.54174e-18
-2.20963 0.00222992 -1.10444e-17
-2.20864 0.012872 -1.39422e-17
-2.20765 0.0404863 -1.53199e-17
-2.20666 0.0884692 -1.44302e-17
-2.20567 0.152297 -1.10969e-17
-2.20467 0.218599 -5.85877e-18
-2.20368 0.268972 1.87982e-19
-2.20269 0.287456 5.73057e-18
-2.2017 0.267876 9.61529e-18
-2.20071 0.216807 1.11597e-17
-2.19972 0.150389 1.03386e-17
-2.19873 0.0869275 7.78386e-18
-2.19774 0.0395367 4.56144e-18
-2.19675 0.0124907 1.78639e-18
-2.19575 0.00223558 2.50657e-19
-2.19476 0.00131116 2.61308e-19
-2.19377 0.00259266 1.75487e-18
-2.19278 0.00222655 4.54839e-18
-2.19179 0.00098752 8.48255e-18
-2.1908 0.00422537 1.33157e-17
-2.18981 0.0201689 1.8471e-17
-2.18882 0.0562696 2.29145e-17
-2.18783 0.114335 2.53826e-17
-2.18684 0.18681 2.49087e-17
-2.18584 0.257074 2.13368e-17
-2.18485 0.304883 1.54706e-17
-2.18386 0.314897 8.73738e-18
-2.18287 0.283789 2.5681e-18
-2.18188 0.221825 -2.13686e-18
-2.18089 0.147994 -5.1784e-18
-2.1799 0.0815535 -6.8547e-18
-2.17891 0.0347134 -7.5956e-18
-2.17792 0.00985376 -7.69089e-18
-2.17692 0.00160817 -7.24278e-18
-2.17593 0.0015353 -6.30728e-18
-2.17494 0.00259701 -5.09522e-18
-2.17395 0.00186949 -4.09902e-18
-2.17296 0.00132369 -4.05182e-18
-2.17197 0.00697882 -5.68116e-18
-2.17098 0.0264799 -9.30264e-18
-2.16999 0.0652411 -1.44158e-17
-2.169 0.122278 -1.95556e-17
-2.168 0.187975 -2.26129e-17
-2.16701 0.245892 -2.16183e-17
-2.16602 0.278736 -1.56804e-17
-2.16503 0.275861 -5.58838e-18
-2.16404 0.238233 6.30347e-18
-2.16305 0.177963 1.69236e-17
-2.16206 0.112697 2.36635e-17
-2.16107 0.0581062 2.53072e-17
-2.16008 0.0224627 2.22893e-17
-2.15908 0.00552464 1.62498e-17
-2.15809 0.00122861 9.2131e-18
-2.1571 0.00197216 2.83696e-18
-2.15611 0.00234493 -1.97289e-18
-2.15512 0.0012902 -5.05075e-18
-2.15413 0.00254961 -6.72516e-18
-2.15314 0.0133533 -7.53515e-18
-2.15215 0.0412736 -8.01598e-18
-2.15116 0.089804 -8.56182e-18
-2.15016 0.154476 -9.33673e-18
-2.14917 0.222036 -1.02319e-17
-2.14818 0.274181 -1.08969e-17
-2.14719 0.294808 -1.08618e-17
-2.1462 0.277192 -9.71634e-18
-2.14521 0.22712 -7.27236e-18
-2.14422 0.160168 -3.6448e-18
-2.14323 0.0947138 7.62842e-19
-2.14224 0.0446018 5.33283e-18
-2.14125 0.0150602 9.33187e-18
-2.14025 0.00314101 1.20409e-17
-2.13926 0.00138954 1.29492e-17
-2.13827 0.00234308 1.20001e-17
-2.13728 0.00198025 9.7708e-18
-2.13629 0.00134786 7.39856e-18
-2.1353 0.00622489 6.14458e-18
-2.13431 0.0247772 6.71433e-18
-2.13332 0.0634603 8.70121e-18
-2.13233 0.122415 1.05705e-17
-2.13133 0.192689 1.03469e-17
-2.13034 0.257538 6.72381e-18
-2.12935 0.29821 -2.95961e-20
-2.12836 0.301815 -7.95501e-18
-2.12737 0.267185 -1.42382e-17
-2.12638 0.205418 -1.65634e-17
-2.12539 0.134783 -1.42272e-17
-2.1244 0.0729011 -8.38493e-18
-2.12341 0.0303422 -1.3269e-18
-2.12241 0.00847092 4.7553e-18
-2.12142 0.00163384 8.78732e-18
-2.12043 0.00166237 1.10678e-17
-2.11944 0.00222648 1.26848e-17
-2.11845 0.00149736 1.4495e-17
-2.11746 0.00267954 1.62918e-17
-2.11647 0.0125124 1.66752e-17
-2.11548 0.0380419 1.37508e-17
-2.11449 0.0824608 6.32929e-18
-2.11349 0.141673 -5.01781e-18
-2.1125 0.203674 -1.76837e-17
-2.11151 0.251926 -2.78146e-17
-2.11052 0.271776 -3.18779e-17
-2.10953 0.256852 -2.8257e-17
-2.10854 0.211979 -1.80365e-17
-2.10755 0.150956 -4.539e-18
-2.10656 0.0904751 8.15373e-18
-2.10557 0.0434891 1.69113e-17
-2.10457 0.0152722 2.06231e-17
-2.10358 0.00349402 2.01651e-17
-2.10259 0.00139677 1.7448e-17
-2.1016 0.00202432 1.42018e-17
-2.10061 0.0016763 1.11881e-17
-2.09962 0.00159295 8.17573e-18
-2.09863 0.00752067 4.53011e-18
-2.09764 0.0271608 -4.97784e-20
-2.09665 0.0660396 -5.11846e-18
-2.09566 0.123273 -9.61307e-18
-2.09466 0.189448 -1.2411e-17
-2.09367 0.24845 -1.29686e-17
-2.09268 0.283183 -1.16633e-17
-2.09169 0.282731 -9.63454e-18
-2.0907 0.247252 -8.20394e-18
-2.08971 0.187898 -8.20163e-18
-2.08872 0.121819 -9.58567e-18
-2.08773 0.0650006 -1.15659e-17
-2.08674 0.0266375 -1.31263e-17
-2.08574 0.00740538 -1.35913e-17
-2.08475 0.00164877 -1.28759e-17
-2.08376 0.00166874 -1.13123e-17
-2.08277 0.00189686 -9.26639e-18
-2.08178 0.00143659 -6.89746e-18
-2.08079 0.00436079 -4.25857e-18
-2.0798 0.017767 -1.61172e-18
-2.07881 0.0480886 3.91906e-19
-2.07782 0.0968687 9.34971e-19
-2.07682 0.157922 -4.06286e-19
-2.07583 0.217776 -3.15729e-18
-2.07484 0.259966 -5.92623e-18
-2.07385 0.271601 -6.99803e-18
-2.07286 0.248983 -5.23412e-18
-2.07187 0.199271 -7.28772e-19
-2.07088 0.137269 5.19542e-18
-2.06989 0.079115 1.06566e-17
-2.0689 0.0361695 1.41456e-17
-2.0679 0.011919 1.519e-17
-2.06691 0.00275633 1.44217e-17
-2.06592 0.00153215 1.3092e-17
-2.06493 0.00186254 1.23634e-17
-2.06394 0.00140862 1.27621e-17
-2.06295 0.0030771 1.40159e-17
-2.06196 0.0137699 1.52785e-17
-2.06097 0.0409418 1.55804e-17
-2.05998 0.0880555 1.43009e-17
-2.05898 0.1509 1.14855e-17
-2.05799 0.216961 7.89706e-18
-2.057 0.268948 4.76374e-18
-2.05601 0.291387 3.29148e-18
-2.05502 0.277222 4.12268e-18
-2.05403 0.230947 6.98972e-18
-2.05304 0.166597 1.07627e-17
-2.05205 0.101677 1.39096e-17
-2.05106 0.0502628 1.51585e-17
-2.05007 0.0185742 1.40168e-17
-2.04907 0.00465315 1.08716e-17
-2.04808 0.00151557 6.6425e-18
-2.04709 0.00176923 2.23332e-18
-2.0461 0.00156158 -1.85058e-18
-2.04511 0.00243843 -5.48902e-18
-2.04412 0.0105688 -8.60036e-18
-2.04313 0.0335764 -1.07779e-17
-2.04214 0.0760347 -1.12482e-17
-2.04115 0.135489 -9.25886e-18
-2.04015 0.201154 -4.67722e-18
-2.03916 0.25659 1.60742e-18
-2.03817 0.285716 7.79883e-18
-2.03718 0.279495 1.18381e-17
-2.03619 0.239897 1.22626e-17
-2.0352 0.179024 8.83083e-18
-2.03421 0.113867 2.59375e-18
-2.03322 0.0594661 -4.60132e-18
-2.03223 0.0238251 -1.08997e-17
-2.03123 0.00663796 -1.51194e-17
-2.03024 0.00174767 -1.70059e-17
-2.02925 0.00160593 -1.69796e-17
-2.02826 0.00153878 -1.5559e-17
-2.02727 0.00213053 -1.282e-17
-2.02628 0.00892421 -8.24535e-18
-2.02529 0.0295405 -1.12242e-18
-2.0243 0.0692213 8.68635e-18
-2.02331 0.12664 2.00569e-17
-2.02231 0.192148 3.05114e-17
-2.02132 0.249902 3.6958e-17
-2.02033 0.283478 3.70162e-17
-2.01934 0.282579 3.02609e-17
-2.01835 0.247496 1.86639e-17
-2.01736 0.188978 5.89908e-18
-2.01637 0.123581 -4.19371e-18
-2.01538 0.0669399 -9.20032e-18
-2.01439 0.0282756 -8.97137e-18
-2.01339 0.00848015 -5.34335e-18
-2.0124 0.00206275 -1.00926e-18
-2.01141 0.00145786 1.77501e-18
-2.01042 0.00147703 1.98761e-18
-2.00943 0.00202856 -1.24902e-19
-2.00844 0.00811865 -3.5751e-18
-2.00745 0.0271577 -7.28126e-18
-2.00646 0.064583 -1.047e-17
-2.00547 0.119644 -1.27425e-17
-2.00448 0.183489 -1.39475e-17
-2.00348 0.240992 -1.4065e-17
-2.00249 0.276023 -1.3196e-17
-2.0015 0.277943 -1.16171e-17
-2.00051 0.24616 -9.79165e-18
-1.99952 0.190385 -8.26895e-18
-1.99853 0.126462 -7.49189e-18
-1.99754 0.0699311 -7.60092e-18
-1.99655 0.0304741 -8.33612e-18
-1.99556 0.00965099 -9.1059e-18
-1.99456 0.00245724 -9.22649e-18
-1.99357 0.00146173 -8.25216e-18
-1.99258 0.00138424 -6.23871e-18
-1.99159 0.00210134 -3.76474e-18
-1.9906 0.00885261 -1.62749e-18
-1.98961 0.0295011 -3.25006e-19
-1.98862 0.0698736 3.74261e-19
-1.98763 0.129204 1.44308e-18
-1.98664 0.19804 4.06764e-18
-1.98564 0.26017 8.81984e-18
-1.98465 0.298259 1.5039e-17
-1.98366 0.300795 2.08868e-17
-1.98267 0.266991 2.41525e-17
-1.98168 0.207129 2.33958e-17
-1.98069 0.138175 1.87552e-17
-1.9797 0.0769055 1.19336e-17
-1.97871 0.0338951 5.37731e-18
-1.97772 0.0109762 1.15321e-18
-1.97672 0.00283816 1.59765e-19
-1.97573 0.00150731 2.01928e-18
-1.97474 0.0013817 5.53134e-18
-1.97375 0.0025446 9.27096e-18
-1.97276 0.0109269 1.1974e-17
-1.97177 0.0351593 1.26552e-17
-1.97078 0.0813428 1.06591e-17
-1.96979 0.148078 5.83985e-18
-1.9688 0.224381 -1.16924e-18
-1.9678 0.292083 -8.85508e-18
-1.96681 0.332229 -1.51403e-17
-1.96582 0.332694 -1.80957e-17
-1.96483 0.293348 -1.67221e-17
-1.96384 0.226113 -1.13724e-17
-1.96285 0.14987 -3.57972e-18
-1.96186 0.0828387 4.58669e-18
-1.96087 0.0361411 1.12607e-17
-1.95988 0.0113398 1.52411e-17
-1.95888 0.00250392 1.6045e-17
-1.95789 0.00115559 1.36997e-17
-1.9569 0.00141108 8.54244e-18
-1.95591 0.00296092 1.19866e-18
-1.95492 0.0107658 -7.30275e-18
-1.95393 0.031815 -1.548e-17
-1.95294 0.0704958 -2.16037e-17
-1.95195 0.124737 -2.41732e-17
-1.95096 0.184897 -2.24729e-17
