4.04586 0.0527436 0.605145
4.0504 0.0524059 0.604194
4.05494 0.052067 0.603246
4.05948 0.05173 0.602298
4.06403 0.0513933 0.601354
4.06857 0.0510562 0.60041
4.07311 0.0507213 0.599469
4.07765 0.0503858 0.59853
4.0822 0.0500515 0.597591
4.08674 0.0497189 0.596655
4.09128 0.0493858 0.59572
4.09582 0.0490551 0.594785
4.10037 0.0487254 0.593852
4.10491 0.0483963 0.59292
4.10945 0.0480701 0.591988
4.11399 0.0477446 0.591058
4.11854 0.0474212 0.590128
4.12308 0.0471004 0.589199
4.12762 0.0467809 0.588271
4.13216 0.0464646 0.587343
4.13671 0.0461506 0.586417
4.14125 0.0458389 0.585491
4.14579 0.0455309 0.584567
4.15033 0.0452254 0.583643
4.15488 0.0449232 0.58272
4.15942 0.0446247 0.581799
4.16396 0.0443291 0.580879
4.1685 0.0440375 0.579961
4.17305 0.0437497 0.579044
4.17759 0.0434653 0.578129
4.18213 0.0431852 0.577216
4.18667 0.0429089 0.576305
4.19122 0.0426364 0.575396
4.19576 0.0423683 0.57449
4.2003 0.042104 0.573587
4.20484 0.0418436 0.572687
4.20938 0.0415875 0.57179
4.21393 0.041335 0.570896
4.21847 0.0410865 0.570006
4.22301 0.040842 0.56912
4.22755 0.0406008 0.568237
4.2321 0.0403634 0.567359
4.23664 0.0401295 0.566485
4.24118 0.0398985 0.565616
4.24572 0.0396711 0.56475
4.25027 0.0394462 0.563891
4.25481 0.0392241 0.563035
4.25935 0.0390049 0.562184
4.26389 0.0387875 0.561339
4.26844 0.0385725 0.560499
4.27298 0.0383595 0.559664
4.27752 0.0381476 0.558833
4.28206 0.0379379 0.558008
4.28661 0.0377289 0.557189
4.29115 0.0375208 0.556374
4.29569 0.0373141 0.555564
4.30023 0.0371072 0.55476
4.30478 0.0369011 0.55396
4.30932 0.0366951 0.553166
4.31386 0.0364886 0.552376
4.3184 0.0362826 0.55159
4.32295 0.0360757 0.550809
4.32749 0.0358682 0.550033
4.33203 0.0356605 0.54926
4.33657 0.0354513 0.548492
4.34112 0.0352416 0.547727
4.34566 0.0350309 0.546967
4.3502 0.0348186 0.546209
4.35474 0.0346057 0.545455
4.35928 0.0343911 0.544704
4.36383 0.0341753 0.543955
4.36837 0.0339585 0.54321
4.37291 0.0337399 0.542467
4.37745 0.0335204 0.541727
4.382 0.0332995 0.540989
4.38654 0.0330771 0.540252
4.39108 0.0328539 0.539518
4.39562 0.0326292 0.538785
4.40017 0.0324034 0.538054
4.40471 0.0321768 0.537324
4.40925 0.0319489 0.536596
4.41379 0.0317203 0.535869
4.41834 0.0314909 0.535143
4.42288 0.0312607 0.534418
4.42742 0.0310301 0.533694
4.43196 0.0307987 0.532971
4.43651 0.030567 0.532248
4.44105 0.0303351 0.531527
4.44559 0.0301027 0.530806
4.45013 0.0298703 0.530085
4.45468 0.0296378 0.529366
4.45922 0.0294053 0.528647
4.46376 0.0291729 0.527928
4.4683 0.0289406 0.527211
4.47285 0.0287086 0.526494
4.47739 0.0284769 0.525777
4.48193 0.0282455 0.525061
4.48647 0.0280145 0.524346
4.49102 0.027784 0.523632
4.49556 0.0275538 0.522918
4.5001 0.0273243 0.522205
4.50464 0.0270952 0.521492
4.50918 0.0268667 0.52078
4.51373 0.0266388 0.520069
4.51827 0.0264115 0.519359
4.52281 0.0261847 0.518649
4.52735 0.0259586 0.51794
4.5319 0.025733 0.517232
4.53644 0.0255081 0.516525
4.54098 0.0252838 0.515818
4.54552 0.0250601 0.515112
4.55007 0.024837 0.514406
4.55461 0.0246146 0.513702
4.55915 0.0243926 0.512998
4.56369 0.0241714 0.512294
4.56824 0.0239509 0.511591
4.57278 0.0237308 0.510889
4.57732 0.0235116 0.510187
4.58186 0.023293 0.509486
4.58641 0.0230751 0.508785
4.59095 0.022858 0.508084
4.59549 0.0226414 0.507384
4.60003 0.0224259 0.506684
4.60458 0.0222111 0.505984
4.60912 0.0219972 0.505285
4.61366 0.0217843 0.504586
4.6182 0.0215723 0.503887
4.62275 0.0213614 0.503188
4.62729 0.0211517 0.502489
4.63183 0.0209429 0.50179
4.63637 0.0207357 0.501091
4.64092 0.0205296 0.500393
4.64546 0.0203249 0.499694
4.65 0.0201219 0.498996
