0.109569 0.263545 5.06017e-18
0.111739 0.262431 4.64882e-18
0.113908 0.261326 4.22285e-18
0.116078 0.260229 3.78718e-18
0.118248 0.25914 3.34681e-18
0.120417 0.258058 2.90672e-18
0.122587 0.256984 2.47187e-18
0.124757 0.255919 2.04707e-18
0.126926 0.254866 1.63692e-18
0.129096 0.253828 1.24575e-18
0.131266 0.252807 8.77533e-19
0.133435 0.251808 5.35871e-19
0.135605 0.250832 2.23889e-19
0.137775 0.249884 -5.57828e-20
0.139944 0.248967 -3.01062e-19
0.142114 0.248084 -5.10444e-19
0.144284 0.247237 -6.83024e-19
0.146453 0.246427 -8.18518e-19
0.148623 0.245657 -9.17266e-19
0.150793 0.244924 -9.8023e-19
0.152963 0.24423 -1.00898e-18
0.155132 0.243572 -1.00567e-18
0.157302 0.242948 -9.73015e-19
0.159472 0.242355 -9.14221e-19
0.161641 0.241787 -8.32961e-19
0.163811 0.24124 -7.33297e-19
0.165981 0.240709 -6.19613e-19
0.16815 0.240187 -4.96535e-19
0.17032 0.239667 -3.68848e-19
0.17249 0.239144 -2.414e-19
0.174659 0.238609 -1.19014e-19
0.176829 0.238057 -6.38587e-21
0.178999 0.23748 9.20093e-20
0.181168 0.236874 1.72013e-19
0.183338 0.236231 2.29876e-19
0.185508 0.235548 2.62342e-19
0.187677 0.23482 2.66724e-19
0.189847 0.234045 2.40976e-19
0.192017 0.23322 1.83742e-19
0.194186 0.232344 9.44009e-20
0.196356 0.231418 -2.69066e-20
0.198526 0.230443 -1.79271e-19
0.200696 0.22942 -3.61018e-19
0.202865 0.228352 -5.69736e-19
0.205035 0.227245 -8.02314e-19
0.207205 0.226103 -1.055e-18
0.209374 0.22493 -1.32348e-18
0.211544 0.223735 -1.60294e-18
0.213714 0.222523 -1.88822e-18
0.215883 0.221302 -2.17386e-18
0.218053 0.220079 -2.45424e-18
0.220223 0.218861 -2.72373e-18
0.222392 0.217655 -2.97675e-18
0.224562 0.21647 -3.20793e-18
0.226732 0.215311 -3.41224e-18
0.228901 0.214186 -3.58504e-18
0.231071 0.213099 -3.72224e-18
0.233241 0.212057 -3.82031e-18
0.23541 0.211065 -3.87644e-18
0.23758 0.210126 -3.8885e-18
0.23975 0.209243 -3.85514e-18
0.241919 0.20842 -3.77579e-18
0.244089 0.207657 -3.65064e-18
0.246259 0.206956 -3.48064e-18
0.248428 0.206318 -3.26749e-18
0.250598 0.205741 -3.01353e-18
0.252768 0.205225 -2.72175e-18
0.254938 0.204769 -2.39567e-18
0.257107 0.204369 -2.03928e-18
0.259277 0.204023 -1.65695e-18
0.261447 0.203728 -1.25335e-18
0.263616 0.203481 -8.33341e-19
0.265786 0.203278 -4.01917e-19
0.267956 0.203115 3.59041e-20
0.270125 0.202988 4.75146e-19
0.272295 0.202893 9.10951e-19
0.274465 0.202825 1.33864e-18
0.276634 0.202781 1.75376e-18
0.278804 0.202757 2.15217e-18
0.280974 0.202747 2.53e-18
0.283143 0.20275 2.88376e-18
0.285313 0.202761 3.21034e-18
0.287483 0.202778 3.50697e-18
0.289652 0.202797 3.77131e-18
0.291822 0.202815 4.00142e-18
0.293992 0.20283 4.19576e-18
0.296161 0.202841 4.35316e-18
0.298331 0.202845 4.47292e-18
0.300501 0.202841 4.55468e-18
0.302671 0.202828 4.59852e-18
0.30484 0.202804 4.60491e-18
0.30701 0.202771 4.57474e-18
0.30918 0.202727 4.50928e-18
0.311349 0.202671 4.41021e-18
0.313519 0.202605 4.27961e-18
0.315689 0.202528 4.11996e-18
0.317858 0.202441 3.93409e-18
0.320028 0.202345 3.72521e-18
0.322198 0.202239 3.49685e-18
0.324367 0.202124 3.25284e-18
0.326537 0.202001 2.99725e-18
0.328707 0.20187 2.73437e-18
0.330876 0.201732 2.46859e-18
0.333046 0.201587 2.20437e-18
0.335216 0.201435 1.94613e-18
0.337385 0.201276 1.69819e-18
0.339555 0.20111 1.46462e-18
0.341725 0.200937 1.2492e-18
0.343894 0.200756 1.05525e-18
0.346064 0.200567 8.85609e-19
0.348234 0.200369 7.42474e-19
0.350403 0.200162 6.27351e-19
0.352573 0.199944 5.4098e-19
0.354743 0.199716 4.83272e-19
0.356913 0.199475 4.5328e-19
0.359082 0.199221 4.49186e-19
0.361252 0.198953 4.68308e-19
0.363422 0.19867 5.07135e-19
0.365591 0.198372 5.61394e-19
0.367761 0.198057 6.26129e-19
0.369931 0.197725 6.95819e-19
0.3721 0.197377 7.64508e-19
0.37427 0.19701 8.25957e-19
0.37644 0.196627 8.73819e-19
0.378609 0.196226 9.01811e-19
0.380779 0.195808 9.0391e-19
0.382949 0.195374 8.74534e-19
0.385118 0.194924 8.0873e-19
0.387288 0.194459 7.02349e-19
0.389458 0.193981 5.52199e-19
0.391627 0.19349 3.56185e-19
0.393797 0.192988 1.13422e-19
0.395967 0.192475 -1.7569e-19
0.398136 0.191954 -5.09414e-19
0.400306 0.191425 -8.84668e-19
0.402476 0.19089 -1.29705e-18
0.404646 0.190351 -1.7409e-18
0.406815 0.189808 -2.20941e-18
0.408985 0.189263 -2.69474e-18
0.411155 0.188717 -3.18821e-18
0.413324 0.18817 -3.68047e-18
0.415494 0.187624 -4.16173e-18
0.417664 0.187079 -4.622e-18
0.419833 0.186536 -5.05131e-18
0.422003 0.185994 -5.43997e-18
0.424173 0.185456 -5.77881e-18
0.426342 0.184919 -6.05941e-18
0.428512 0.184385 -6.27431e-18
0.430682 0.183854 -6.41723e-18
0.432851 0.183324 -6.48318e-18
0.435021 0.182797 -6.46861e-18
0.437191 0.182271 -6.37155e-18
0.43936 0.181747 -6.19158e-18
0.44153 0.181224 -5.92989e-18
0.4437 0.180702 -5.58926e-18
0.445869 0.18018 -5.17396e-18
0.448039 0.179659 -4.68967e-18
0.450209 0.179138 -4.14331e-18
0.452379 0.178617 -3.5429e-18
0.454548 0.178096 -2.89738e-18
0.456718 0.177575 -2.21633e-18
0.458888 0.177054 -1.50983e-18
0.461057 0.176533 -7.88161e-19
0.463227 0.176012 -6.16159e-20
0.465397 0.175492 6.59736e-19
0.467566 0.174972 1.36626e-18
0.469736 0.174453 2.04894e-18
0.471906 0.173936 2.69956e-18
0.474075 0.17342 3.31082e-18
0.476245 0.172905 3.87647e-18
0.478415 0.172393 4.39139e-18
0.480584 0.171882 4.85159e-18
0.482754 0.171374 5.25427e-18
0.484924 0.170869 5.59779e-18
0.487093 0.170368 5.88161e-18
0.489263 0.169869 6.10618e-18
0.491433 0.169375 6.27291e-18
0.493602 0.168884 6.38399e-18
0.495772 0.168399 6.44228e-18
0.497942 0.167919 6.45117e-18
0.500111 0.167446 6.41441e-18
0.502281 0.166979 6.33598e-18
0.504451 0.166522 6.21997e-18
0.506621 0.166074 6.07038e-18
0.50879 0.165637 5.89108e-18
0.51096 0.165213 5.68566e-18
0.51313 0.164804 5.45738e-18
0.515299 0.164412 5.20907e-18
0.517469 0.16404 4.94313e-18
0.519639 0.163689 4.6615e-18
0.521808 0.163362 4.36567e-18
0.523978 0.163063 4.05671e-18
0.526148 0.162792 3.73529e-18
0.528317 0.162555 3.40177e-18
0.530487 0.162352 3.05628e-18
0.532657 0.162186 2.69877e-18
0.534826 0.16206 2.32911e-18
0.536996 0.161974 1.9472e-18
0.539166 0.161932 1.553e-18
0.541335 0.161933 1.14671e-18
0.543505 0.161979 7.28722e-19
0.545675 0.162068 2.99789e-19
0.547844 0.162202 -1.38998e-19
0.550014 0.162377 -5.86146e-19
0.552184 0.162592 -1.03976e-18
0.554354 0.162845 -1.49752e-18
0.556523 0.163133 -1.95674e-18
0.558693 0.16345 -2.41436e-18
0.560863 0.163793 -2.86704e-18
0.563032 0.164156 -3.31118e-18
0.565202 0.164534 -3.74301e-18
0.567372 0.164921 -4.15868e-18
0.569541 0.16531 -4.55436e-18
0.571711 0.165696 -4.92628e-18
0.573881 0.166071 -5.27087e-18
0.57605 0.166429 -5.58482e-18
0.57822 0.166765 -5.86516e-18
0.58039 0.167072 -6.10935e-18
0.582559 0.167345 -6.3153e-18
0.584729 0.167579 -6.48147e-18
0.586899 0.16777 -6.60684e-18
0.589068 0.167915 -6.69097e-18
0.591238 0.168011 -6.73401e-18
0.593408 0.168057 -6.73664e-18
0.595577 0.168052 -6.70009e-18
0.597747 0.167996 -6.62608e-18
0.599917 0.16789 -6.51678e-18
0.602087 0.167737 -6.37472e-18
0.604256 0.16754 -6.20277e-18
0.606426 0.167302 -6.00403e-18
0.608596 0.167028 -5.78178e-18
0.610765 0.166723 -5.53939e-18
0.612935 0.166393 -5.28026e-18
0.615105 0.166044 -5.00775e-18
0.617274 0.165682 -4.72512e-18
0.619444 0.165314 -4.43545e-18
0.621614 0.164947 -4.14167e-18
0.623783 0.164586 -3.84645e-18
0.625953 0.164238 -3.5522e-18
0.628123 0.163908 -3.26109e-18
0.630292 0.163602 -2.97501e-18
0.632462 0.163324 -2.6956e-18
0.634632 0.163078 -2.42424e-18
0.636801 0.162867 -2.16211e-18
0.638971 0.162694 -1.91018e-18
0.641141 0.162559 -1.66926e-18
0.64331 0.162464 -1.44003e-18
0.64548 0.162407 -1.22307e-18
0.64765 0.162388 -1.01888e-18
0.649819 0.162403 -8.27946e-19
0.651989 0.162451 -6.50704e-19
0.654159 0.162527 -4.87604e-19
0.656329 0.162627 -3.391e-19
0.658498 0.162745 -2.05657e-19
0.660668 0.162877 -8.77546e-20
0.662838 0.163015 1.41303e-20
0.665007 0.163154 9.95309e-20
0.667177 0.163288 1.68012e-19
0.669347 0.163409 2.19193e-19
0.671516 0.163512 2.52771e-19
0.673686 0.16359 2.68547e-19
0.675856 0.163638 2.66454e-19
0.678025 0.16365 2.46574e-19
0.680195 0.163623 2.09166e-19
0.682365 0.163551 1.54675e-19
0.684534 0.163432 8.37468e-20
0.686704 0.163264 -2.7687e-21
0.688874 0.163045 -1.03819e-19
0.691043 0.162774 -2.18158e-19
0.693213 0.162453 -3.44358e-19
0.695383 0.162082 -4.80831e-19
0.697552 0.161664 -6.25851e-19
0.699722 0.161203 -7.77586e-19
0.701892 0.160702 -9.34126e-19
0.704062 0.160166 -1.09351e-18
0.706231 0.159601 -1.25379e-18
0.708401 0.159013 -1.41299e-18
0.710571 0.158409 -1.56922e-18
0.71274 0.157795 -1.72066e-18
0.71491 0.157178 -1.86556e-18
0.71708 0.156565 -2.0023e-18
0.719249 0.155963 -2.12937e-18
0.721419 0.155378 -2.24538e-18
0.723589 0.154817 -2.34908e-18
0.725758 0.154285 -2.43933e-18
0.727928 0.153787 -2.5151e-18
0.730098 0.153327 -2.57546e-18
0.732267 0.152909 -2.6196e-18
0.734437 0.152535 -2.64675e-18
0.736607 0.152208 -2.65624e-18
0.738776 0.151928 -2.64745e-18
0.740946 0.151694 -2.61984e-18
0.743116 0.151507 -2.57292e-18
0.745285 0.151364 -2.50627e-18
0.747455 0.151263 -2.41958e-18
0.749625 0.1512 -2.31263e-18
0.751795 0.151173 -2.18537e-18
0.753964 0.151176 -2.03787e-18
0.756134 0.151205 -1.87046e-18
0.758304 0.151255 -1.68369e-18
0.760473 0.15132 -1.47838e-18
0.762643 0.151396 -1.25571e-18
0.764813 0.151475 -1.01718e-18
0.766982 0.151554 -7.64696e-19
0.769152 0.151626 -5.00555e-19
0.771322 0.151687 -2.27467e-19
0.773491 0.151731 5.14542e-20
0.775661 0.151754 3.32706e-19
0.777831 0.151752 6.12434e-19
0.78 0.151721 8.8648e-19
0.78217 0.151658 1.15045e-18
0.78434 0.15156 1.39978e-18
0.786509 0.151427 1.62986e-18
0.788679 0.151255 1.83609e-18
0.790849 0.151045 2.01406e-18
0.793018 0.150797 2.15962e-18
0.795188 0.150512 2.26899e-18
0.797358 0.15019 2.33895e-18
0.799527 0.149835 2.36689e-18
0.801697 0.149448 2.35094e-18
0.803867 0.149034 2.29009e-18
0.806037 0.148597 2.18421e-18
0.808206 0.148142 2.03415e-18
0.810376 0.147674 1.84176e-18
0.812546 0.147199 1.60989e-18
0.814715 0.146723 1.3424e-18
0.816885 0.146252 1.04406e-18
0.819055 0.145793 7.20515e-19
0.821224 0.145354 3.78179e-19
0.823394 0.144939 2.40982e-20
0.825564 0.144557 -3.34189e-19
0.827733 0.144212 -6.88817e-19
0.829903 0.14391 -1.03177e-18
0.832073 0.143655 -1.35508e-18
0.834242 0.143452 -1.65099e-18
0.836412 0.143304 -1.91218e-18
0.838582 0.143213 -2.13191e-18
0.840751 0.143179 -2.30423e-18
0.842921 0.143204 -2.42409e-18
0.845091 0.143285 -2.48751e-18
0.84726 0.143421 -2.49166e-18
0.84943 0.143608 -2.43492e-18
0.8516 0.143843 -2.31697e-18
0.85377 0.14412 -2.13876e-18
0.855939 0.144434 -1.90251e-18
0.858109 0.144778 -1.61166e-18
0.860279 0.145146 -1.27076e-18
0.862448 0.14553 -8.85371e-19
0.864618 0.145923 -4.61937e-19
0.866788 0.146319 -7.61225e-21
0.868957 0.14671 4.69911e-19
0.871127 0.147089 9.62589e-19
0.873297 0.147451 1.46222e-18
0.875466 0.14779 1.96065e-18
0.877636 0.148101 2.44994e-18
0.879806 0.148381 2.92257e-18
0.881975 0.148626 3.37158e-18
0.884145 0.148833 3.79074e-18
0.886315 0.149001 4.17468e-18
0.888484 0.149128 4.51895e-18
0.890654 0.149216 4.82014e-18
0.892824 0.149264 5.0759e-18
0.894993 0.149273 5.28495e-18
0.897163 0.149245 5.44709e-18
0.899333 0.149182 5.56314e-18
0.901502 0.149085 5.63487e-18
0.903672 0.148958 5.66495e-18
0.905842 0.148803 5.65679e-18
0.908012 0.148623 5.61445e-18
0.910181 0.14842 5.54252e-18
0.912351 0.148197 5.44594e-18
0.914521 0.147957 5.32986e-18
0.91669 0.147703 5.19951e-18
0.91886 0.147438 5.06007e-18
0.92103 0.147164 4.9165e-18
0.923199 0.146885 4.77343e-18
0.925369 0.146602 4.63507e-18
0.927539 0.146319 4.50508e-18
0.929708 0.146039 4.38652e-18
0.931878 0.145765 4.28179e-18
0.934048 0.145498 4.19257e-18
0.936217 0.145243 4.11983e-18
0.938387 0.145002 4.0638e-18
0.940557 0.144776 4.02399e-18
0.942726 0.144569 3.99923e-18
0.944896 0.144383 3.98773e-18
0.947066 0.144218 3.98712e-18
0.949235 0.144076 3.9945e-18
0.951405 0.143959 4.00659e-18
0.953575 0.143865 4.01973e-18
0.955745 0.143794 4.03003e-18
0.957914 0.143746 4.03344e-18
0.960084 0.143719 4.02584e-18
0.962254 0.143711 4.00315e-18
0.964423 0.143719 3.96141e-18
0.966593 0.14374 3.89684e-18
0.968763 0.143771 3.80595e-18
0.970932 0.143809 3.68562e-18
0.973102 0.143851 3.53312e-18
0.975272 0.143893 3.3462e-18
0.977441 0.143933 3.12315e-18
0.979611 0.143968 2.8628e-18
0.981781 0.143996 2.56458e-18
0.98395 0.144017 2.22854e-18
0.98612 0.14403 1.85535e-18
0.98829 0.144035 1.44631e-18
0.990459 0.144033 1.00337e-18
0.992629 0.144028 5.29061e-19
0.994799 0.14402 2.65301e-20
0.996968 0.144014 -5.0052e-19
0.999138 0.144014 -1.04786e-18
1.00131 0.144022 -1.61078e-18
1.00348 0.144044 -2.18415e-18
1.00565 0.144082 -2.76246e-18
1.00782 0.14414 -3.33991e-18
1.00999 0.144221 -3.91047e-18
1.01216 0.144327 -4.46795e-18
1.01433 0.144459 -5.00612e-18
1.0165 0.144617 -5.51875e-18
1.01867 0.144799 -5.99972e-18
1.02083 0.145003 -6.44312e-18
1.023 0.145225 -6.84332e-18
1.02517 0.145461 -7.19509e-18
1.02734 0.145705 -7.49364e-18
1.02951 0.14595 -7.73478e-18
1.03168 0.14619 -7.9149e-18
1.03385 0.146416 -8.03111e-18
1.03602 0.146623 -8.0813e-18
1.03819 0.146802 -8.06413e-18
1.04036 0.146947 -7.97914e-18
1.04253 0.147052 -7.82673e-18
1.0447 0.147112 -7.6082e-18
1.04687 0.147125 -7.32569e-18
1.04904 0.147087 -6.98224e-18
1.05121 0.146998 -6.5817e-18
1.05338 0.146858 -6.12868e-18
1.05555 0.14667 -5.62853e-18
1.05772 0.146437 -5.08718e-18
1.05989 0.146163 -4.51115e-18
1.06206 0.145854 -3.90735e-18
1.06423 0.145517 -3.28305e-18
1.0664 0.145156 -2.64568e-18
1.06857 0.14478 -2.00278e-18
1.07074 0.144394 -1.36184e-18
1.07291 0.144005 -7.3018e-19
1.07508 0.143617 -1.14826e-19
1.07725 0.143235 4.77597e-19
1.07942 0.142863 1.04097e-18
1.08159 0.142501 1.56979e-18
1.08376 0.142152 2.05923e-18
1.08593 0.141814 2.50521e-18
1.0881 0.141487 2.90447e-18
1.09026 0.141169 3.25455e-18
1.09243 0.140856 3.55386e-18
1.0946 0.140545 3.80167e-18
1.09677 0.140233 3.99803e-18
1.09894 0.139915 4.1438e-18
1.10111 0.139591 4.24056e-18
1.10328 0.139255 4.29055e-18
1.10545 0.138908 4.2966e-18
1.10762 0.138549 4.262e-18
1.10979 0.138177 4.19046e-18
1.11196 0.137795 4.08598e-18
1.11413 0.137404 3.95274e-18
1.1163 0.13701 3.795e-18
1.11847 0.136615 3.61703e-18
1.12064 0.136225 3.42299e-18
1.12281 0.135844 3.21686e-18
1.12498 0.13548 3.00239e-18
1.12715 0.135135 2.78299e-18
1.12932 0.134816 2.56173e-18
1.13149 0.134525 2.34131e-18
1.13366 0.134265 2.12401e-18
1.13583 0.134037 1.91173e-18
1.138 0.133841 1.70596e-18
1.14017 0.133676 1.50783e-18
1.14234 0.13354 1.31814e-18
1.14451 0.133427 1.1374e-18
1.14668 0.133333 9.65891e-19
1.14885 0.133253 8.03686e-19
1.15102 0.133179 6.50746e-19
1.15319 0.133107 5.06954e-19
1.15536 0.133029 3.72174e-19
1.15752 0.13294 2.46297e-19
1.15969 0.132837 1.29287e-19
1.16186 0.132715 2.12126e-20
1.16403 0.132575 -7.77307e-20
1.1662 0.132415 -1.67203e-19
1.16837 0.132238 -2.4672e-19
1.17054 0.132049 -3.15658e-19
1.17271 0.131852 -3.73274e-19
1.17488 0.131656 -4.18734e-19
1.17705 0.131467 -4.51147e-19
1.17922 0.131295 -4.69608e-19
1.18139 0.131149 -4.73249e-19
1.18356 0.131038 -4.61286e-19
1.18573 0.13097 -4.33074e-19
1.1879 0.130952 -3.88153e-19
1.19007 0.130989 -3.26299e-19
1.19224 0.131084 -2.47562e-19
1.19441 0.131238 -1.52302e-19
1.19658 0.13145 -4.1211e-20
1.19875 0.131714 8.4674e-20
1.20092 0.132023 2.23966e-19
1.20309 0.132368 3.74939e-19
1.20526 0.132737 5.35551e-19
1.20743 0.133117 7.03476e-19
1.2096 0.133493 8.76149e-19
1.21177 0.133849 1.05082e-18
1.21394 0.134171 1.22463e-18
1.21611 0.134445 1.39465e-18
1.21828 0.134658 1.55798e-18
1.22045 0.134799 1.71183e-18
1.22262 0.134861 1.85358e-18
1.22478 0.134837 1.98085e-18
1.22695 0.134727 2.09158e-18
1.22912 0.134532 2.1841e-18
1.23129 0.134257 2.25715e-18
1.23346 0.13391 2.30995e-18
1.23563 0.133504 2.34221e-18
1.2378 0.133051 2.35415e-18
1.23997 0.132568 2.3465e-18
1.24214 0.132071 2.32049e-18
1.24431 0.131576 2.27779e-18
1.24648 0.131102 2.22051e-18
1.24865 0.130662 2.15111e-18
1.25082 0.130271 2.07233e-18
1.25299 0.129939 1.98715e-18
1.25516 0.129673 1.89868e-18
1.25733 0.129479 1.81006e-18
1.2595 0.129355 1.72441e-18
1.26167 0.1293 1.6447e-18
1.26384 0.129306 1.57369e-18
1.26601 0.129363 1.51385e-18
1.26818 0.129457 1.46727e-18
1.27035 0.129576 1.43564e-18
1.27252 0.129701 1.42017e-18
1.27469 0.129818 1.42158e-18
1.27686 0.129909 1.44004e-18
1.27903 0.129961 1.47524e-18
1.2812 0.129961 1.52634e-18
1.28337 0.1299 1.59202e-18
1.28554 0.129771 1.67054e-18
1.28771 0.129573 1.75977e-18
1.28988 0.129307 1.85727e-18
1.29205 0.12898 1.96035e-18
1.29421 0.128602 2.06618e-18
1.29638 0.128187 2.17184e-18
1.29855 0.127749 2.27443e-18
1.30072 0.127309 2.37113e-18
1.30289 0.126885 2.4593e-18
1.30506 0.126498 2.53656e-18
1.30723 0.126166 2.60081e-18
1.3094 0.125906 2.65033e-18
1.31157 0.125733 2.68377e-18
1.31374 0.125657 2.70023e-18
1.31591 0.125685 2.69922e-18
1.31808 0.125818 2.68067e-18
1.32025 0.126053 2.64495e-18
1.32242 0.126381 2.59276e-18
1.32459 0.126789 2.52515e-18
1.32676 0.12726 2.44345e-18
1.32893 0.127772 2.34919e-18
1.3311 0.128302 2.24404e-18
1.33327 0.128825 2.12974e-18
1.33544 0.129315 2.00803e-18
1.33761 0.129746 1.88057e-18
1.33978 0.130097 1.74887e-18
1.34195 0.130347 1.61424e-18
1.34412 0.130481 1.47774e-18
1.34629 0.130489 1.34012e-18
1.34846 0.130365 1.20181e-18
1.35063 0.130112 1.06292e-18
1.3528 0.129735 9.23194e-19
1.35497 0.129248 7.82062e-19
1.35714 0.12867 6.38655e-19
1.35931 0.128023 4.91847e-19
1.36147 0.127334 3.403e-19
1.36364 0.126632 1.82533e-19
1.36581 0.125947 1.69879e-20
1.36798 0.125307 -1.57898e-19
1.37015 0.124742 -3.43612e-19
1.37232 0.124275 -5.41492e-19
1.37449 0.123926 -7.52648e-19
1.37666 0.123711 -9.77892e-19
1.37883 0.123637 -1.21768e-18
1.381 0.123707 -1.47204e-18
1.38317 0.123915 -1.74057e-18
1.38534 0.124249 -2.02235e-18
1.38751 0.124691 -2.31598e-18
1.38968 0.125216 -2.61954e-18
1.39185 0.125796 -2.93062e-18
1.39402 0.126398 -3.24636e-18
1.39619 0.12699 -3.56345e-18
1.39836 0.127536 -3.87823e-18
1.40053 0.128004 -4.18672e-18
1.4027 0.128364 -4.48472e-18
1.40487 0.128589 -4.76787e-18
1.40704 0.128661 -5.03176e-18
1.40921 0.128566 -5.272e-18
1.41138 0.128297 -5.48434e-18
1.41355 0.127856 -5.66473e-18
1.41572 0.127253 -5.80943e-18
1.41789 0.126505 -5.91509e-18
1.42006 0.125635 -5.97881e-18
1.42223 0.124673 -5.9982e-18
1.4244 0.123653 -5.97149e-18
1.42657 0.122611 -5.89748e-18
1.42874 0.121586 -5.77566e-18
1.4309 0.120616 -5.60618e-18
1.43307 0.119736 -5.38985e-18
1.43524 0.118976 -5.12815e-18
1.43741 0.118365 -4.82319e-18
1.43958 0.117919 -4.47771e-18
1.44175 0.117653 -4.095e-18
1.44392 0.117568 -3.67885e-18
1.44609 0.11766 -3.23351e-18
1.44826 0.117915 -2.76359e-18
1.45043 0.118313 -2.27403e-18
1.4526 0.118826 -1.76996e-18
1.45477 0.119419 -1.25669e-18
1.45694 0.120055 -7.39554e-19
1.45911 0.120696 -2.23912e-19
1.46128 0.121299 2.84992e-19
1.46345 0.121827 7.82067e-19
1.46562 0.122244 1.26246e-18
1.46779 0.12252 1.72159e-18
1.46996 0.122631 2.15524e-18
1.47213 0.122561 2.55958e-18
1.4743 0.122303 2.9312e-18
1.47647 0.121859 3.26713e-18
1.47864 0.12124 3.56492e-18
1.48081 0.120465 3.82258e-18
1.48298 0.119561 4.0386e-18
1.48515 0.118564 4.21199e-18
1.48732 0.117513 4.34224e-18
1.48949 0.11645 4.42927e-18
1.49166 0.115419 4.47347e-18
1.49383 0.114466 4.47565e-18
1.496 0.11363 4.43698e-18
1.49816 0.112948 4.359e-18
1.50033 0.11245 4.24356e-18
1.5025 0.112158 4.09282e-18
1.50467 0.112085 3.90915e-18
1.50684 0.112235 3.69517e-18
1.50901 0.112601 3.45366e-18
1.51118 0.113167 3.18757e-18
1.51335 0.113908 2.89997e-18
1.51552 0.114789 2.59403e-18
1.51769 0.115771 2.273e-18
1.51986 0.116809 1.94018e-18
1.52203 0.117854 1.59893e-18
1.5242 0.11886 1.25262e-18
1.52637 0.119778 9.04625e-19
1.52854 0.120568 5.58326e-19
1.53071 0.121193 2.17083e-19
1.53288 0.121624 -1.15778e-19
1.53505 0.121842 -4.36978e-19
1.53722 0.121839 -7.43301e-19
1.53939 0.121616 -1.03162e-18
1.54156 0.121188 -1.29892e-18
1.54373 0.120578 -1.5423e-18
1.5459 0.119821 -1.75904e-18
1.54807 0.118958 -1.94662e-18
1.55024 0.11804 -2.10274e-18
1.55241 0.11712 -2.22535e-18
1.55458 0.116254 -2.31273e-18
1.55675 0.115496 -2.36352e-18
1.55892 0.1149 -2.3767e-18
1.56109 0.114513 -2.35172e-18
1.56326 0.114374 -2.28847e-18
1.56542 0.114512 -2.18733e-18
1.56759 0.114946 -2.04921e-18
1.56976 0.115683 -1.87556e-18
1.57193 0.116713 -1.66835e-18
1.5741 0.118019 -1.43013e-18
1.57627 0.119566 -1.16396e-18
1.57844 0.121311 -8.73444e-19
1.58061 0.1232 -5.62643e-19
1.58278 0.12517 -2.36062e-19
1.58495 0.127154 1.01418e-19
1.58712 0.129083 4.44613e-19
1.58929 0.130887 7.88116e-19
1.59146 0.132498 1.12639e-18
1.59363 0.133856 1.45385e-18
1.5958 0.134909 1.76501e-18
1.59797 0.135616 2.05455e-18
1.60014 0.135946 2.31744e-18
1.60231 0.135886 2.54906e-18
1.60448 0.135435 2.74529e-18
1.60665 0.134607 2.90262e-18
1.60882 0.133433 3.01821e-18
1.61099 0.131955 3.09003e-18
1.61316 0.130227 3.11683e-18
1.61533 0.128314 3.09826e-18
1.6175 0.126287 3.03484e-18
1.61967 0.124222 2.92801e-18
1.62184 0.122195 2.78007e-18
1.62401 0.120282 2.59417e-18
1.62618 0.118552 2.37424e-18
1.62835 0.117068 2.12491e-18
1.63052 0.11588 1.85141e-18
1.63269 0.115028 1.55946e-18
1.63485 0.114537 1.25516e-18
1.63702 0.114415 9.44795e-19
1.63919 0.114655 6.34767e-19
1.64136 0.115237 3.31386e-19
1.64353 0.116123 4.07504e-20
1.6457 0.117264 -2.31406e-19
1.64787 0.118599 -4.79845e-19
1.65004 0.120059 -6.9995e-19
1.65221 0.121569 -8.87829e-19
1.65438 0.123053 -1.04041e-18
1.65655 0.124433 -1.15551e-18
1.65872 0.125639 -1.23185e-18
1.66089 0.126603 -1.26915e-18
1.66306 0.127273 -1.26803e-18
1.66523 0.127603 -1.23006e-18
1.6674 0.127567 -1.15766e-18
1.66957 0.12715 -1.05406e-18
1.67174 0.126355 -9.23197e-19
1.67391 0.125201 -7.69594e-19
1.67608 0.123723 -5.98257e-19
1.67825 0.121968 -4.14536e-19
1.68042 0.119997 -2.2399e-19
1.68259 0.117879 -3.22466e-20
1.68476 0.115691 1.55126e-19
1.68693 0.113512 3.32756e-19
1.6891 0.111423 4.95582e-19
1.69127 0.1095 6.38961e-19
1.69344 0.107814 7.58759e-19
1.69561 0.106426 8.51426e-19
1.69778 0.105384 9.14049e-19
1.69995 0.104725 9.44391e-19
1.70211 0.104466 9.40907e-19
1.70428 0.104611 9.02741e-19
1.70645 0.105145 8.29712e-19
1.70862 0.10604 7.22277e-19
1.71079 0.107249 5.81491e-19
1.71296 0.108714 4.08944e-19
1.71513 0.110366 2.06706e-19
1.7173 0.112129 -2.27451e-20
1.71947 0.11392 -2.76589e-19
1.72164 0.115656 -5.51732e-19
1.72381 0.117257 -8.4487e-19
1.72598 0.118648 -1.15255e-18
1.72815 0.11976 -1.47121e-18
1.73032 0.120541 -1.79724e-18
1.73249 0.120948 -2.12701e-18
1.73466 0.120957 -2.4569e-18
1.73683 0.12056 -2.7833e-18
1.739 0.119767 -3.10267e-18
1.74117 0.118603 -3.41151e-18
1.74334 0.117112 -3.70638e-18
1.74551 0.115352 -3.98391e-18
1.74768 0.113393 -4.2408e-18
1.74985 0.111314 -4.47385e-18
1.75202 0.109201 -4.67994e-18
1.75419 0.107143 -4.85609e-18
