2.79351 3.8203e-06
2.79504 3.71286e-06
2.79658 3.59457e-06
2.79811 3.46573e-06
2.79965 3.33271e-06
2.80119 3.20446e-06
2.80272 3.08885e-06
2.80426 2.98984e-06
2.8058 2.90652e-06
2.80733 2.83402e-06
2.80887 2.76558e-06
2.8104 2.69521e-06
2.81194 2.61962e-06
2.81348 2.5391e-06
2.81501 2.45693e-06
2.81655 2.37783e-06
2.81808 2.30601e-06
2.81962 2.24357e-06
2.82116 2.18987e-06
2.82269 2.14191e-06
2.82423 2.09562e-06
2.82577 2.04741e-06
2.8273 1.99544e-06
2.82884 1.94022e-06
2.83037 1.88414e-06
2.83191 1.83049e-06
2.83345 1.78202e-06
2.83498 1.73997e-06
2.83652 1.70356e-06
2.83805 1.67045e-06
2.83959 1.63766e-06
2.84113 1.60277e-06
2.84266 1.56482e-06
2.8442 1.5246e-06
2.84574 1.48424e-06
2.84727 1.44626e-06
2.84881 1.41254e-06
2.85034 1.38356e-06
2.85188 1.35827e-06
2.85342 1.33453e-06
2.85495 1.31003e-06
2.85649 1.28323e-06
2.85802 1.25396e-06
2.85956 1.22341e-06
2.8611 1.1936e-06
2.86263 1.16645e-06
2.86417 1.14303e-06
2.86571 1.12304e-06
2.86724 1.10503e-06
2.86878 1.08704e-06
2.87031 1.06741e-06
2.87185 1.04553e-06
2.87339 1.02203e-06
2.87492 9.98484e-07
2.87646 9.7668e-07
2.878 9.57801e-07
2.87953 9.41915e-07
2.88107 9.27965e-07
2.8826 9.14259e-07
2.88414 8.99252e-07
2.88568 8.82239e-07
2.88721 8.63652e-07
2.88875 8.44833e-07
2.89028 8.27385e-07
2.89182 8.12406e-07
2.89336 7.99978e-07
2.89489 7.89145e-07
2.89643 7.78377e-07
2.89797 7.66315e-07
2.8995 7.52419e-07
2.90104 7.37213e-07
2.90257 7.22005e-07
2.90411 7.08225e-07
2.90565 6.96707e-07
2.90718 6.87278e-07
2.90872 6.78854e-07
2.91025 6.69997e-07
2.91179 6.59656e-07
2.91333 6.47694e-07
2.91486 6.34948e-07
2.9164 6.22775e-07
2.91794 6.12329e-07
2.91947 6.03944e-07
2.92101 5.96968e-07
2.92254 5.90113e-07
2.92408 5.82162e-07
2.92562 5.72629e-07
2.92715 5.62017e-07
2.92869 5.51531e-07
2.93022 5.42389e-07
2.93176 5.35139e-07
2.9333 5.29341e-07
2.93483 5.2383e-07
2.93637 5.17387e-07
2.93791 5.09451e-07
2.93944 5.00443e-07
2.94098 4.91507e-07
2.94251 4.83825e-07
2.94405 4.77895e-07
2.94559 4.73232e-07
2.94712 4.68663e-07
2.94866 4.63057e-07
2.95019 4.56028e-07
2.95173 4.48179e-07
2.95327 4.40712e-07
2.9548 4.34655e-07
2.95634 4.30191e-07
2.95788 4.26535e-07
2.95941 4.22451e-07
2.96095 4.17078e-07
2.96248 4.10507e-07
2.96402 4.03724e-07
2.96556 3.9793e-07
2.96709 3.93704e-07
2.96863 3.90592e-07
2.97016 3.87422e-07
2.9717 3.83143e-07
2.97324 3.77583e-07
2.97477 3.71585e-07
2.97631 3.66384e-07
2.97785 3.62683e-07
2.97938 3.60114e-07
2.98092 3.5751e-07
2.98245 3.538e-07
2.98399 3.48854e-07
2.98553 3.43589e-07
2.98706 3.39249e-07
2.9886 3.36392e-07
2.99013 3.34421e-07
2.99167 3.32066e-07
2.99321 3.28446e-07
2.99474 3.23827e-07
2.99628 3.19409e-07
2.99782 3.16286e-07
2.99935 3.14473e-07
3.00089 3.12868e-07
3.00242 3.10243e-07
3.00396 3.06374e-07
3.0055 3.02273e-07
3.00703 2.99251e-07
3.00857 2.97651e-07
3.0101 2.96496e-07
3.01164 2.94426e-07
3.01318 2.91064e-07
3.01471 2.87428e-07
3.01625 2.84905e-07
3.01779 2.83795e-07
3.01932 2.82955e-07
3.02086 2.81007e-07
3.02239 2.77866e-07
3.02393 2.74875e-07
3.02547 2.73307e-07
3.027 2.72873e-07
3.02854 2.72014e-07
3.03007 2.69746e-07
3.03161 2.66901e-07
3.03315 2.65149e-07
3.03468 2.64891e-07
3.03622 2.64681e-07
3.03776 2.63083e-07
3.03929 2.60628e-07
3.04083 2.59172e-07
3.04236 2.59321e-07
3.0439 2.59496e-07
3.04544 2.58169e-07
3.04697 2.56194e-07
3.04851 2.55613e-07
3.05004 2.56481e-07
3.05158 2.56668e-07
3.05312 2.55297e-07
3.05465 2.54334e-07
3.05619 2.55328e-07
3.05773 2.56596e-07
3.05926 2.56143e-07
3.0608 2.55466e-07
3.06233 2.56894e-07
3.06387 2.58965e-07
3.06541 2.59204e-07
3.06694 2.59409e-07
3.06848 2.62056e-07
3.07001 2.64728e-07
3.07155 2.6548e-07

